0.19528422,-0.025698828,0.015996478,-0.085143656,-0.000834276,0.06873115,-0.2155044,0.324578
0.20432037,-0.04060332,0.017268676,-0.089941144,-0.0012479039,0.08633109,-0.21121673,0.2640777
0.21504793,-0.009648301,0.01737633,-0.097144775,-0.0020076246,0.06834709,-0.18908705,0.25358453
0.21506214,0.02556293,0.023298051,-0.097944014,-0.0024709178,0.055950508,-0.16956642,0.29357672
0.20318635,0.017501479,0.021421058,-0.092359915,-0.0017503946,0.037662014,-0.18290702,0.3404861
0.19889002,-0.003765814,0.027323218,-0.08945524,-0.001342859,0.079475366,-0.19388375,0.32630613
0.1972938,0.017517576,0.017927745,-0.09347324,-0.0008790103,0.06942585,-0.20605524,0.3253636
0.19796243,-0.0076545575,0.013730117,-0.087401554,-0.00090024184,0.057157528,-0.20324585,0.3182732
0.20585607,-0.013247779,0.023359844,-0.091122866,-0.0014723343,0.08538946,-0.19629426,0.29115
0.20469223,0.0015567197,0.014887075,-0.0942822,-0.0013527679,0.053674202,-0.19936892,0.29850027
0.20774437,-0.030871255,0.018732803,-0.089471854,-0.0016920253,0.06050006,-0.19054057,0.28206912
0.21376044,3.678412e-05,0.026444526,-0.098366894,-0.0021883885,0.08181622,-0.18234022,0.2727995
0.20538813,0.005756055,0.013268943,-0.09487129,-0.0015280733,0.030997183,-0.18961407,0.30846325
0.20892437,-0.030711068,0.026867362,-0.08989027,-0.0019224369,0.07598048,-0.18254904,0.28435245
0.2087498,-0.01510799,0.018397974,-0.09765392,-0.0015789195,0.059344344,-0.1964604,0.27746093
0.211625,0.002377637,0.023241822,-0.09608793,-0.0019487081,0.069380954,-0.17751537,0.27751696
0.20754126,0.016491659,0.020143854,-0.09592542,-0.0016898856,0.04505221,-0.18256688,0.31575584
0.20239128,0.023191396,0.028324766,-0.09272951,-0.0015435569,0.0734302,-0.18226671,0.33123568
0.19349009,0.0096206935,0.01329119,-0.08966036,-0.0007112402,0.043489397,-0.20765844,0.3501862
0.19908288,-0.02237059,0.023989394,-0.08681512,-0.0010671598,0.09450309,-0.20109819,0.30228737
0.20304048,0.01647077,0.016182225,-0.09606542,-0.001080292,0.06773048,-0.20496269,0.30392116
0.20239973,-0.00538755,0.0148407975,-0.08836157,-0.0012720878,0.05063241,-0.19398281,0.31039593
0.20769846,-0.026981343,0.02315213,-0.09073092,-0.001701954,0.07524388,-0.1941145,0.2866823
0.2086361,-0.0010951828,0.020189513,-0.09683221,-0.0017169008,0.06824042,-0.19256522,0.28081664
0.20812364,0.034784734,0.02354483,-0.09638137,-0.0018292614,0.06388479,-0.17707764,0.31286165
0.19773634,0.041656837,0.021192422,-0.09159471,-0.0012537449,0.04545531,-0.1879008,0.3668829
0.19026329,0.006032436,0.02209626,-0.08502959,-0.00078958616,0.07115509,-0.20442879,0.3621019
0.19204152,-0.037787005,0.010325524,-0.08524359,-0.00045512692,0.06922021,-0.22756521,0.3119497
