0.019409943,-0.036677856
0.020040099,-0.037957408
0.019971754,-0.038647883
0.019145954,-0.038097516
0.019026723,-0.0377365
0.018780107,-0.037214607
0.018713089,-0.036787704
0.019415863,-0.037424047
0.0191798,-0.0374188
0.019532066,-0.037894163
0.020045258,-0.038841445
0.019160004,-0.03828959
0.019739868,-0.03879998
0.019615812,-0.038954515
0.01972769,-0.03920728
0.01933237,-0.038883775
0.019071512,-0.03838727
0.018337905,-0.037112087
0.018926613,-0.037121385
0.01906491,-0.03719367
0.018961022,-0.03702917
0.019597488,-0.037759397
0.019591758,-0.03815655
0.019450182,-0.038242433
0.018668044,-0.037313554
0.018284673,-0.036280748
0.018467886,-0.035878394
0.019747837,-0.037251703
0.020273164,-0.03862228
0.020192603,-0.039361253
0.018924635,-0.038299877
0.019242771,-0.038224414
0.01893894,-0.037771866
0.018834984,-0.03733598
0.019185858,-0.037507445
0.019583134,-0.03806978
0.019800292,-0.03865587
0.020859094,-0.040321216
0.020249536,-0.040610023
0.019735074,-0.040270556
0.01910701,-0.03938737
0.018312158,-0.037846122
0.018528856,-0.037176672
0.0186013,-0.036733218
0.018851725,-0.03668087
0.018638691,-0.036265284
0.018498253,-0.03578272
0.01900135,-0.03614888
0.01902988,-0.03633493
0.01905715,-0.036476567
0.018695826,-0.03608328
0.019200424,-0.036567178
0.018923232,-0.036449797
0.019235725,-0.03682716
0.019190721,-0.03699367
0.019509338,-0.03753935
0.019937547,-0.038434632
0.01929301,-0.03816974
0.019572604,-0.03846642
0.019481389,-0.038554404
0.019073907,-0.038099207
0.018565511,-0.03717745
0.019038804,-0.037255503
0.019870693,-0.038300417
0.019158889,-0.037939582
0.019778624,-0.038590208
0.020169726,-0.039474078
0.020569174,-0.04050073
0.019987201,-0.040471043
0.019362478,-0.039782725
0.01719852,-0.036522903
0.01721316,-0.03459102
0.018351205,-0.03481075
0.019987501,-0.03684116
0.018994294,-0.03655414
0.01878192,-0.036215264
0.018974781,-0.036343955
0.019651601,-0.037308637
0.019666802,-0.037881948
0.01897398,-0.037368692
0.018845322,-0.03698489
0.019067328,-0.03706577
0.018841885,-0.036770124
0.01902828,-0.03683716
0.019113015,-0.03696501
0.019907415,-0.03806851
0.020030785,-0.038865805
0.019262642,-0.0384194
0.019115794,-0.03807257
0.019817155,-0.03879656
0.019088753,-0.03825388
0.019199777,-0.038115904
0.0182481,-0.036747172
0.018544145,-0.03633158
0.018800959,-0.036327496
0.019323548,-0.03693085
0.01963932,-0.037653033
0.018880326,-0.037089862
0.018856205,-0.036806617
0.01914154,-0.03702675
0.019739512,-0.037905533
0.020607764,-0.0394947
0.0221599,-0.04223406
0.022824893,-0.044594545
0.021164762,-0.044398576
0.018766863,-0.041715212
0.021226848,-0.04309499
0.021063505,-0.043678816
0.021745263,-0.04467845
0.019639114,-0.043021422
0.01785528,-0.03988085
0.01766933,-0.037736867
0.018868988,-0.03781677
0.018757896,-0.037405126
0.018882126,-0.037187114
0.01910512,-0.037282087
0.019860309,-0.038267676
0.019479709,-0.0383315
0.018525995,-0.037163742
0.018364903,-0.036312383
0.01892388,-0.036514312
0.019273104,-0.036987808
0.020159379,-0.038369823
0.02022316,-0.039265126
0.019623548,-0.039132267
0.017873382,-0.036843147
0.018629873,-0.036607657
0.019426672,-0.037384555
0.019311981,-0.037566278
0.019222675,-0.03756702
0.019080108,-0.03741181
0.018906655,-0.037103795
0.02070551,-0.03921677
0.026167817,-0.04592795
0.024128739,-0.048026796
0.023991924,-0.049186032
0.022830937,-0.049166057
0.023099035,-0.049481634
0.022788178,-0.049513698
0.02185897,-0.04871011
0.019539734,-0.045911334
0.019486425,-0.04412499
0.019276934,-0.042721763
0.019085316,-0.041455157
0.018372769,-0.039630204
0.018225564,-0.038181107
0.01869277,-0.03774095
0.020087304,-0.039061394
0.020471498,-0.04016457
0.020078015,-0.04034933
0.020252956,-0.040764768
0.022320189,-0.043370634
0.022562148,-0.04516135
0.021065496,-0.044755418
0.019674588,-0.04312542
0.01899425,-0.041446988
0.0191951,-0.040644515
0.01869428,-0.03939149
0.01890509,-0.038784597
0.018477319,-0.03771921
0.018649768,-0.037205033
0.018799677,-0.036976315
0.018990021,-0.03699307
0.018966958,-0.03690777
0.01931959,-0.0373038
0.020834316,-0.039427213
0.021254888,-0.041151837
0.021512048,-0.042548805
0.019976694,-0.04177079
0.018191667,-0.039240953
0.018588278,-0.038329702
0.018949019,-0.03810661
0.01924132,-0.038182795
0.019348653,-0.038275063
0.018895268,-0.037701365
0.019167887,-0.03772584
0.019318748,-0.03789898
0.018877016,-0.037389304
0.019413596,-0.037808456
0.019656288,-0.03833459
0.019362232,-0.038265232
0.018824141,-0.037563175
0.018512176,-0.03675551
0.018661682,-0.036445167
0.01884233,-0.03642013
0.0187149,-0.03615854
0.018981699,-0.036340687
0.01900427,-0.03644424
0.01941962,-0.037059367
0.019474037,-0.037495755
0.01872521,-0.036792967
0.018137043,-0.03562914
0.017191283,-0.033533335
0.016913094,-0.031742584
0.017868964,-0.031902567
0.019238368,-0.033708204
0.019931909,-0.035585634
0.019885397,-0.036704283
0.01961315,-0.037195392
0.019332811,-0.03729623
0.021010084,-0.03958382
0.020831622,-0.04073513
0.02027091,-0.040874258
0.018934907,-0.039466806
0.018971093,-0.038783167
0.01857519,-0.03781177
0.018844537,-0.037505604
0.019629907,-0.038240597
0.019186392,-0.038009726
0.019485736,-0.038281117
0.019671934,-0.038683478
0.026271528,-0.04577303
0.026226152,-0.04975592
0.025320543,-0.051348783
0.023477292,-0.051035274
0.018848637,-0.046561863
0.018795632,-0.043822877
0.018912364,-0.0422553
0.018442264,-0.040436093
0.018704413,-0.03943625
0.018352529,-0.038151998
0.018242747,-0.037053023
0.018836431,-0.037034325
0.019139819,-0.037257716
0.019032806,-0.037161287
0.019337708,-0.03749834
0.01898417,-0.03721568
0.019305296,-0.037498336
0.019199776,-0.037516348
0.01950357,-0.03793612
0.022935934,-0.042191863
0.022593264,-0.04427932
0.021320418,-0.044304606
0.019681629,-0.042729698
0.02194312,-0.044400103
0.022340253,-0.045789704
0.02504204,-0.048963577
0.024275916,-0.050315272
0.021289954,-0.048484094
0.021574397,-0.047729366
0.0183492,-0.04395814
0.017154688,-0.04005028
0.017850356,-0.038409013
0.02023824,-0.040032506
0.021513512,-0.04212871
0.021393413,-0.04314863
0.019583823,-0.04177772
0.019195568,-0.040632393
0.018772854,-0.039435767
0.018701619,-0.038535167
0.018869746,-0.03809142
0.018839693,-0.037657224
0.019047147,-0.037582878
0.019265177,-0.03775406
0.019331712,-0.0379003
0.018416991,-0.036752198
0.017333644,-0.03454299
0.017916957,-0.034022752
0.018379051,-0.034142118
0.020926934,-0.03747127
0.021441277,-0.03992518
0.02463413,-0.044811446
0.028041603,-0.050447285
0.03806083,-0.058024637
0.039983343,-0.063165314
0.037353486,-0.065459356
0.034255918,-0.065584294
0.02893762,-0.06384041
0.022618854,-0.058927193
0.020802354,-0.054089345
0.020649808,-0.051116657
0.019857774,-0.048385113
0.019635318,-0.046207853
0.020049311,-0.045105215
0.02016875,-0.04435948
0.020562902,-0.044171635
0.01965295,-0.042936776
0.018668864,-0.040945735
0.017533958,-0.03818759
0.017465353,-0.03625687
0.019602459,-0.03769442
0.020087063,-0.038842365
0.01989231,-0.03921675
0.019535374,-0.039072327
0.019205991,-0.038644012
0.019024743,-0.03818445
0.019834347,-0.03893306
0.021683574,-0.04150508
0.031453684,-0.050862703
0.031058248,-0.05602787
0.030060705,-0.058143362
0.02617117,-0.05743368
0.020067923,-0.052289348
0.016699895,-0.045450583
0.01674026,-0.041220985
0.017029969,-0.03849784
0.017686209,-0.037111066
0.018310927,-0.036633693
0.018635314,-0.03645625
0.019642284,-0.037515447
0.019425185,-0.03775726
0.01907133,-0.037469994
0.01858477,-0.036700193
0.01915363,-0.037025206
0.018689083,-0.03652115
0.01944043,-0.037227735
0.019630726,-0.03785048
0.019004174,-0.037410423
0.01836443,-0.03635264
0.017947748,-0.03515108
0.017842641,-0.03420108
0.017317059,-0.03269324
0.01749575,-0.031916644
0.01749644,-0.031234404
0.018232498,-0.03178948
0.019172406,-0.033354994
0.020140123,-0.03558452
0.019744938,-0.036455672
0.019334525,-0.036649432
0.019094866,-0.0366319
0.01937501,-0.037096184
0.019372066,-0.03739653
0.020155875,-0.03862314
0.020142328,-0.03935559
0.018690765,-0.038006388
0.018891163,-0.03760125
0.019744521,-0.038439475
0.019629119,-0.038707025
0.020643199,-0.040133186
0.019472267,-0.039562095
0.017735487,-0.037017938
0.02094714,-0.03970181
0.026256576,-0.046355553
0.026021656,-0.049915012
0.024628256,-0.05092492
0.022233237,-0.04970606
0.019153703,-0.046054307
0.018770976,-0.0434619
0.019960746,-0.043156274
0.020636408,-0.04348428
0.019800754,-0.042576823
0.018966975,-0.040990487
0.018124474,-0.038922314
0.017909486,-0.03726638
