-0.100187026,0.13604344,0.037652098,-0.02846273,-0.072321095,0.021380125,-0.14555186,-0.12651251
-0.10118536,0.13204536,0.038084812,-0.029386599,-0.0724079,0.021411285,-0.14675036,-0.11767113
-0.10397636,0.12994336,0.038074806,-0.03059178,-0.07465849,0.021459669,-0.14978772,-0.119983375
-0.10616909,0.13195977,0.037485436,-0.03102711,-0.07732068,0.021456482,-0.1520272,-0.13307108
-0.10310342,0.1332642,0.03649735,-0.029811013,-0.07541913,0.02104096,-0.14840506,-0.1350741
-0.102571316,0.13531032,0.037122604,-0.030166201,-0.07476986,0.021306716,-0.14800076,-0.13428663
-0.10252398,0.13610612,0.037348382,-0.029803092,-0.07479482,0.021389006,-0.14801627,-0.13507324
-0.10043634,0.13377286,0.03719013,-0.029153794,-0.07268974,0.021149356,-0.14565511,-0.1259992
-0.10340661,0.13405716,0.03806139,-0.030498877,-0.074779496,0.021596426,-0.14915061,-0.1278835
-0.10232704,0.132049,0.03723557,-0.029661253,-0.074165694,0.02118188,-0.14771704,-0.12657064
-0.10132001,0.12950997,0.037272435,-0.030178469,-0.07280944,0.021068279,-0.14657702,-0.1180465
-0.10580096,0.13149385,0.037956096,-0.031876408,-0.07671489,0.021575933,-0.15166497,-0.12905718
-0.10161039,0.12926133,0.036368303,-0.029887713,-0.073828734,0.020758227,-0.14660461,-0.12499422
-0.10256545,0.12966284,0.037335437,-0.031484995,-0.073970504,0.02116618,-0.14788319,-0.12144441
-0.10282692,0.12818165,0.037155233,-0.031382345,-0.07434258,0.021030407,-0.14807877,-0.121271655
-0.104141094,0.12938336,0.037172727,-0.03186855,-0.07565228,0.021160364,-0.14950368,-0.12653132
-0.103560224,0.13086115,0.036778267,-0.031275112,-0.075640716,0.021057073,-0.1487529,-0.13097928
-0.10440248,0.13511282,0.037031572,-0.031176545,-0.07675687,0.021351092,-0.14977913,-0.13997169
-0.10033672,0.13460033,0.03649043,-0.029318077,-0.07337322,0.020947983,-0.14518546,-0.13292857
-0.101439774,0.13472433,0.037683174,-0.030264301,-0.07347387,0.021410882,-0.14674665,-0.12769364
-0.10329309,0.1346906,0.03777012,-0.030201273,-0.075148314,0.021506099,-0.14882758,-0.13170229
-0.101080775,0.13235393,0.03708216,-0.029342135,-0.07320597,0.021095697,-0.1462136,-0.1251965
-0.102705024,0.13168679,0.03775148,-0.030593887,-0.07404983,0.021378191,-0.148187,-0.12310002
-0.1037333,0.13117637,0.03745876,-0.030672912,-0.07519253,0.021295317,-0.14924029,-0.12680615
-0.10523499,0.13444956,0.03731284,-0.030849157,-0.07704022,0.021457894,-0.15087935,-0.13773383
-0.10348292,0.13763462,0.036776062,-0.029564831,-0.076242894,0.021314949,-0.14886428,-0.14372477
-0.101092555,0.13896504,0.036999807,-0.028769381,-0.074016385,0.021329463,-0.14634487,-0.13926917
-0.098314,0.13426566,0.037389617,-0.028379066,-0.070653535,0.021130448,-0.14337254,-0.12046648
-0.10155796,0.12998426,0.038496774,-0.030337295,-0.07228265,0.021481117,-0.14721364,-0.11212574
-0.10461814,0.1273558,0.037966933,-0.03120624,-0.07509036,0.021344034,-0.15038253,-0.11735341
-0.10756193,0.13136372,0.03733901,-0.031846922,-0.07867022,0.021456996,-0.15342581,-0.13621083
-0.101630904,0.13159473,0.035872053,-0.029604653,-0.0743928,0.020700745,-0.14652857,-0.13263543
-0.10234204,0.13375291,0.037300788,-0.030989569,-0.07429691,0.021302488,-0.14770266,-0.12974617
-0.10297708,0.13413836,0.037355784,-0.030449083,-0.075099245,0.021328194,-0.14841406,-0.13282427
-0.101552114,0.13345864,0.037089158,-0.029800566,-0.07381938,0.021161778,-0.14676778,-0.1290289
-0.10140977,0.13178995,0.03743683,-0.030167919,-0.073195994,0.021208905,-0.1466831,-0.12274627
