0.021415582,0.104157865
0.020489218,0.09469549
0.02538261,0.09476684
0.032106005,0.10589208
0.026220387,0.109353736
0.028270382,0.10984806
0.028577922,0.11155585
0.020528745,0.10323406
0.029053811,0.10335699
0.023348702,0.102281004
0.018888969,0.094075575
0.032680325,0.102339916
0.019009933,0.100064576
0.024302633,0.09630897
0.023199553,0.09636656
0.027621344,0.10062924
0.027392687,0.10538093
0.033079628,0.115111776
0.021918753,0.11004794
0.026061114,0.10457218
0.02934824,0.10793767
0.020434305,0.10177826
0.025280125,0.09844075
0.026906399,0.1015304
0.032977395,0.11198903
0.031141218,0.119678125
0.026856497,0.116811804
0.01527589,0.09924445
0.020727608,0.08930225
0.0246619,0.09177329
0.034960326,0.107891954
0.021278463,0.10699619
0.027884075,0.105186366
0.0286911,0.109057814
0.023588669,0.10560864
0.022192067,0.09907695
0.023119107,0.09596905
0.0109382365,0.08446754
0.025899187,0.08616075
0.026426686,0.09614422
0.027802777,0.10341909
0.03238748,0.11393176
0.025340253,0.11347438
0.027606834,0.110781275
0.026920317,0.10945823
0.030824965,0.11307426
0.030525073,0.11728364
0.023907132,0.11090605
0.028176978,0.108067036
0.028346112,0.10944922
0.031369675,0.11442499
0.023031682,0.10883996
0.030176032,0.10898106
0.025206285,0.10758492
0.027266875,0.10623474
0.02357757,0.102670304
0.020705195,0.095864296
0.030854603,0.10192988
0.022243554,0.10185862
0.02475616,0.09942401
0.02937899,0.104910165
0.031352542,0.11351391
0.022346271,0.10841965
0.017569622,0.09514399
0.032688152,0.10187352
0.019477483,0.100091666
0.018328762,0.0907001
0.017531555,0.08520813
0.026298277,0.0906433
0.027867656,0.100372106
0.043414645,0.13043496
0.029858092,0.13813685
0.0195107,0.11745116
0.014686192,0.0941792
0.03768017,0.10529515
0.030864645,0.11776936
0.02434905,0.11228284
0.02016878,0.10030061
0.026239509,0.0981457
0.032720394,0.10879303
0.027683958,0.11282828
0.024349893,0.107666716
0.02986773,0.1091326
0.02642747,0.109202825
0.026449705,0.10707411
0.018291783,0.09726605
0.023062214,0.09262471
0.03172459,0.10287906
0.026298001,0.107657716
0.016672274,0.09668854
0.03182299,0.10145135
0.02549126,0.10593848
0.034824003,0.11649142
0.025883768,0.116539866
0.025949871,0.11028293
0.023780605,0.10408303
0.023969572,0.09980242
0.03352589,0.10928515
0.027461747,0.11322632
0.023774501,0.10699486
0.020644775,0.097978875
0.015076369,0.08698111
0.0004133771,0.06984445
0.0024856993,0.05965001
0.025694603,0.07255024
0.03794647,0.104442544
-0.015126508,0.08038733
0.016119828,0.06597973
0.0078098923,0.06883963
0.033421267,0.08713951
0.037751492,0.11818627
0.026544861,0.123661354
0.015067046,0.104445525
0.030448448,0.10309702
0.02857799,0.10947533
0.024793083,0.10727884
0.018189132,0.0966968
