-0.058905344,-0.038725007
-0.0566995,-0.03506861
-0.06235215,-0.03162146
-0.07237345,-0.03140186
-0.06929023,-0.033624027
-0.07002104,-0.03507374
-0.06891115,-0.0365671
-0.060423527,-0.036399107
-0.06668356,-0.03475354
-0.062691234,-0.034307443
-0.05907768,-0.032125644
-0.07210227,-0.030883295
-0.062075403,-0.03191765
-0.06549414,-0.030538201
-0.06454411,-0.030030852
-0.069432355,-0.029990494
-0.0702364,-0.031509828
-0.075996436,-0.034164403
-0.06464678,-0.03667221
-0.06508927,-0.036009766
-0.06752264,-0.03586837
-0.06027136,-0.035282053
-0.06376131,-0.033118498
-0.06637305,-0.032388624
-0.074243575,-0.03365381
-0.0736869,-0.037103776
-0.068009846,-0.039499294
-0.054373015,-0.038107518
-0.056151524,-0.03300366
-0.062248167,-0.029362395
-0.07691408,-0.0297939
-0.066526994,-0.0328867
-0.06962202,-0.03346398
-0.069179244,-0.034878884
-0.06422023,-0.035386756
-0.06162371,-0.034050226
-0.062075276,-0.032019723
-0.05307462,-0.028752156
-0.06608233,-0.024718622
-0.07063574,-0.025329003
-0.073951624,-0.02777577
-0.07798635,-0.031795807
-0.069624595,-0.03565034
-0.068328515,-0.036933843
-0.06574649,-0.037447833
-0.06920793,-0.037781518
-0.0695646,-0.039174225
-0.062738374,-0.039571904
-0.06487338,-0.03835767
-0.0654192,-0.03784321
-0.06960163,-0.03815493
-0.062137686,-0.038464554
-0.06747417,-0.037480216
-0.06331139,-0.037369706
-0.06530331,-0.03636708
-0.06220465,-0.03544685
-0.05963238,-0.0332107
-0.069681846,-0.031770144
-0.06412755,-0.032418415
-0.06592142,-0.031716775
-0.07024553,-0.032216266
-0.073358655,-0.034464456
-0.06452963,-0.036211442
-0.05737278,-0.034295473
-0.07022889,-0.03227374
-0.06115023,-0.032618985
-0.05964204,-0.030065881
-0.05876694,-0.026942072
-0.06828782,-0.02498713
-0.07290351,-0.02658833
-0.0922342,-0.032522388
-0.077740826,-0.041518867
-0.061494928,-0.043971978
-0.049557,-0.039941885
-0.070454404,-0.03571312
-0.069925465,-0.0375114
-0.065260924,-0.03840817
-0.058589276,-0.03690358
-0.06261205,-0.03407544
-0.071507744,-0.033824075
-0.06929834,-0.035803236
-0.06512039,-0.036488824
-0.068451375,-0.036506247
-0.06540676,-0.037002735
-0.06517968,-0.036585737
-0.057446804,-0.03487752
-0.060913097,-0.031423092
-0.071433574,-0.030624075
-0.069316335,-0.032581992
-0.05989893,-0.032461204
-0.07130637,-0.031340063
-0.06719128,-0.03293095
-0.077021606,-0.03487723
-0.06809814,-0.03821753
-0.065289885,-0.03859565
-0.06112472,-0.03750727
-0.06100847,-0.035181206
-0.07184125,-0.034521826
-0.06846767,-0.036467765
-0.064121835,-0.036758777
-0.059190206,-0.035014957
-0.05400211,-0.031012733
-0.044312604,-0.024027636
-0.04836258,-0.014695688
-0.07324511,-0.010202568
-0.09274561,-0.016264854
-0.05046884,-0.02188027
-0.06141265,-0.016344283
-0.05754824,-0.013824775
