-0.077786446,-0.4126283,-0.30721313,0.32177845,-0.23331562,-0.0027286555,0.0043984205,0.12521878
-0.083792426,-0.40494186,-0.3001623,0.31971607,-0.24815185,-0.0029451076,0.0049796104,0.123899624
-0.08563533,-0.40778404,-0.30303735,0.32334208,-0.25318736,-0.0029997672,0.0054766135,0.12547804
-0.08074661,-0.42007884,-0.31482482,0.33027732,-0.24185078,-0.00284762,0.005404717,0.12964065
-0.07678405,-0.41810656,-0.31140587,0.32540753,-0.23298454,-0.0026815755,0.0052015265,0.13171816
-0.07682932,-0.4199858,-0.31504464,0.32831767,-0.23172867,-0.0027589374,0.004991981,0.1302808
-0.07573759,-0.4215071,-0.31607774,0.3281015,-0.22888914,-0.002718317,0.004775605,0.12940085
-0.07849127,-0.41063455,-0.30469117,0.3206771,-0.23617998,-0.0027693422,0.004924941,0.12748
-0.080734,-0.41648853,-0.31248644,0.3281435,-0.24040164,-0.0029161742,0.0050217975,0.12667735
-0.08000806,-0.41156095,-0.30522773,0.3219425,-0.24035695,-0.0028040519,0.005187567,0.12789443
-0.084449954,-0.40279227,-0.29751346,0.31866333,-0.2511776,-0.002952632,0.005637364,0.12690388
-0.08278378,-0.41814896,-0.31415102,0.33106276,-0.24618913,-0.0029853685,0.005597122,0.12858419
-0.08047689,-0.4067866,-0.2992288,0.31794217,-0.2432359,-0.0027746726,0.0057139304,0.13047679
-0.08440061,-0.40750843,-0.30332613,0.32377133,-0.25082275,-0.0030186924,0.005900582,0.12868199
-0.08402259,-0.4066862,-0.30087507,0.3214236,-0.25106126,-0.002973154,0.0060690944,0.12917675
-0.08275164,-0.41259125,-0.30751947,0.32618415,-0.24750885,-0.0029527543,0.006001348,0.13031782
-0.07957955,-0.41574726,-0.30982825,0.32613167,-0.24004309,-0.0028383937,0.005757558,0.13161065
-0.07556708,-0.4265756,-0.32162848,0.33289504,-0.2288745,-0.0027446263,0.005197575,0.13228457
-0.074876845,-0.415941,-0.30907354,0.32229123,-0.22798394,-0.0026404446,0.0049710954,0.13065091
-0.07903704,-0.41514102,-0.31095996,0.32614347,-0.23643391,-0.0028637378,0.0049750307,0.12733908
-0.07807302,-0.4196492,-0.31450582,0.32802927,-0.23440026,-0.0028062297,0.0048908945,0.12771131
-0.07963595,-0.40945786,-0.30321267,0.32014886,-0.23933205,-0.0027824594,0.005087569,0.12752514
-0.0829725,-0.41031447,-0.30592796,0.32440153,-0.24652952,-0.0029571722,0.0053451587,0.12669227
-0.08159017,-0.41327485,-0.30773157,0.3250671,-0.24406053,-0.0028862911,0.0054467926,0.1283574
-0.07734592,-0.42469817,-0.3196854,0.33215627,-0.23310111,-0.0027709883,0.0051180925,0.1307326
-0.07236641,-0.4286916,-0.32258472,0.33117557,-0.22080156,-0.0025627012,0.0046049063,0.13185276
-0.072361715,-0.42437008,-0.3186932,0.32794228,-0.22011782,-0.0025534155,0.00429687,0.1294302
-0.07916906,-0.4052992,-0.299516,0.3166956,-0.23739518,-0.0027750826,0.004669042,0.12513737
-0.08757262,-0.40096667,-0.29716277,0.31954974,-0.25701576,-0.0031078344,0.00539957,0.12298094
-0.08784805,-0.40485474,-0.29967213,0.3220284,-0.25934967,-0.0030405624,0.0059537576,0.12577148
-0.08071029,-0.42349818,-0.31849045,0.33345252,-0.24205193,-0.0028504878,0.0056634136,0.13120626
-0.07675539,-0.41314623,-0.30537155,0.32085818,-0.23404141,-0.002647196,0.0054691867,0.13295849
-0.079397246,-0.4162971,-0.312257,0.32794148,-0.2379447,-0.0028890087,0.005334393,0.1299442
-0.077286705,-0.4194937,-0.31386098,0.32742712,-0.23323603,-0.0027898455,0.005117849,0.12979342
-0.07816412,-0.41386333,-0.30806062,0.32336307,-0.23554142,-0.002776623,0.005100732,0.12884974
-0.08167365,-0.4086198,-0.30352956,0.32178566,-0.24387151,-0.0029091337,0.005331655,0.12714982
-0.084092826,-0.40682298,-0.30172926,0.32175398,-0.25006297,-0.0029790052,0.005653275,0.1269583
-0.08975719,-0.39060846,-0.28464386,0.31134668,-0.26548564,-0.00305315,0.0064747254,0.12626639
-0.092382185,-0.40151134,-0.2978189,0.32384446,-0.2705954,-0.0031927358,0.006923882,0.12708257
-0.085628465,-0.40844733,-0.30177495,0.32357016,-0.25670752,-0.0029249955,0.006837336,0.13202801
-0.08131351,-0.41416553,-0.30832243,0.3266542,-0.24542901,-0.0028685506,0.0064227604,0.13433544
-0.07605758,-0.4247183,-0.31933483,0.33195832,-0.23119444,-0.002775357,0.0056938147,0.13481726
-0.07402467,-0.41987172,-0.3134012,0.32558888,-0.22602464,-0.0026583674,0.005203022,0.13283944
-0.075950496,-0.4201867,-0.31557712,0.32810304,-0.22912048,-0.0027686986,0.0049191094,0.1292741
-0.0763937,-0.41909742,-0.31370753,0.3264266,-0.23030223,-0.002744767,0.0047704945,0.12787049
-0.07567105,-0.4244456,-0.31967402,0.33055687,-0.22786757,-0.0027131974,0.004550094,0.12783964
-0.07322533,-0.4273059,-0.3217417,0.33049217,-0.22193354,-0.0025841834,0.0042562326,0.12843563
-0.07468683,-0.41882774,-0.3129216,0.32446927,-0.2258047,-0.002601692,0.0042327275,0.12698461
-0.07734329,-0.41976485,-0.31537142,0.32794195,-0.23143654,-0.0027510868,0.004309344,0.12563638
-0.076777704,-0.4205372,-0.31509754,0.3273131,-0.2307369,-0.002703993,0.004367234,0.12651935
-0.07510463,-0.42603648,-0.32105994,0.33110192,-0.2262888,-0.002653127,0.00425147,0.12766936
-0.07566617,-0.4167498,-0.31041628,0.3231131,-0.2286718,-0.0026230754,0.0043420503,0.1272572
-0.07751316,-0.4216436,-0.3175793,0.32993466,-0.23182714,-0.002771061,0.00438926,0.12638828
-0.07697361,-0.41701022,-0.31084797,0.32420188,-0.23190899,-0.0026914843,0.0045060446,0.12705891
-0.07859366,-0.4174063,-0.31262997,0.32680532,-0.23525932,-0.0027831388,0.004634264,0.12681735
-0.07965475,-0.41238633,-0.30661687,0.32269418,-0.23876473,-0.0027953035,0.0048738713,0.12696028
-0.083462775,-0.4054617,-0.30020982,0.32002422,-0.2483213,-0.002924939,0.0053305854,0.12633505
-0.08248499,-0.41654167,-0.3121957,0.32916826,-0.24544305,-0.002951667,0.005419193,0.12798162
-0.080198504,-0.41023654,-0.30332643,0.32093152,-0.24182443,-0.0027857188,0.0055165305,0.12995546
-0.08244017,-0.41015798,-0.3054219,0.3241627,-0.24609834,-0.002937194,0.0056416877,0.12899606
-0.080180265,-0.4171229,-0.31191102,0.32784697,-0.24062945,-0.0028825928,0.005514113,0.12995164
-0.07590912,-0.4243231,-0.31875005,0.3306177,-0.22991686,-0.0027227583,0.0051072016,0.13148844
-0.076030344,-0.4151615,-0.30874592,0.322713,-0.23059091,-0.0026814435,0.0049776966,0.13002363
-0.08283156,-0.40297568,-0.29798996,0.318064,-0.24673472,-0.0029458413,0.005378806,0.1262606
-0.08283863,-0.4179099,-0.31429422,0.33093783,-0.24567689,-0.0030168945,0.005412182,0.12706713
-0.08062013,-0.40720728,-0.29972044,0.3181834,-0.2432374,-0.002777921,0.005585386,0.12939404
