0.15094423,-0.2243756
0.14176737,-0.21769902
0.1474708,-0.22434556
0.16766022,-0.2427505
0.1586632,-0.23227403
0.17051038,-0.24502973
0.16885959,-0.24179892
0.14785907,-0.22268265
0.16652136,-0.24253316
0.14616582,-0.22028409
0.13902369,-0.21640697
0.1683335,-0.24440923
0.13246393,-0.20652282
0.15213753,-0.23050657
0.13939817,-0.21357404
0.15820587,-0.236213
0.15608905,-0.2292684
0.18345739,-0.2581271
0.15025696,-0.22269279
0.16491225,-0.24090037
0.16484791,-0.23766784
0.14422992,-0.2190377
0.15438066,-0.23102707
0.15327375,-0.22784089
0.17822488,-0.2527674
0.17858534,-0.24944548
0.17469071,-0.24750422
0.13523673,-0.20901082
0.13997367,-0.21819669
0.13934831,-0.21553777
0.17561406,-0.25176
0.14331263,-0.21653832
0.16854633,-0.2453287
0.16193096,-0.23388088
0.15581141,-0.2309511
0.14714858,-0.22203961
0.14495464,-0.22126888
0.11257168,-0.18851964
0.14177862,-0.22259396
0.1399608,-0.21427794
0.1587806,-0.23588388
0.17646605,-0.24928653
0.16373603,-0.23725413
0.17130612,-0.2450092
0.16374877,-0.23680003
0.17788172,-0.25152117
0.17714554,-0.24827246
0.16153273,-0.2346929
0.16865581,-0.24171694
0.16524643,-0.23797846
0.1791724,-0.2520412
0.15408002,-0.22686136
0.17601345,-0.25113767
0.15472268,-0.22737534
0.16614218,-0.24171703
0.14926422,-0.2228882
0.1426846,-0.21930012
0.16483442,-0.24109343
0.14237474,-0.21663229
0.15494372,-0.23262145
0.16143456,-0.23527204
0.17664692,-0.2512671
0.15278205,-0.22598375
0.1396751,-0.21627249
0.16939506,-0.24594365
0.13266397,-0.20649937
0.13745412,-0.21633792
0.12149716,-0.19676632
0.14433806,-0.22436933
0.14940985,-0.22386682
0.21886717,-0.29085487
0.18584368,-0.2546868
0.16956948,-0.24108118
0.13340986,-0.20754257
0.18379763,-0.25948805
0.1659358,-0.23624639
0.16661139,-0.2400244
0.14257836,-0.21493058
0.15391523,-0.2295668
0.16975535,-0.24198744
0.1649414,-0.23747125
0.16028318,-0.23412304
0.1707371,-0.243676
0.16175131,-0.23549038
0.1635373,-0.23781715
0.1368646,-0.2117535
0.14504008,-0.22324035
0.16352521,-0.238792
0.1570266,-0.23143972
0.13577636,-0.21122941
0.16897288,-0.24632578
0.14991069,-0.2234098
0.19071893,-0.26575
0.16186762,-0.23321287
0.17094968,-0.24570487
0.15196024,-0.22483
0.15198782,-0.22784391
0.17571402,-0.24907704
0.16351497,-0.23587918
0.16021708,-0.23480372
0.14222686,-0.21638736
0.12449346,-0.20154712
0.08672849,-0.16154863
0.08419194,-0.16428076
0.11928703,-0.20098668
0.16625963,-0.24336009
0.060455617,-0.13031498
0.11270412,-0.19507654
0.079801254,-0.15161125
0.14720604,-0.22838704
0.17455907,-0.24471453
0.17084771,-0.2413249
0.1383706,-0.2097279
0.16849646,-0.24253961
0.15519942,-0.22502534
0.15763675,-0.2306643
0.13457263,-0.20773163
0.15848441,-0.23460953
0.17728673,-0.24744748
0.17392202,-0.24520998
0.15873931,-0.23136762
0.15877494,-0.23336057
0.13242511,-0.20784071
0.1411357,-0.21941376
0.15278684,-0.22863716
0.20256855,-0.27520874
0.14794187,-0.22083217
0.1516814,-0.22734912
0.16010955,-0.2345691
0.1589324,-0.23283558
0.1640098,-0.23875298
0.16632418,-0.23943323
0.10627913,-0.18077846
0.008949439,-0.056725077
0.07517353,-0.1497227
0.050538607,-0.12272976
0.070230275,-0.1431833
0.05353285,-0.12333127
0.06406309,-0.13798909
0.07939463,-0.15573873
0.12929226,-0.20771897
0.10897464,-0.18167034
0.13081561,-0.20777242
0.13500565,-0.20788652
0.16471606,-0.23946585
0.16026638,-0.22983079
0.15521063,-0.22810782
0.11732023,-0.18907547
0.12891702,-0.20628637
0.13461111,-0.20802674
0.12504871,-0.20055509
0.070892304,-0.14229865
0.088415846,-0.17014512
0.11397175,-0.19279023
0.13618587,-0.21435905
0.1439756,-0.21937187
0.13663268,-0.21191344
0.16152486,-0.23749891
0.14725295,-0.21979406
0.17359123,-0.24816403
0.1585747,-0.22938831
0.16615137,-0.24011518
0.15756714,-0.2284206
0.1655789,-0.23877047
