-0.25036657,-0.14189228,-0.22534676,-0.2733311,0.2539233,-0.28719616,-0.017985584,0.19132456,-0.23794371,0.23756549,0.26595396,-0.4337705,0.19293624,0.025403267,0.27293843,-0.23198378
-0.25260893,-0.14290719,-0.22747539,-0.27455473,0.25710383,-0.29028603,-0.003111241,0.19232833,-0.24009246,0.23915206,0.2699089,-0.4256196,0.1950606,0.027621107,0.27336976,-0.2403012
-0.24876921,-0.1421602,-0.22524354,-0.27297696,0.2533716,-0.288128,-0.00722261,0.19029717,-0.23727076,0.23795347,0.2658756,-0.43487078,0.1927497,0.025456363,0.27315027,-0.23356229
-0.25129473,-0.14285427,-0.22639823,-0.27474558,0.2528792,-0.28896466,-0.020410895,0.19201213,-0.23905519,0.23858361,0.2675558,-0.43284562,0.19427569,0.026668556,0.2733591,-0.23465572
-0.2534336,-0.1437196,-0.22750504,-0.2769684,0.2485322,-0.2904834,-0.028299684,0.19372497,-0.24127203,0.24049361,0.26907736,-0.43166783,0.19559586,0.02498981,0.27352297,-0.23616028
-0.26194292,-0.14692429,-0.23259515,-0.28364694,0.24345906,-0.2964586,-0.043514147,0.19953614,-0.2489971,0.24553953,0.27659407,-0.4209741,0.20136419,0.025438718,0.27425784,-0.24646997
-0.26212767,-0.14635865,-0.23276,-0.28226933,0.24754702,-0.29640192,-0.023797968,0.19908236,-0.24901348,0.24527395,0.2772331,-0.41595337,0.2009958,0.025315914,0.2738997,-0.24936214
-0.265384,-0.14685383,-0.23508385,-0.28295594,0.25379103,-0.29882586,-0.008555552,0.20056586,-0.25137755,0.24614696,0.28170404,-0.40443367,0.203049,0.027907459,0.2741222,-0.2587186
-0.26539096,-0.14634371,-0.2343882,-0.28309235,0.252284,-0.29735935,-0.023984494,0.2010174,-0.2509765,0.24558374,0.2804464,-0.40702906,0.20236847,0.026654227,0.2740137,-0.2549012
-0.26064306,-0.14401686,-0.23125258,-0.27829346,0.2586203,-0.293045,-0.011760532,0.19739845,-0.24609418,0.24169384,0.2759711,-0.4114562,0.19875531,0.027591767,0.27337506,-0.24858937
-0.25928223,-0.14383394,-0.23085849,-0.2776345,0.25949895,-0.29311633,-0.0058368943,0.196482,-0.24513103,0.24147719,0.27568802,-0.41199926,0.19829264,0.027917212,0.27351087,-0.24922138
-0.25642222,-0.1434643,-0.22900541,-0.2769701,0.25514826,-0.29117626,-0.019311769,0.19517261,-0.24296582,0.2404792,0.27208716,-0.42154095,0.19665441,0.026497608,0.2734197,-0.24192049
-0.26182157,-0.1455428,-0.23183379,-0.28183207,0.24921156,-0.29437026,-0.042703245,0.19916633,-0.24776337,0.24364847,0.276045,-0.41809118,0.20022617,0.026257053,0.273948,-0.24556346
-0.26724344,-0.14771189,-0.23504578,-0.28639945,0.24353217,-0.29843605,-0.05011322,0.20296554,-0.25309193,0.24758795,0.2806395,-0.4120616,0.20384817,0.024899783,0.27431673,-0.2519309
-0.27179104,-0.14901991,-0.23823974,-0.28833538,0.246712,-0.30218863,-0.032316502,0.20529781,-0.25712323,0.24991776,0.28601307,-0.39996454,0.20687972,0.026388235,0.2745004,-0.26265886
-0.26550373,-0.14593674,-0.2350305,-0.28119457,0.258823,-0.2982109,0.009635536,0.2000582,-0.2510453,0.24537869,0.28216118,-0.39898884,0.20237705,0.027959285,0.27371204,-0.2612695
-0.25864992,-0.14299636,-0.2309383,-0.27523416,0.26720747,-0.29292488,0.02006,0.19529952,-0.24419487,0.24022628,0.27650085,-0.40552,0.19767876,0.029741634,0.2732448,-0.2536157
-0.25085923,-0.14045961,-0.22542629,-0.27109846,0.26472393,-0.28612146,-0.0039203153,0.19103613,-0.23706944,0.23569526,0.2673659,-0.424697,0.19231182,0.027853467,0.27277395,-0.23613717
-0.2550265,-0.14291151,-0.22733903,-0.27698293,0.25192094,-0.28870913,-0.047607817,0.1948755,-0.24123739,0.23913282,0.26922673,-0.42965573,0.19548562,0.02613484,0.2734775,-0.23426682
-0.25286713,-0.14316873,-0.22665934,-0.27631575,0.24802718,-0.28908142,-0.032395184,0.19336668,-0.24053122,0.23979564,0.26766768,-0.43384558,0.1947563,0.02417,0.27325985,-0.2330544
-0.25952932,-0.14614546,-0.23192851,-0.28088576,0.24931794,-0.29618606,-0.0150815975,0.19722559,-0.24703136,0.2443946,0.27620003,-0.4184418,0.20017855,0.026828324,0.2740777,-0.24913041
-0.26122698,-0.14643303,-0.23251379,-0.28225884,0.24668479,-0.29645887,-0.025940448,0.19872206,-0.24846104,0.24520491,0.27676293,-0.4178843,0.20076242,0.02528988,0.274052,-0.2488092
-0.26159015,-0.14536676,-0.23225527,-0.28042698,0.253651,-0.29502618,-0.017908087,0.19832742,-0.24769412,0.24346495,0.27697635,-0.4132594,0.20018366,0.027215764,0.27372247,-0.24965562
-0.25921193,-0.14419779,-0.23104787,-0.27798322,0.25777954,-0.29372147,-0.0029670259,0.19646382,-0.24548376,0.24207626,0.27573866,-0.4127133,0.19851089,0.027358154,0.27352193,-0.2495593
-0.2549055,-0.14287852,-0.22850217,-0.27510226,0.25921097,-0.29072276,-0.002613302,0.19373187,-0.24161601,0.23949473,0.27165216,-0.42008418,0.19581345,0.02752824,0.27326,-0.24310282
-0.2432718,-0.13875428,-0.22168267,-0.26596823,0.26689953,-0.28279316,0.021404749,0.18568902,-0.23116964,0.23259829,0.26146606,-0.43492258,0.18821934,0.027722603,0.2722543,-0.22931711
-0.24169913,-0.1391707,-0.22099681,-0.266743,0.26245192,-0.28270406,0.0051282174,0.18525569,-0.23021813,0.23264478,0.26010567,-0.44183955,0.18802387,0.02776001,0.2726754,-0.22603936
-0.2391832,-0.13931336,-0.21892746,-0.26760945,0.25060055,-0.2806971,-0.026109928,0.18467826,-0.2287173,0.23253775,0.25559488,-0.45676306,0.18661468,0.024125753,0.2726196,-0.21556479
-0.24504706,-0.14197375,-0.22271842,-0.272622,0.24595702,-0.28563938,-0.032926016,0.18855003,-0.23436627,0.23662494,0.2611467,-0.44957203,0.1910133,0.024745379,0.27322766,-0.22325528
-0.25492054,-0.14610912,-0.22903678,-0.28098735,0.23770528,-0.29381734,-0.04307931,0.19541864,-0.24404244,0.2438253,0.27045974,-0.4362883,0.19794942,0.023513846,0.27414328,-0.23695767
-0.26028335,-0.14728017,-0.2322833,-0.28312925,0.24128214,-0.2970243,-0.030865451,0.19834211,-0.24844992,0.24597387,0.2756751,-0.4237399,0.2009922,0.024714243,0.2741751,-0.24624036
-0.26695004,-0.14823426,-0.23617014,-0.28556225,0.24775134,-0.30071035,-0.019330813,0.20203547,-0.2534632,0.24821857,0.28276017,-0.40624815,0.20459706,0.026763586,0.2744235,-0.25919563
-0.26765656,-0.14740439,-0.23600325,-0.28480625,0.25092477,-0.29953822,-0.020522853,0.20239699,-0.25330672,0.24729797,0.28282425,-0.4033279,0.20410901,0.026734684,0.27417877,-0.2590814
-0.2711561,-0.14768313,-0.23736675,-0.28643727,0.25222546,-0.30012342,-0.03250057,0.2046848,-0.25551143,0.24783562,0.28524092,-0.39809734,0.20563978,0.027540514,0.27428344,-0.2615315
-0.2734087,-0.14818133,-0.23830526,-0.28813818,0.25001153,-0.30097273,-0.04094854,0.20636162,-0.25741208,0.24905646,0.28663322,-0.39616847,0.2067325,0.02658187,0.27435663,-0.26267564
-0.27182442,-0.14744581,-0.23768306,-0.2859801,0.2542608,-0.3002779,-0.022665234,0.20477143,-0.25594163,0.24790992,0.2860231,-0.3945172,0.20571078,0.027469778,0.2740973,-0.26366663
-0.2721209,-0.14749286,-0.23811741,-0.28595233,0.25593144,-0.3009004,-0.017714834,0.20485388,-0.25616553,0.24804144,0.28702784,-0.39194486,0.20603104,0.028128384,0.27421808,-0.26625547
-0.26990718,-0.14664462,-0.23640446,-0.28467542,0.25519237,-0.29857922,-0.02662799,0.20368856,-0.25402448,0.24652597,0.2840659,-0.39778727,0.20430867,0.027410487,0.27400577,-0.2602293
-0.27232838,-0.14741802,-0.23753779,-0.28669444,0.25314453,-0.29970288,-0.038293906,0.20545875,-0.2560058,0.24769749,0.2857417,-0.39622715,0.20580073,0.027489789,0.27422667,-0.26154163
-0.26854527,-0.14629726,-0.2356244,-0.28378752,0.2549751,-0.2978754,-0.02222343,0.2027102,-0.25300494,0.24610448,0.2828308,-0.39989492,0.20348197,0.026929947,0.27385855,-0.25848424
-0.27097762,-0.1474051,-0.23745114,-0.28569403,0.25487542,-0.30026695,-0.022603543,0.20426968,-0.25525665,0.24759614,0.28579962,-0.3953968,0.20551011,0.028135244,0.27425057,-0.2637002
-0.26675642,-0.14588535,-0.23466794,-0.2828272,0.25494337,-0.29687935,-0.022795845,0.20166388,-0.25152415,0.24525347,0.28121734,-0.40315324,0.20245904,0.02680129,0.27380505,-0.2559559
-0.26698875,-0.14588004,-0.23490001,-0.28260842,0.25714847,-0.29706436,-0.020110363,0.2015897,-0.2514846,0.24495496,0.28185916,-0.4014117,0.20273142,0.02818343,0.27388263,-0.25737175
-0.26233461,-0.144576,-0.23229592,-0.27972224,0.2572345,-0.29442957,-0.013642058,0.1986355,-0.24772875,0.24300884,0.27770755,-0.40868297,0.19984122,0.02699981,0.273564,-0.2513909
-0.2569756,-0.1429441,-0.22946429,-0.27557436,0.26154506,-0.2913088,-0.00016728215,0.19481324,-0.24297085,0.23984511,0.2734727,-0.41485775,0.19668514,0.028136577,0.2732163,-0.24609907
-0.2579773,-0.14384124,-0.2299036,-0.2779526,0.25565356,-0.29213622,-0.021645889,0.19617411,-0.24416542,0.2411419,0.27371415,-0.41849726,0.19763878,0.027060246,0.2736036,-0.24442019
-0.25342122,-0.14260857,-0.2270311,-0.2751809,0.25416997,-0.28889948,-0.021422008,0.19330078,-0.24039891,0.2389307,0.26875705,-0.42825922,0.19469945,0.025781978,0.27314445,-0.23610306
-0.2548012,-0.14344364,-0.22850153,-0.276103,0.25563905,-0.29120192,-0.010308904,0.19389214,-0.24190062,0.240179,0.27138713,-0.4232923,0.19620597,0.02718987,0.27345037,-0.24177444
-0.25635988,-0.14455487,-0.22942291,-0.27861807,0.24951915,-0.29265565,-0.024821082,0.19550961,-0.24380681,0.24199277,0.27221262,-0.4251439,0.19746174,0.025567623,0.27372366,-0.24168433
-0.2618139,-0.14620051,-0.23216091,-0.2826057,0.24631575,-0.29529864,-0.042179625,0.19928147,-0.24833475,0.24451394,0.2761375,-0.419715,0.20070338,0.025738718,0.27403718,-0.24573828
-0.262117,-0.1458617,-0.23256625,-0.2815584,0.25020316,-0.2957927,-0.021704216,0.19890028,-0.24857764,0.24459946,0.2772851,-0.41425535,0.20066595,0.02590604,0.27381957,-0.2496749
-0.2580076,-0.14417537,-0.23090717,-0.27694458,0.25936413,-0.29403523,0.011731861,0.19534713,-0.24477895,0.24184334,0.27554363,-0.41234303,0.1981849,0.027994484,0.27345762,-0.25090745
-0.26036078,-0.14489168,-0.23170517,-0.27967355,0.2552419,-0.29449585,-0.017993532,0.19766101,-0.24651125,0.24276836,0.27647796,-0.41376224,0.19948193,0.027555311,0.27385002,-0.24947749
-0.25285342,-0.141911,-0.2264715,-0.273981,0.25681704,-0.28778127,-0.017894104,0.19275747,-0.23951335,0.23792282,0.26807162,-0.42760217,0.19390793,0.02600017,0.2729241,-0.23527315
-0.24980569,-0.14121723,-0.22564292,-0.27118057,0.2629295,-0.28762776,0.010065292,0.19007105,-0.2370808,0.23663163,0.2675716,-0.42612925,0.19272853,0.028236087,0.2729192,-0.23785965
-0.24131006,-0.13927957,-0.22107768,-0.26646295,0.26152745,-0.28323492,0.016772555,0.18488629,-0.23038645,0.23319899,0.26006946,-0.44142348,0.18787907,0.026561735,0.27252257,-0.22707477
-0.24057025,-0.13942063,-0.22019708,-0.26719436,0.25731,-0.2819905,-0.008559334,0.18495429,-0.2295853,0.23255862,0.25813562,-0.44885394,0.1875754,0.026739469,0.27268392,-0.22139855
-0.24245863,-0.14065844,-0.22092767,-0.27039212,0.2478632,-0.28324154,-0.031608228,0.18690722,-0.23180825,0.23477921,0.25857618,-0.4527648,0.18892045,0.024085404,0.27294135,-0.21953219
-0.2625558,-0.14870013,-0.2327418,-0.28774643,0.23006378,-0.29751056,-0.08359393,0.20126855,-0.25045782,0.24767897,0.27561247,-0.43178907,0.20268884,0.023307886,0.27487352,-0.2406767
-0.2735244,-0.15193701,-0.23910749,-0.2943727,0.2274382,-0.30462322,-0.07547871,0.20810649,-0.26050064,0.25408307,0.28525063,-0.41286612,0.20918192,0.021939829,0.275075,-0.2561536
-0.28087103,-0.15257844,-0.24471892,-0.29397827,0.2461197,-0.3105614,-0.00933704,0.21047051,-0.2659494,0.2560007,0.29634452,-0.38082254,0.21353267,0.02772747,0.27510765,-0.28245634
-0.27178818,-0.14745675,-0.23941687,-0.28377324,0.26287436,-0.30329764,0.032533,0.2034129,-0.2565012,0.24853241,0.28982374,-0.3812376,0.20632806,0.02941374,0.27400416,-0.277134
-0.2736574,-0.14682783,-0.23852457,-0.28549612,0.2614505,-0.30005476,-0.024029067,0.20575598,-0.25624377,0.24668708,0.28822568,-0.38693455,0.20619495,0.03014728,0.27421585,-0.26793596
-0.26952603,-0.14523722,-0.23442239,-0.28416884,0.25379375,-0.2946113,-0.05872455,0.2040356,-0.25239885,0.24452505,0.28082862,-0.40384483,0.202512,0.025924074,0.273684,-0.25077996
-0.2702999,-0.1465475,-0.23626095,-0.2847548,0.2553151,-0.29819974,-0.029862572,0.2037977,-0.25409275,0.2464147,0.28402412,-0.39792687,0.20438875,0.027711071,0.27396438,-0.25933442
-0.26463762,-0.14572197,-0.23437051,-0.2812007,0.25728944,-0.29755625,0.0020675322,0.19979686,-0.25033018,0.24518226,0.28114006,-0.40193182,0.20182157,0.027256038,0.27378157,-0.2589099
-0.26156965,-0.14452595,-0.23234746,-0.27882573,0.26018113,-0.29464212,-0.0041806092,0.19786522,-0.24706094,0.24239127,0.277909,-0.40746602,0.19974507,0.028632455,0.2736085,-0.25307202
-0.26290128,-0.1448291,-0.23210903,-0.2810661,0.25388268,-0.29385787,-0.03737524,0.19958855,-0.24796,0.2430129,0.2770541,-0.4126555,0.20009422,0.02673153,0.27376792,-0.24779634
-0.26360846,-0.1455219,-0.23252119,-0.2822455,0.25026274,-0.29466525,-0.040818147,0.20015687,-0.24901018,0.24408635,0.27726865,-0.41416156,0.20078626,0.025889833,0.2738002,-0.24739233
-0.26465595,-0.14629419,-0.23404852,-0.2826287,0.25224125,-0.29724184,-0.01897289,0.20034438,-0.25049856,0.24549435,0.27997616,-0.4080199,0.20210499,0.026772058,0.27395737,-0.2544292
-0.2672554,-0.14730966,-0.23575495,-0.2847078,0.2509514,-0.2992983,-0.023017224,0.20219627,-0.25290543,0.24707983,0.28252998,-0.40423772,0.20393015,0.026937783,0.27424493,-0.2584347
-0.26628348,-0.146294,-0.23460089,-0.283241,0.25292647,-0.29717407,-0.026049618,0.20149533,-0.25144488,0.24550088,0.28078377,-0.4057883,0.20260976,0.0268615,0.27391768,-0.2549084
-0.26667956,-0.14608015,-0.23484424,-0.2828587,0.25552806,-0.29731217,-0.020254318,0.20148997,-0.2515225,0.24532193,0.28160763,-0.40276036,0.20273541,0.027628675,0.27391586,-0.2569483
-0.25920507,-0.14359619,-0.23078628,-0.27703446,0.2604221,-0.29288235,0.0012061532,0.19625106,-0.24506086,0.24130805,0.2755315,-0.41091728,0.19799483,0.02752244,0.27329317,-0.24951163
-0.25488728,-0.14232866,-0.22843586,-0.2740834,0.2632703,-0.2902739,0.0045827227,0.19339602,-0.24114425,0.23872182,0.27204576,-0.41695476,0.19551584,0.028578253,0.2731654,-0.24456455
-0.25514105,-0.14304215,-0.22798997,-0.2765443,0.25416774,-0.2898702,-0.029624686,0.19461808,-0.24167886,0.239629,0.27044952,-0.42562187,0.19577922,0.026312776,0.2734402,-0.23830959
-0.25524762,-0.14351833,-0.22790743,-0.27736872,0.25011316,-0.2899849,-0.036212225,0.19484675,-0.24212189,0.24022858,0.26979092,-0.4290262,0.19601335,0.025366781,0.27340344,-0.23610283
-0.25234297,-0.14288102,-0.22732045,-0.27436134,0.25598982,-0.29024345,0.0014704356,0.19211002,-0.24011675,0.23939447,0.2694947,-0.4261801,0.19480987,0.02658391,0.2732046,-0.23987207
-0.25704902,-0.14504096,-0.23039116,-0.2789168,0.2514677,-0.2941629,-0.014906855,0.19570008,-0.24458139,0.24259542,0.27396438,-0.42143998,0.19836535,0.02685471,0.2739229,-0.24587876
-0.25505558,-0.14377177,-0.22818385,-0.27737412,0.2498261,-0.29064932,-0.029634412,0.19469744,-0.24231642,0.24059992,0.27006036,-0.42858067,0.19615886,0.025186904,0.2734156,-0.23738475
-0.26596928,-0.14734615,-0.23454803,-0.2852591,0.2464321,-0.29791325,-0.045699116,0.2019219,-0.2517774,0.2465455,0.28015667,-0.4124031,0.20331866,0.026524642,0.27437818,-0.25188026
-0.26687807,-0.14771807,-0.2351836,-0.2858764,0.2442922,-0.2989143,-0.0377816,0.20250687,-0.25310093,0.24783638,0.28087687,-0.41058207,0.2037357,0.024580793,0.27420855,-0.25367537
-0.27089792,-0.14833163,-0.23798344,-0.28649458,0.25205824,-0.30170345,-0.017389914,0.20419179,-0.25598255,0.24871707,0.28614286,-0.39678648,0.2062431,0.02798435,0.27436566,-0.2647366
-0.2674006,-0.14641026,-0.23570679,-0.28308293,0.25616634,-0.2986663,-0.0080099795,0.2017701,-0.2525012,0.24621662,0.28306675,-0.39900574,0.20333631,0.027356537,0.27392867,-0.26089853
-0.2632075,-0.14446193,-0.23288459,-0.27927122,0.26122162,-0.29469088,-0.00665424,0.1988331,-0.24804848,0.24256907,0.2789351,-0.4043645,0.20025101,0.028657094,0.27353057,-0.25421473
-0.26554462,-0.14553584,-0.23372369,-0.28258842,0.25430873,-0.29568022,-0.0356039,0.20119461,-0.25021395,0.24436752,0.27978438,-0.40720713,0.20174436,0.027133377,0.27394265,-0.252454
-0.26473117,-0.14575478,-0.23312958,-0.2828491,0.2502441,-0.29524225,-0.041060183,0.20088448,-0.2499425,0.24458967,0.27821666,-0.4121213,0.20136769,0.02578416,0.27382067,-0.24887463
-0.2654574,-0.1462033,-0.2344027,-0.2825935,0.25397936,-0.29733673,-0.017078111,0.20070502,-0.25090683,0.2454137,0.28072777,-0.4054815,0.20237829,0.027276846,0.27392048,-0.2558064
-0.26045045,-0.14460987,-0.23198037,-0.27857777,0.2582183,-0.2948796,0.0026888622,0.1971342,-0.24667938,0.24285175,0.27722096,-0.4093904,0.19934547,0.02748343,0.27356237,-0.25262925
-0.25047436,-0.14079358,-0.22603598,-0.2703519,0.266958,-0.2875524,0.020514296,0.19019744,-0.23729202,0.23618105,0.26843333,-0.42133078,0.19266596,0.028701745,0.27270973,-0.2404006
-0.23161694,-0.13441904,-0.21515766,-0.25608686,0.27878362,-0.2752093,0.057225447,0.17738898,-0.22059113,0.22538862,0.2522278,-0.4461342,0.18070604,0.029136878,0.27127635,-0.21875076
-0.21439648,-0.12981555,-0.205333,-0.24531348,0.2816685,-0.26483226,0.06839151,0.1664657,-0.2060386,0.21664324,0.23693977,-0.47667047,0.17072937,0.02906156,0.27046248,-0.19698744
-0.21136926,-0.13093457,-0.20287684,-0.24859086,0.25871816,-0.26310432,0.00057742186,0.16647962,-0.20452115,0.21727008,0.2313331,-0.501613,0.16985783,0.024666326,0.27106544,-0.18282753
-0.22287647,-0.13706566,-0.2090228,-0.26257092,0.22694038,-0.27142027,-0.07837169,0.17598566,-0.2162086,0.22680536,0.23840356,-0.50439805,0.17816888,0.019269517,0.272454,-0.18542679
-0.21385422,-0.13444743,-0.20574011,-0.25273302,0.24341625,-0.2692785,0.026622783,0.16783376,-0.20947498,0.22315057,0.2342612,-0.50266665,0.17321338,0.020736016,0.27115276,-0.18828908
-0.22023956,-0.13759264,-0.21250834,-0.2562003,0.2568217,-0.27896833,0.0754192,0.17089272,-0.21566749,0.2278732,0.24608794,-0.47663143,0.17932226,0.028069666,0.27259612,-0.21257707
-0.20719734,-0.13178271,-0.20230678,-0.24708691,0.25290635,-0.26496425,0.040094752,0.1635565,-0.20313226,0.21833636,0.22948349,-0.5082165,0.16891992,0.02253925,0.2709116,-0.18382682
-0.21975875,-0.13528454,-0.20820095,-0.2571305,0.2460179,-0.2701008,-0.029811343,0.1725149,-0.21272103,0.22338745,0.23832145,-0.49658558,0.17633975,0.025138967,0.27211994,-0.18996054
-0.23400347,-0.14167684,-0.21611197,-0.27197024,0.21791835,-0.28065604,-0.08550504,0.18368179,-0.22717848,0.23515125,0.24876314,-0.48857906,0.18581374,0.017191172,0.27336586,-0.19975126
-0.25053868,-0.14774041,-0.22740406,-0.28205782,0.22269407,-0.29424444,-0.05436477,0.19328976,-0.24240321,0.24493106,0.26610562,-0.45448062,0.1973383,0.021572124,0.2743923,-0.22849986
-0.25733402,-0.14837477,-0.23274273,-0.28203177,0.24078837,-0.30024782,0.012503897,0.19575995,-0.24787049,0.24771675,0.27646402,-0.42306492,0.2011253,0.02493823,0.2743985,-0.25275755
-0.26409033,-0.14839377,-0.23576604,-0.28409672,0.24901114,-0.30140066,-0.000560281,0.19997865,-0.2517975,0.24784169,0.28198892,-0.40805453,0.20391932,0.027788803,0.27455595,-0.2607387
-0.26356888,-0.14560474,-0.23294656,-0.28184953,0.25214824,-0.29527342,-0.031145928,0.19997807,-0.24911115,0.24407336,0.27791464,-0.41187894,0.20093,0.026443942,0.27379262,-0.24979684
-0.2640572,-0.14505677,-0.23299253,-0.28098008,0.2563616,-0.29490018,-0.023524275,0.19981602,-0.24895757,0.24348266,0.27868885,-0.40786964,0.20085251,0.027587686,0.27368137,-0.2516523
-0.25758603,-0.14341864,-0.23002827,-0.27640408,0.25956368,-0.29242346,0.0029727276,0.19526003,-0.24393965,0.24098587,0.27430496,-0.41395232,0.19726482,0.027206507,0.27329713,-0.2478093
-0.25754008,-0.14384505,-0.2300534,-0.27726686,0.25771973,-0.29251695,-0.0104453545,0.1955951,-0.24390827,0.24095497,0.27403474,-0.41693473,0.1976216,0.02791323,0.2735705,-0.24622919
-0.26203004,-0.1455733,-0.2316976,-0.2823987,0.24710144,-0.2940823,-0.051939018,0.19962004,-0.24793336,0.2438173,0.27563438,-0.4197797,0.20017238,0.02533691,0.27396935,-0.24393739
-0.2668216,-0.14729819,-0.23455605,-0.28568676,0.24472402,-0.29751307,-0.050784707,0.20257695,-0.25241745,0.24680954,0.27990383,-0.41271135,0.20333171,0.025233632,0.2741726,-0.2504368
-0.26845402,-0.14782348,-0.23661488,-0.28536502,0.25046122,-0.30056491,-0.015011235,0.20271891,-0.2542343,0.24817371,0.28390035,-0.40144503,0.20480852,0.026718758,0.27422664,-0.2612576
-0.26737875,-0.1469885,-0.2361891,-0.28349894,0.25557443,-0.29974827,-0.0037580119,0.20169504,-0.25287908,0.24677122,0.28368264,-0.39891067,0.20392011,0.02795969,0.27409416,-0.26256213
-0.25816143,-0.14281687,-0.23012759,-0.27541474,0.2641469,-0.2916997,0.0074095954,0.19533087,-0.24373706,0.23993774,0.27475074,-0.4101849,0.19705088,0.028394565,0.27309898,-0.24897532
-0.25259742,-0.14102173,-0.22673623,-0.27184474,0.26631892,-0.2878039,0.005172372,0.1918254,-0.23862861,0.23667283,0.2696981,-0.41949254,0.19360225,0.028816355,0.27289563,-0.24081567
-0.25007758,-0.14131114,-0.22497937,-0.27281386,0.25657642,-0.28639853,-0.023012312,0.19121668,-0.23715007,0.23670694,0.26589638,-0.43288746,0.19249937,0.02622094,0.27305257,-0.23179552
-0.26226553,-0.14664215,-0.23175824,-0.2846615,0.23966937,-0.29470992,-0.074006185,0.20044577,-0.2486734,0.24497099,0.27502245,-0.42624867,0.2009719,0.024496023,0.27433014,-0.24055564
-0.26279286,-0.1468897,-0.23267886,-0.28386718,0.24175079,-0.29634395,-0.040806115,0.1999894,-0.24984136,0.24614526,0.2765315,-0.42026642,0.20137095,0.023652181,0.27393538,-0.24595624
-0.2649891,-0.14720865,-0.23570395,-0.28233472,0.2556499,-0.30037823,0.014553743,0.19974779,-0.2516141,0.2468116,0.28292233,-0.40098044,0.2034286,0.028579243,0.27413067,-0.26338974
-0.26349074,-0.14599608,-0.23402889,-0.28141397,0.2554601,-0.29750553,-0.0052746073,0.19943394,-0.24962997,0.24497268,0.28018537,-0.40589342,0.20162104,0.02746639,0.27398568,-0.25701532
-0.26158068,-0.14418544,-0.23130785,-0.2794199,0.25653195,-0.2926132,-0.030712843,0.19845082,-0.2465659,0.24169233,0.2757807,-0.41343972,0.19908258,0.027407363,0.2734998,-0.24626055
-0.26251194,-0.14470655,-0.23197554,-0.28053206,0.25468415,-0.29389375,-0.029244097,0.19907276,-0.24772868,0.24300234,0.27701995,-0.412003,0.19991136,0.026771076,0.27367413,-0.24840705
-0.26376373,-0.14616074,-0.2333894,-0.28263223,0.2504072,-0.29648584,-0.027970694,0.20009392,-0.24976078,0.24513629,0.27871385,-0.41167283,0.2015599,0.026227145,0.27399138,-0.25150684
-0.25068954,-0.1412546,-0.22632378,-0.27085918,0.26444206,-0.28832647,0.025318705,0.19028462,-0.23799199,0.23711208,0.26857764,-0.42189246,0.19300744,0.027670631,0.27264586,-0.24081282
