0.98574597,0.99171424,-0.27347997,-0.9827584,0.9907041,-0.9931959,0.9959302,-0.99408716,-0.98840016,0.935453,-0.9894983,-0.9939358,0.9952381,-0.9898287,0.9752194,0.9962603
0.9857494,0.9917125,-0.2734016,-0.9827675,0.9907116,-0.9931971,0.99593544,-0.9940943,-0.9883975,0.93548656,-0.989507,-0.9939419,0.99524885,-0.98983645,0.9752012,0.99625885
0.9857725,0.9917258,-0.2730588,-0.98280096,0.9907206,-0.9931851,0.9959274,-0.99407375,-0.98834467,0.9356145,-0.98949045,-0.99395216,0.9952579,-0.98979604,0.9751907,0.9962645
0.98579216,0.9917416,-0.27281556,-0.98282546,0.9907206,-0.9931704,0.9959119,-0.99404734,-0.9882989,0.93569696,-0.9894692,-0.9939584,0.99525696,-0.9897494,0.9752062,0.9962745
0.9857856,0.9917436,-0.27298856,-0.982811,0.9907116,-0.99317205,0.99591005,-0.99404824,-0.9883153,0.93562645,-0.9894643,-0.9939515,0.99524605,-0.9897503,0.97523385,0.996278
0.9857494,0.9917245,-0.27352786,-0.9827593,0.99069965,-0.9931922,0.99592453,-0.9940839,-0.98840046,0.9354281,-0.98949414,-0.99393654,0.9952352,-0.9898188,0.9752497,0.9962703
0.9857565,0.9917202,-0.27335024,-0.9827754,0.9907134,-0.9931934,0.9959341,-0.9940933,-0.98838687,0.93550277,-0.98950255,-0.9939454,0.99525344,-0.98982626,0.9752087,0.99626523
0.9857508,0.99171895,-0.2734319,-0.9827666,0.99071085,-0.9931961,0.9959333,-0.9940943,-0.98839974,0.93547654,-0.98950815,-0.993943,0.99524933,-0.9898359,0.9752171,0.99626476
0.9856999,0.9916896,-0.27418715,-0.98269033,0.9906922,-0.9932228,0.995951,-0.9941392,-0.9885109,0.93519676,-0.9895385,-0.9939178,0.9952296,-0.9899211,0.9752368,0.99625057
0.9856963,0.9916771,-0.27411476,-0.98269624,0.99070543,-0.9932284,0.9959633,-0.9941595,-0.98852074,0.93523675,-0.9895631,-0.9939257,0.9952495,-0.9899521,0.9751887,0.99624085
0.98570424,0.99168164,-0.27400476,-0.9827074,0.99071074,-0.993226,0.995962,-0.99415475,-0.9885051,0.93528515,-0.98956037,-0.99393004,0.995255,-0.98994416,0.97518325,0.99624306
0.9857196,0.9916911,-0.2738021,-0.9827299,0.99071443,-0.99321723,0.9959562,-0.99413997,-0.98847276,0.9353625,-0.9895494,-0.9939365,0.99525857,-0.98991704,0.97518206,0.99624825
0.98565304,0.99165946,-0.27485806,-0.9826285,0.99068546,-0.9932539,0.99597925,-0.99419296,-0.9886245,0.9349734,-0.98959106,-0.9939026,0.9952254,-0.99002767,0.97523314,0.9962359
0.98565835,0.9916468,-0.27466962,-0.98265034,0.9907088,-0.9932647,0.9960043,-0.99421936,-0.98862666,0.9350647,-0.9896202,-0.9939167,0.9952548,-0.9900633,0.97516334,0.9962246
0.98568594,0.9916601,-0.27424794,-0.98269325,0.99072385,-0.99325836,0.996003,-0.99419624,-0.9885717,0.9352367,-0.98960984,-0.99393034,0.9952654,-0.9900299,0.9751415,0.9962278
0.98569673,0.991663,-0.2740393,-0.9827063,0.9907197,-0.99324673,0.99599,-0.99416745,-0.9885296,0.9353027,-0.98958117,-0.9939287,0.9952551,-0.989986,0.97513837,0.99622595
0.9857492,0.99168736,-0.27318266,-0.9827858,0.99073404,-0.9932136,0.995964,-0.9941071,-0.988395,0.93560827,-0.9895317,-0.9939489,0.9952656,-0.98987436,0.9751056,0.9962329
0.9857485,0.99169606,-0.2732638,-0.9827757,0.9907165,-0.99320656,0.995947,-0.9940798,-0.9883863,0.9355595,-0.98950547,-0.9939384,0.99523896,-0.98984015,0.9751547,0.996239
0.9856994,0.9916592,-0.27384183,-0.982703,0.99069256,-0.9932225,0.9959543,-0.99410564,-0.98846143,0.9353261,-0.98950994,-0.99390894,0.99521196,-0.9898904,0.9751474,0.9962151
0.9856699,0.99162763,-0.27400178,-0.9826718,0.9906902,-0.9932313,0.99596107,-0.9941264,-0.9884993,0.9352643,-0.98953354,-0.993901,0.99521226,-0.9899367,0.97509694,0.9961915
0.9856658,0.99161875,-0.27398184,-0.98266757,0.99069476,-0.99323505,0.9959659,-0.9941331,-0.9885017,0.9352744,-0.9895366,-0.9938995,0.995216,-0.9899464,0.9750725,0.996183
0.98569083,0.9916337,-0.2735847,-0.982708,0.990706,-0.993222,0.9959548,-0.9941105,-0.98844707,0.93542475,-0.9895265,-0.9939139,0.99522793,-0.9899067,0.9750609,0.99618876
0.9857094,0.99164766,-0.27333334,-0.98272616,0.9907023,-0.9932012,0.99593097,-0.9940799,-0.98839045,0.93549883,-0.9894902,-0.9939161,0.9952245,-0.9898457,0.97507626,0.9961977
0.9857156,0.9916553,-0.27322727,-0.9827316,0.9906936,-0.99318284,0.9959079,-0.9940582,-0.9883582,0.93551975,-0.98946583,-0.99391466,0.9952179,-0.9898027,0.9750929,0.9962029
0.9857373,0.99168193,-0.27310166,-0.98275954,0.99069834,-0.99317545,0.99590373,-0.99405015,-0.98833764,0.9355706,-0.989465,-0.9939274,0.995227,-0.9897811,0.975131,0.9962255
0.9857375,0.991694,-0.27332518,-0.98275185,0.99069643,-0.9931845,0.9959149,-0.9940652,-0.9883688,0.93549365,-0.98947513,-0.99392724,0.99522656,-0.9898011,0.9751746,0.9962404
0.985751,0.99170655,-0.27324983,-0.98277336,0.99070835,-0.9931904,0.9959279,-0.9940751,-0.9883706,0.9355363,-0.98949146,-0.993939,0.99524087,-0.98981196,0.9751802,0.9962501
0.9857582,0.9917159,-0.27326018,-0.9827807,0.9907138,-0.9931965,0.99593556,-0.99407977,-0.98837644,0.9355408,-0.98949784,-0.9939433,0.995245,-0.989819,0.97519636,0.9962577
0.98575795,0.9917112,-0.2731852,-0.9827798,0.99071217,-0.99319035,0.9959283,-0.99407285,-0.9883602,0.9355594,-0.989486,-0.99394125,0.9952434,-0.9898039,0.9751828,0.9962526
0.9857321,0.99169546,-0.27347574,-0.9827418,0.9906978,-0.9931929,0.995922,-0.99408126,-0.9883964,0.93544126,-0.98948896,-0.9939269,0.99522966,-0.98982495,0.9751885,0.9962431
0.985734,0.9916949,-0.27342522,-0.9827468,0.9907019,-0.99318993,0.9959216,-0.9940867,-0.98839253,0.9354606,-0.9894937,-0.99393123,0.9952388,-0.9898274,0.9751774,0.9962438
0.98571986,0.9916936,-0.27372676,-0.9827243,0.9906974,-0.9932012,0.9959306,-0.99410605,-0.98843867,0.93535733,-0.989512,-0.9939259,0.99523526,-0.9898634,0.97520274,0.9962473
0.9857359,0.9917046,-0.2735781,-0.98274976,0.9907108,-0.9932023,0.99593985,-0.99411273,-0.9884282,0.93542594,-0.9895238,-0.9939397,0.9952529,-0.9898669,0.97519827,0.99625605
0.98575777,0.99172145,-0.27335876,-0.9827791,0.99071956,-0.99319756,0.99593955,-0.9941008,-0.98839587,0.9355152,-0.9895157,-0.9939494,0.99526066,-0.9898419,0.9752058,0.9962668
0.9857718,0.99173397,-0.27322358,-0.9827971,0.9907213,-0.9931918,0.9959344,-0.99408734,-0.98837256,0.9355649,-0.9895068,-0.9939547,0.99526083,-0.9898181,0.97522056,0.996275
0.98577636,0.99173737,-0.27317485,-0.98280174,0.99071956,-0.99318844,0.9959315,-0.99407905,-0.98835915,0.93557847,-0.9894954,-0.993954,0.9952574,-0.9898021,0.9752252,0.9962767
0.9857588,0.99172646,-0.27340117,-0.98277605,0.99071044,-0.9931949,0.9959331,-0.9940875,-0.98839146,0.93549025,-0.9895024,-0.9939446,0.99524707,-0.9898243,0.9752314,0.9962709
0.9857162,0.9916975,-0.27396676,-0.9827158,0.9906982,-0.99321836,0.9959519,-0.9941261,-0.9884796,0.9352827,-0.98952967,-0.9939249,0.9952337,-0.9898982,0.9752279,0.9962537
0.98572034,0.9916896,-0.27377492,-0.9827318,0.99071246,-0.9932204,0.99596,-0.99413425,-0.98846996,0.93536496,-0.9895454,-0.9939346,0.9952515,-0.98991203,0.97518057,0.9962454
0.985708,0.9916811,-0.27392647,-0.98271155,0.99070686,-0.9932255,0.9959609,-0.9941383,-0.98848855,0.9353089,-0.98954445,-0.99392575,0.99524295,-0.9899242,0.9751822,0.9962392
0.9857157,0.99168074,-0.27373207,-0.98272735,0.99071133,-0.9932176,0.9959546,-0.9941292,-0.98846227,0.93537945,-0.98954004,-0.9939311,0.99524885,-0.98990726,0.9751616,0.99623644
0.9857264,0.99168885,-0.27359667,-0.98273987,0.9907114,-0.993209,0.9959456,-0.9941145,-0.98843515,0.93542576,-0.98952514,-0.9939336,0.99524826,-0.9898802,0.975167,0.99624103
0.98569024,0.9916708,-0.27413443,-0.98268515,0.990693,-0.99322367,0.99595195,-0.99413776,-0.9885088,0.93522185,-0.98954076,-0.9939143,0.9952286,-0.9899295,0.975193,0.9962337
0.98569256,0.9916668,-0.27407563,-0.98269546,0.9907048,-0.9932306,0.9959666,-0.9941538,-0.9885156,0.9352573,-0.9895593,-0.9939221,0.99524415,-0.98995274,0.9751639,0.9962305
0.98572856,0.991688,-0.2735933,-0.982749,0.99072206,-0.9932199,0.995964,-0.9941308,-0.9884513,0.9354468,-0.9895482,-0.99394107,0.99526066,-0.98991,0.97515154,0.9962413
0.9856315,0.9916373,-0.27506047,-0.982599,0.99067694,-0.9932683,0.9959899,-0.9941966,-0.9886543,0.9348967,-0.98959064,-0.9938866,0.9952058,-0.9900506,0.9752157,0.99621654
0.98562175,0.9916063,-0.27489534,-0.9826065,0.99069846,-0.9932776,0.9960115,-0.9942298,-0.98866516,0.9349729,-0.9896276,-0.9938975,0.9952375,-0.9901012,0.9751103,0.9961908
0.9856552,0.99161774,-0.2742869,-0.982657,0.9907142,-0.99325836,0.99599653,-0.9941938,-0.98857653,0.93520314,-0.98959917,-0.9939121,0.99525094,-0.99003905,0.9750693,0.99619085
0.9856688,0.99163014,-0.27410543,-0.9826738,0.9907077,-0.99324363,0.9959774,-0.99416125,-0.98853505,0.9352619,-0.98957235,-0.9939122,0.99523926,-0.98998916,0.97509056,0.99619704
0.98567945,0.99164,-0.2740121,-0.9826863,0.9907053,-0.9932369,0.99597156,-0.99414766,-0.9885137,0.9352901,-0.9895585,-0.99391395,0.9952353,-0.9899635,0.9751048,0.9962039
0.98570436,0.99165374,-0.2736614,-0.98272157,0.9907118,-0.99322325,0.9959623,-0.9941236,-0.98845905,0.935414,-0.9895388,-0.9939241,0.995241,-0.9899172,0.9751002,0.996211
0.98569703,0.99165386,-0.2738222,-0.9827082,0.9907041,-0.9932296,0.9959653,-0.9941221,-0.9884762,0.935354,-0.98953515,-0.99391586,0.99522704,-0.9899215,0.9751209,0.9962107
0.9857368,0.99167025,-0.2731567,-0.98277014,0.9907207,-0.99320847,0.9959535,-0.9940866,-0.98838156,0.9355954,-0.9895111,-0.99393654,0.9952449,-0.9898546,0.9750839,0.996216
0.98571455,0.9916582,-0.27344903,-0.9827287,0.990699,-0.99320996,0.99594295,-0.99407816,-0.98840356,0.93546593,-0.9894894,-0.99391377,0.9952141,-0.98984796,0.9751093,0.9962072
0.9857057,0.99165016,-0.273483,-0.9827234,0.9906985,-0.9932116,0.99594253,-0.99408424,-0.9884165,0.93544954,-0.98950166,-0.99391395,0.99521524,-0.989862,0.9750975,0.9962001
0.98572046,0.99165326,-0.27318272,-0.9827411,0.9907025,-0.9931966,0.99592966,-0.9940656,-0.9883633,0.9355482,-0.989475,-0.99391794,0.99522144,-0.9898195,0.9750738,0.996199
0.9856726,0.9916264,-0.2737651,-0.9826682,0.99067354,-0.99320185,0.99591726,-0.99407977,-0.9884346,0.9353113,-0.9894796,-0.9938903,0.99519193,-0.98985714,0.9750995,0.99618506
0.98567903,0.99163264,-0.27372473,-0.9826825,0.99068546,-0.99320453,0.9959271,-0.99409866,-0.98844224,0.93533826,-0.98950046,-0.9939017,0.9952125,-0.9898765,0.9750915,0.99619186
0.9856954,0.99165386,-0.27368298,-0.9827017,0.9906945,-0.99320567,0.99593127,-0.9941037,-0.9884416,0.93536747,-0.9895121,-0.99391407,0.9952259,-0.9898798,0.97512305,0.99621093
0.985696,0.9916612,-0.27381492,-0.98269767,0.99069446,-0.9932099,0.9959373,-0.99411494,-0.98845845,0.93532383,-0.9895163,-0.9939141,0.9952278,-0.98989004,0.9751467,0.99621934
0.9857176,0.9916797,-0.27359453,-0.9827316,0.9907061,-0.99320465,0.99593747,-0.9941104,-0.9884337,0.93541694,-0.989523,-0.99392986,0.995244,-0.9898772,0.97515374,0.9962333
0.985699,0.99167603,-0.27401137,-0.9826959,0.99069566,-0.9932178,0.99594724,-0.9941307,-0.98848855,0.9352636,-0.98953235,-0.99391794,0.99523216,-0.9899125,0.97519165,0.9962368
0.98570055,0.9916753,-0.27398697,-0.9827056,0.99070513,-0.9932243,0.99595946,-0.9941449,-0.9884993,0.9352866,-0.9895525,-0.99392503,0.9952449,-0.9899347,0.9751746,0.99623597
0.98571396,0.99168533,-0.27387565,-0.9827235,0.9907136,-0.99322635,0.9959661,-0.9941438,-0.98848873,0.9353394,-0.9895561,-0.99393326,0.995253,-0.9899328,0.97517765,0.9962433
0.98574203,0.99169797,-0.27344036,-0.98276454,0.9907228,-0.99321115,0.995956,-0.99411577,-0.9884208,0.9354976,-0.98953074,-0.99394387,0.9952605,-0.98987854,0.97515976,0.99624723
0.98571664,0.99168926,-0.27385372,-0.9827243,0.9907053,-0.9932226,0.9959572,-0.9941236,-0.9884743,0.93534046,-0.9895378,-0.9939274,0.9952369,-0.9899069,0.97519606,0.9962437
0.985697,0.99166846,-0.2740383,-0.9826988,0.9907025,-0.9932315,0.99596703,-0.9941434,-0.98850614,0.9352676,-0.9895485,-0.99391955,0.99523586,-0.98993987,0.97516984,0.99622977
0.9856854,0.99165297,-0.2740402,-0.9826881,0.99070287,-0.9932334,0.99596804,-0.994147,-0.9885111,0.9352677,-0.9895522,-0.9939153,0.9952354,-0.9899513,0.9751363,0.99621606
0.98571986,0.99167085,-0.27351156,-0.98274136,0.99071753,-0.9932168,0.9959575,-0.99411833,-0.98843724,0.9354667,-0.9895357,-0.9939336,0.99525076,-0.98989856,0.97511625,0.99622375
0.98571116,0.99167085,-0.27370223,-0.98272073,0.9907041,-0.9932176,0.9959516,-0.99411124,-0.98844963,0.93538666,-0.98952144,-0.9939214,0.9952316,-0.9898912,0.9751476,0.9962247
0.9856639,0.99164176,-0.27432832,-0.98265433,0.9906863,-0.9932377,0.9959627,-0.9941477,-0.98854434,0.93514895,-0.9895506,-0.9939005,0.9952143,-0.98996407,0.9751579,0.9962095
0.98565596,0.99162614,-0.27432138,-0.9826496,0.9906949,-0.9932444,0.9959751,-0.9941673,-0.98855597,0.935159,-0.9895655,-0.9939019,0.9952276,-0.9899918,0.9751116,0.9961971
0.9854674,0.9915175,-0.2769614,-0.98237175,0.99062395,-0.993334,0.99602735,-0.99430925,-0.9889355,0.93417794,-0.98967534,-0.993811,0.9951508,-0.99028444,0.9751767,0.99614197
0.98542726,0.99145377,-0.2771253,-0.9823472,0.99065936,-0.99337023,0.99608445,-0.99440116,-0.9890214,0.93416035,-0.98976576,-0.9938212,0.99520624,-0.99042815,0.97501135,0.99609584
0.98542356,0.9914471,-0.27712673,-0.9823514,0.9906778,-0.99338675,0.9961023,-0.9944207,-0.989047,0.93420327,-0.9898033,-0.9938297,0.99522376,-0.99047714,0.97498,0.9960893
0.9854901,0.99148077,-0.27621263,-0.98245126,0.9907075,-0.99336106,0.9960923,-0.99437803,-0.98892343,0.93456054,-0.9897712,-0.99386257,0.9952537,-0.99039084,0.9749442,0.99610513
0.985657,0.99158454,-0.27391067,-0.98269266,0.9907558,-0.9932748,0.9960309,-0.9942253,-0.98857415,0.93541276,-0.98965454,-0.9939338,0.9952969,-0.9901059,0.97491926,0.9961583
0.9857125,0.9916463,-0.27349448,-0.98274475,0.9907301,-0.9932338,0.99597985,-0.9941241,-0.98845303,0.93552685,-0.98955756,-0.99393284,0.9952522,-0.98994,0.9750532,0.9962019
0.9856991,0.9916423,-0.27378297,-0.9827209,0.99070865,-0.99324155,0.9959859,-0.9941176,-0.9884768,0.93539864,-0.98953915,-0.9939143,0.99521947,-0.9899323,0.9750858,0.9961985
0.9856823,0.99162,-0.27384976,-0.98270524,0.99070805,-0.9932559,0.99600255,-0.9941263,-0.9885018,0.9353705,-0.98955566,-0.993909,0.99521255,-0.9899644,0.9750461,0.99617976
0.98564124,0.9915667,-0.2740451,-0.98264915,0.990696,-0.9932692,0.99601084,-0.9941333,-0.98852634,0.9352758,-0.98954135,-0.9938796,0.995187,-0.9899875,0.974966,0.9961322
0.98558587,0.9915113,-0.27430144,-0.9825872,0.9906791,-0.99327654,0.99600154,-0.99413884,-0.9885701,0.9351604,-0.98955363,-0.99385446,0.99516237,-0.9900267,0.97489667,0.9960833
0.9855734,0.99147594,-0.27399552,-0.982568,0.9906702,-0.9932494,0.9959663,-0.9941119,-0.9885062,0.9352271,-0.98950434,-0.9938402,0.9951559,-0.9899725,0.9748147,0.9960494
0.9855725,0.99146986,-0.27364534,-0.9825699,0.99065346,-0.9932069,0.99590546,-0.9940619,-0.98842746,0.9353156,-0.9894547,-0.9938338,0.9951448,-0.9898856,0.9747984,0.9960399
0.9856105,0.99152154,-0.2734223,-0.98261184,0.99065256,-0.9931798,0.9958757,-0.9940367,-0.988378,0.9353909,-0.98943543,-0.9938529,0.99515766,-0.98982465,0.9748859,0.99608535
0.9856489,0.99157745,-0.27340952,-0.98264974,0.9906588,-0.9931711,0.99587446,-0.99403936,-0.9883671,0.9354045,-0.98943603,-0.993873,0.995176,-0.9898011,0.97498834,0.99613804
0.98570365,0.9916455,-0.27324328,-0.9827211,0.99068457,-0.99317497,0.99589425,-0.99405056,-0.9883577,0.9355032,-0.98946524,-0.99391,0.9952108,-0.9897978,0.97508293,0.99619585
0.9857582,0.9917043,-0.27303132,-0.98278695,0.99071044,-0.9931825,0.9959192,-0.9940565,-0.9883365,0.93561465,-0.9894777,-0.9939404,0.99523944,-0.98978585,0.9751573,0.9962437
0.98574966,0.99170685,-0.27329937,-0.9827674,0.99070466,-0.9931931,0.9959281,-0.9940698,-0.9883728,0.9355159,-0.9894842,-0.99393433,0.99523175,-0.9898083,0.9751915,0.9962495
0.9857397,0.99169564,-0.27335683,-0.98275596,0.9907042,-0.99319524,0.9959295,-0.99407923,-0.9883849,0.9354906,-0.9894897,-0.9939311,0.99523336,-0.98982215,0.9751727,0.9962411
0.9857586,0.9917053,-0.2730405,-0.9827848,0.9907124,-0.99318236,0.9959192,-0.9940626,-0.9883386,0.93560654,-0.9894785,-0.9939418,0.9952443,-0.98978853,0.9751585,0.9962452
0.98574924,0.9917059,-0.27321765,-0.9827657,0.9907015,-0.99318093,0.99591154,-0.99406105,-0.9883527,0.93553257,-0.98947126,-0.9939335,0.99523294,-0.9897868,0.9751863,0.9962483
0.9857507,0.99170893,-0.27323332,-0.98276806,0.99070275,-0.9931794,0.99591136,-0.9940668,-0.988357,0.93552715,-0.98947763,-0.99393654,0.99523824,-0.9897914,0.9751911,0.9962526
0.98574764,0.9917144,-0.27340028,-0.9827613,0.9907033,-0.9931874,0.9959201,-0.9940817,-0.9883849,0.93547344,-0.98949206,-0.9939375,0.9952409,-0.9898145,0.97521424,0.99626034
0.9857995,0.99174666,-0.27273262,-0.9828386,0.99072844,-0.993169,0.99591506,-0.9940547,-0.98829305,0.93573165,-0.9894766,-0.99396646,0.9952699,-0.9897517,0.9751991,0.9962789
0.98578453,0.99175084,-0.27310777,-0.9828067,0.99071157,-0.99317646,0.99591357,-0.994057,-0.98833424,0.93558866,-0.98947436,-0.99395263,0.9952477,-0.9897647,0.975258,0.99628645
0.9856477,0.99166954,-0.27505618,-0.9826058,0.9906615,-0.99324447,0.9959593,-0.9941739,-0.98862433,0.934862,-0.9895587,-0.9938879,0.9951968,-0.9899908,0.9752982,0.9962459
0.9856482,0.9916411,-0.27473846,-0.9826341,0.99070126,-0.99325883,0.9959945,-0.9942215,-0.9886304,0.9350161,-0.9896148,-0.99391145,0.99525183,-0.99005884,0.9751639,0.99622136
0.9856763,0.9916581,-0.2743405,-0.9826751,0.9907173,-0.9932514,0.99599,-0.9941999,-0.9885784,0.9351844,-0.9896071,-0.99392635,0.99526536,-0.99002844,0.97515243,0.9962288
0.98568827,0.9916672,-0.27421227,-0.982689,0.99071443,-0.9932417,0.9959796,-0.99417955,-0.98854786,0.93522847,-0.9895856,-0.9939267,0.99525857,-0.9899926,0.97516584,0.99623394
0.98576933,0.99171674,-0.27309355,-0.9828095,0.99074197,-0.993201,0.9959529,-0.994112,-0.98838186,0.9356429,-0.9895398,-0.99396574,0.9952873,-0.9898613,0.9751493,0.99626046
0.9857708,0.9917332,-0.27329472,-0.9827947,0.9907209,-0.9931971,0.99593955,-0.9940871,-0.98838156,0.93555236,-0.98950744,-0.99395216,0.99525625,-0.98982567,0.97522634,0.99627465
0.9857195,0.99170005,-0.27398178,-0.9827235,0.9907002,-0.99322283,0.9959593,-0.99412566,-0.9884842,0.9352932,-0.9895347,-0.9939265,0.99523294,-0.9899047,0.97523105,0.99625564
0.9857168,0.99168205,-0.273837,-0.9827297,0.9907132,-0.9932306,0.99597555,-0.99413943,-0.988484,0.9353551,-0.98955256,-0.9939322,0.9952478,-0.9899306,0.97516674,0.99624
0.98571324,0.9916725,-0.27379483,-0.982727,0.9907156,-0.9932371,0.9959805,-0.9941359,-0.9884826,0.9353748,-0.98955077,-0.993928,0.99524236,-0.9899337,0.9751445,0.9962279
0.98570603,0.99166346,-0.2737825,-0.98272157,0.990714,-0.9932391,0.99597836,-0.9941312,-0.9884841,0.9353769,-0.989551,-0.9939243,0.9952362,-0.98993564,0.97512937,0.99621737
0.9856986,0.9916425,-0.27358836,-0.98270917,0.99070376,-0.99321777,0.9959511,-0.9941063,-0.9884364,0.9354149,-0.9895107,-0.99391335,0.99522626,-0.9898894,0.97508323,0.9961975
0.9856726,0.9916222,-0.27373356,-0.98267365,0.9906834,-0.9932054,0.99592507,-0.99409455,-0.988441,0.9353362,-0.98949426,-0.99389595,0.99520624,-0.98987615,0.97507584,0.99618196
0.9856573,0.9916241,-0.27409327,-0.9826506,0.9906784,-0.9932174,0.9959353,-0.99412084,-0.9884989,0.93521154,-0.9895222,-0.9938937,0.9952066,-0.98992276,0.9751109,0.9961906
0.9856791,0.99164027,-0.27391696,-0.9826813,0.990695,-0.9932183,0.9959479,-0.9941305,-0.9884835,0.9352923,-0.98953253,-0.99390984,0.99522954,-0.98992395,0.97510886,0.9962043
0.9856898,0.9916571,-0.27395046,-0.98269504,0.9907015,-0.99322563,0.9959576,-0.99413633,-0.9884955,0.9352977,-0.9895469,-0.99391717,0.9952347,-0.9899348,0.9751404,0.9962183
0.985726,0.9916828,-0.2735717,-0.9827463,0.990719,-0.99321973,0.99596125,-0.99412274,-0.9884458,0.9354494,-0.98954046,-0.993937,0.99525285,-0.9899019,0.9751446,0.99623483
0.9856527,0.99164134,-0.27460313,-0.9826319,0.99068177,-0.99324775,0.99597085,-0.99416405,-0.98858166,0.93505216,-0.98955995,-0.99389404,0.9952102,-0.9899915,0.97518307,0.99621326
0.9854955,0.9915337,-0.27659866,-0.98241407,0.9906366,-0.99332136,0.99602336,-0.9942976,-0.9888867,0.93431187,-0.98966485,-0.99382687,0.9951681,-0.9902487,0.9751662,0.9961518
0.98557746,0.99154913,-0.2750948,-0.98256534,0.99071205,-0.99329925,0.9960383,-0.99428594,-0.9887303,0.9349199,-0.98968154,-0.9938929,0.9952615,-0.9902006,0.97498775,0.99614805
0.9856208,0.9915926,-0.27469525,-0.98261386,0.9907132,-0.9932807,0.9960142,-0.9942292,-0.98865163,0.935077,-0.9896391,-0.99390227,0.9952504,-0.9901162,0.9750511,0.99617535
0.9856549,0.99161786,-0.27432737,-0.9826593,0.9907141,-0.99326116,0.99599916,-0.9941925,-0.98858345,0.9352026,-0.9896038,-0.9939117,0.9952476,-0.99004453,0.9750742,0.99619037
0.9857334,0.9916675,-0.27325568,-0.9827719,0.99073553,-0.99322015,0.9959693,-0.9941186,-0.98841625,0.9355913,-0.98954755,-0.99394536,0.995267,-0.9899043,0.97506857,0.9962171
0.9857065,0.9916614,-0.27375406,-0.9827171,0.99070174,-0.993224,0.99595904,-0.9941068,-0.98845726,0.93538076,-0.9895205,-0.9939162,0.9952215,-0.98989874,0.9751365,0.9962167
0.9855714,0.99157375,-0.27553174,-0.9825273,0.99065435,-0.9932909,0.9960068,-0.9942127,-0.9887247,0.9347164,-0.9896011,-0.99385256,0.99516934,-0.99011254,0.97514224,0.99616593
0.98557615,0.99154145,-0.27506664,-0.98255974,0.9906929,-0.9933014,0.99603695,-0.9942448,-0.9887082,0.9349137,-0.9896438,-0.9938751,0.9952183,-0.9901605,0.9749944,0.9961358
0.9855666,0.9915288,-0.27507436,-0.98254675,0.9906928,-0.9933078,0.99603605,-0.9942373,-0.9887086,0.93491775,-0.98963654,-0.9938646,0.99520683,-0.990162,0.9749744,0.9961192
0.9856319,0.99155855,-0.27393886,-0.9826506,0.9907158,-0.9932627,0.9959989,-0.99416715,-0.9885415,0.93532836,-0.98958653,-0.99389774,0.99523145,-0.9900331,0.9749231,0.9961277
0.9856767,0.991585,-0.2731972,-0.9826974,0.99070174,-0.9932045,0.99593234,-0.9940738,-0.9883784,0.9355497,-0.98948073,-0.9938977,0.99521327,-0.9898604,0.9749377,0.9961394
0.9856555,0.9915903,-0.2735848,-0.9826599,0.99066865,-0.99319255,0.9959024,-0.99405783,-0.988407,0.9353762,-0.98946506,-0.9938797,0.99517953,-0.9898414,0.9750193,0.99614996
0.98568815,0.99162704,-0.2734687,-0.982704,0.990687,-0.9931983,0.9959245,-0.99407357,-0.98840237,0.9354407,-0.98948455,-0.99390286,0.9952062,-0.98984766,0.9750562,0.9961816
0.98570174,0.9916449,-0.27349222,-0.98271656,0.9906942,-0.9932064,0.99593824,-0.9940818,-0.98841214,0.9354439,-0.9894963,-0.9939115,0.9952142,-0.989859,0.975089,0.99619895
0.98568904,0.9916414,-0.27378523,-0.98269725,0.9906948,-0.99322706,0.9959592,-0.9941069,-0.9884638,0.93534684,-0.98951757,-0.99390566,0.9952105,-0.9899025,0.9751041,0.9961974
0.9856973,0.9916433,-0.27361774,-0.9827141,0.99070555,-0.9932275,0.9959617,-0.99410856,-0.9884522,0.93541366,-0.9895276,-0.99391544,0.9952233,-0.9899057,0.9750854,0.99619615
0.9856697,0.9916152,-0.27378252,-0.9826675,0.99068624,-0.99321747,0.99594086,-0.99410224,-0.98845327,0.9353204,-0.98949665,-0.99389243,0.9952034,-0.98989224,0.97506326,0.99617505
0.98565316,0.991603,-0.2738211,-0.98265135,0.9906766,-0.9932054,0.9959195,-0.99409795,-0.9884552,0.93529314,-0.98949754,-0.9938874,0.99519986,-0.98988897,0.9750507,0.99616647
0.98566073,0.9916209,-0.27393278,-0.9826552,0.99067885,-0.9932067,0.9959238,-0.9941109,-0.9884707,0.93526,-0.9895084,-0.99389446,0.9952099,-0.9899003,0.9750914,0.9961866
0.9856854,0.9916477,-0.2738231,-0.98268884,0.99069273,-0.9932076,0.9959334,-0.99411786,-0.9884631,0.93531954,-0.989522,-0.99391145,0.995229,-0.98989946,0.97512066,0.9962094
0.9857199,0.99168485,-0.27365857,-0.9827348,0.99071026,-0.99321187,0.9959478,-0.99411917,-0.988449,0.93540657,-0.98953515,-0.9939329,0.9952478,-0.9898935,0.97516453,0.9962386
0.98575544,0.9917107,-0.27330044,-0.9827809,0.9907226,-0.9932026,0.9959468,-0.99409956,-0.9883939,0.93554384,-0.98951787,-0.9939484,0.99525946,-0.9898493,0.9751766,0.99625605
