-0.12441316,-0.077647865
-0.12304341,-0.07102043
-0.1312205,-0.06779425
-0.14212196,-0.0718528
-0.13463728,-0.07803912
-0.13339554,-0.078278564
-0.13418858,-0.078079715
-0.1252069,-0.076429985
-0.13400921,-0.0729002
-0.12993729,-0.07395741
-0.12339741,-0.07128079
-0.13977346,-0.06990336
-0.12687847,-0.0740607
-0.12859482,-0.07093963
-0.1289315,-0.0698712
-0.13522096,-0.07063742
-0.13554035,-0.07418033
-0.14179842,-0.07797838
-0.12778714,-0.080519594
-0.12905487,-0.07573564
-0.13567173,-0.07468244
-0.12664759,-0.07520854
-0.12956212,-0.071824454
-0.13342088,-0.07186045
-0.14237013,-0.07559291
-0.14033084,-0.08186955
-0.13221295,-0.083328165
-0.116553396,-0.077112064
-0.12229547,-0.06675341
-0.13228717,-0.06493679
-0.14718951,-0.07155089
-0.129351,-0.07910071
-0.13107547,-0.075923644
-0.13481893,-0.07557714
-0.13008033,-0.076107495
-0.12650374,-0.07341765
-0.1277504,-0.07023769
-0.11625469,-0.06637724
-0.131947,-0.061698694
-0.13682653,-0.06711206
-0.13710876,-0.07290177
-0.14096582,-0.07767383
-0.13181725,-0.080758564
-0.13212445,-0.07849083
-0.13238062,-0.077251926
-0.13800143,-0.07774306
-0.1383205,-0.080821164
-0.12863064,-0.08093189
-0.13178782,-0.077027515
-0.13449466,-0.076589525
-0.13920452,-0.07856809
-0.12840845,-0.079820044
-0.13451204,-0.076752685
-0.13099228,-0.07696279
-0.13279198,-0.075754665
-0.12871398,-0.07497306
-0.12482725,-0.071679495
-0.13772917,-0.07041759
-0.1300267,-0.07408754
-0.12975489,-0.072714806
-0.1360635,-0.07307507
-0.14038438,-0.0772291
-0.12835464,-0.07945666
-0.11933735,-0.073263094
-0.13885562,-0.069093354
-0.12813272,-0.07338391
-0.12224547,-0.06976629
-0.121672094,-0.064576924
-0.13434798,-0.06362129
-0.13841568,-0.06978929
-0.15964906,-0.08026401
-0.14122702,-0.093398735
-0.119922,-0.08882895
-0.11181756,-0.07382782
-0.1458675,-0.06744684
-0.14446455,-0.07908589
-0.13019425,-0.08295388
-0.12039649,-0.076662876
-0.1296657,-0.06986491
-0.14286287,-0.072668985
-0.13695234,-0.07944118
-0.12841983,-0.07926097
-0.13426484,-0.0763518
-0.13301902,-0.07700703
-0.1322583,-0.076639965
-0.12211821,-0.07390318
-0.12670325,-0.068233885
-0.14069295,-0.0697177
-0.13563141,-0.07618351
-0.120518535,-0.07480781
-0.13660698,-0.070135005
-0.13424823,-0.07429427
-0.14446874,-0.07800322
-0.13296385,-0.08291752
-0.12915151,-0.07982598
-0.12723623,-0.075616874
-0.12890351,-0.07228813
-0.14226358,-0.07373295
-0.13602804,-0.0796843
-0.12780221,-0.078856386
-0.12300898,-0.073407516
-0.11878673,-0.06671509
-0.106578596,-0.057928342
-0.1105309,-0.04751926
-0.13930477,-0.04873149
-0.15688063,-0.06626539
-0.09673081,-0.07334106
-0.11263425,-0.05272195
-0.11971262,-0.04902733
-0.15027414,-0.056115825
-0.15542741,-0.07579161
-0.13560288,-0.08701562
-0.11523348,-0.080812715
-0.13310096,-0.070806354
-0.13861546,-0.07405188
-0.13256145,-0.077398345
-0.12109899,-0.074292004
-0.1332198,-0.06937635
-0.14675047,-0.0748509
-0.13871886,-0.0830981
-0.1253139,-0.081877746
-0.1267815,-0.07499468
-0.122192696,-0.07028074
-0.12832308,-0.06628134
-0.13752629,-0.06852498
-0.15470994,-0.07797028
-0.12762764,-0.086595744
-0.117564626,-0.07716956
-0.13302489,-0.069575615
-0.1379396,-0.073036194
-0.13509177,-0.07693587
-0.13375546,-0.07786895
-0.10833601,-0.072550595
-0.052466135,-0.04605396
-0.12584162,-0.018986167
-0.12657237,-0.035586655
-0.12087228,-0.04469166
-0.1042219,-0.044544104
-0.11194109,-0.038492654
-0.12674321,-0.041252803
-0.1488036,-0.05404503
-0.1279181,-0.06794112
-0.12472424,-0.0665382
-0.13162394,-0.065719746
-0.14280687,-0.07080505
-0.1383801,-0.07844955
-0.12782654,-0.0791518
-0.11367976,-0.07164482
-0.12307203,-0.062029857
-0.13564706,-0.062957235
-0.12757021,-0.06768153
-0.09680654,-0.06061705
-0.1110535,-0.044714436
-0.14056718,-0.04753022
-0.144146,-0.06337536
-0.13380623,-0.07307648
-0.12362287,-0.07250067
-0.1357984,-0.06993774
-0.1335683,-0.0736135
-0.1387623,-0.07600882
-0.1333771,-0.07895139
