-0.17248844,-0.2249321
-0.17449883,-0.2164017
-0.17941763,-0.21823962
-0.18211374,-0.23065831
-0.17596625,-0.23359081
-0.17451645,-0.23095316
-0.17586395,-0.2302505
-0.173792,-0.22407223
-0.17802712,-0.22560526
-0.17627683,-0.2250641
-0.17437594,-0.21789241
-0.18128727,-0.22546366
-0.17547539,-0.22400324
-0.176108,-0.22065163
-0.17718741,-0.21909511
-0.17969202,-0.22423351
-0.17822959,-0.22914463
-0.17849313,-0.23642592
-0.17237397,-0.23045634
-0.1745605,-0.22471918
-0.17839676,-0.2280191
-0.17482749,-0.22469546
-0.17627966,-0.22205372
-0.17816818,-0.22409353
-0.18038239,-0.23409246
-0.176783,-0.24025504
-0.17255864,-0.23587786
-0.16946614,-0.21857902
-0.17625886,-0.21042308
-0.1816677,-0.21644981
-0.18415259,-0.23442057
-0.17314905,-0.23214398
-0.17408682,-0.22610418
-0.17753972,-0.22751264
-0.17614493,-0.22728
-0.17482187,-0.2224847
-0.17630674,-0.21885821
-0.17410041,-0.20784605
-0.18195848,-0.21205774
-0.18227392,-0.22293778
-0.17882918,-0.22972453
-0.17777374,-0.23542883
-0.17374314,-0.23249875
-0.17495947,-0.22971432
-0.17599107,-0.22906832
-0.17781222,-0.2335099
-0.1764644,-0.23733209
-0.17249444,-0.23119268
-0.17519632,-0.22780521
-0.17717865,-0.22957827
-0.17801867,-0.23547316
-0.1729539,-0.23053883
-0.17600049,-0.22939119
-0.17553753,-0.22791332
-0.17655872,-0.2281563
-0.17516829,-0.22511682
-0.17483607,-0.21877812
-0.1805182,-0.22497839
-0.17651677,-0.2258732
-0.17589854,-0.22346714
-0.1784657,-0.22679508
-0.17904542,-0.2345646
-0.17322181,-0.23030154
-0.17169808,-0.21666436
-0.18155631,-0.22319357
-0.17672776,-0.22429845
-0.1741726,-0.21624969
-0.17612442,-0.20851001
-0.18253489,-0.21558027
-0.18176425,-0.22711946
-0.18439747,-0.2507072
-0.17194901,-0.25342718
-0.16539423,-0.23270424
-0.16941464,-0.21041383
-0.1862986,-0.22566342
-0.18112299,-0.24242327
-0.1710323,-0.23656628
-0.16973647,-0.21952458
-0.17811914,-0.21725005
-0.1832051,-0.23162548
-0.17665485,-0.23748893
-0.17183009,-0.22959472
-0.17604378,-0.22762497
-0.17689322,-0.22905785
-0.17619109,-0.22947904
