-0.06896494,0.0005504803,0.029712789,-0.2193571,0.07864688,-0.5844289,0.0029160045,0.2608164
-0.07278907,0.0040962086,0.0318936,-0.22418806,0.08304186,-0.57708925,0.002544285,0.25201732
-0.07455995,0.007949375,0.03296605,-0.2262006,0.085047245,-0.57974887,0.0014386955,0.24558127
-0.07213162,0.008554825,0.031665552,-0.22337507,0.08222225,-0.5922798,0.00023165467,0.24696806
-0.06964741,0.005616942,0.030289674,-0.22304678,0.07935377,-0.5945161,0.00015323031,0.24988669
-0.06807697,0.0033061656,0.029370077,-0.22056383,0.077753656,-0.59720457,0.0005425594,0.25531736
-0.0671449,0.001577383,0.028776022,-0.21881188,0.07669476,-0.5966244,0.0011923572,0.25930035
-0.06905198,0.0015190794,0.029773794,-0.22211026,0.07886384,-0.5864058,0.0019323989,0.25654227
-0.07008997,0.0034542538,0.030343715,-0.22086786,0.080143206,-0.5892939,0.0017597964,0.2559638
-0.07102721,0.004301475,0.030877601,-0.22362563,0.08102345,-0.5849541,0.0016343226,0.2517468
-0.07346202,0.006291709,0.032280423,-0.22783388,0.08388951,-0.5794329,0.0013420541,0.24576674
-0.072024904,0.007890375,0.031488813,-0.22383876,0.08232158,-0.5920398,0.00035422313,0.24766593
-0.07185207,0.006390298,0.03138529,-0.22803915,0.0819304,-0.5850926,0.00044961998,0.2445893
-0.07239988,0.0070724646,0.031675383,-0.227628,0.0828623,-0.5872951,0.0002680835,0.24496907
-0.07254877,0.007356635,0.031693183,-0.22878426,0.082962714,-0.5858303,0.00018711254,0.24323481
-0.07163472,0.007279121,0.031161865,-0.22693576,0.08200251,-0.59115654,-5.9614857e-05,0.24534196
-0.069941334,0.0056831622,0.030182276,-0.22514227,0.08001207,-0.5941713,4.1981584e-05,0.24849534
-0.067010604,0.0031560124,0.028548181,-0.21960306,0.07670382,-0.60278136,0.00031073438,0.25696197
-0.06694706,0.00062614545,0.028460566,-0.22120309,0.076506555,-0.59352916,0.0014360686,0.25837362
-0.068434775,0.001332913,0.029260255,-0.22077668,0.07835613,-0.5908224,0.00194591,0.2588623
-0.06872905,0.0022365958,0.029431874,-0.21978223,0.07855728,-0.59160805,0.0019619847,0.25852096
-0.07061796,0.003087017,0.0305284,-0.22375831,0.08060335,-0.583601,0.0020561083,0.25346535
-0.07210116,0.0053925854,0.031413462,-0.22451635,0.0823927,-0.5846215,0.001554906,0.25024977
-0.07188501,0.0064009433,0.031335663,-0.22474921,0.08204908,-0.5873801,0.0009675905,0.24836716
-0.069148496,0.0052625095,0.029860033,-0.2204722,0.07894914,-0.5981408,0.0004723699,0.25356755
-0.06605498,0.0017664467,0.028156422,-0.21701202,0.07535084,-0.60240287,0.00086151826,0.2606875
-0.06533436,-0.00074442854,0.027732892,-0.21598041,0.074569024,-0.5985682,0.0018454349,0.2652861
-0.06923964,0.00015305156,0.02983177,-0.22222567,0.07904424,-0.5808628,0.0027740195,0.25839067
-0.07410572,0.0051247096,0.032574493,-0.22661974,0.08474077,-0.57463855,0.0023535124,0.24898344
-0.075965285,0.009708312,0.033693943,-0.2290774,0.08672342,-0.57751656,0.0010814763,0.24118175
-0.07213406,0.009951246,0.031620443,-0.2238312,0.08231044,-0.5961319,-0.00040903297,0.24521223
-0.069855265,0.005770502,0.030346697,-0.22580688,0.07960082,-0.59260154,-0.00012084228,0.24693176
