0.05067465,0.056623105
0.049989715,0.053072616
0.049069714,0.056999277
0.048653275,0.066087596
0.04977838,0.06308348
0.049426593,0.06403523
0.049563568,0.06537293
0.05031859,0.05682547
0.04896875,0.062284004
0.04971421,0.059085406
0.04962346,0.0526801
0.04794651,0.06544963
0.049865335,0.05634123
0.048677456,0.057086736
0.048607256,0.05794861
0.048257858,0.062306702
0.04858973,0.06382661
0.048439793,0.07080267
0.050078392,0.061164822
0.049216293,0.060986098
0.049088307,0.065133125
0.05013242,0.05663144
0.049065724,0.058074642
0.04894774,0.061367624
0.0487762,0.068919554
0.04970538,0.06989184
0.050399162,0.0651263
0.05092199,0.051534437
0.04926846,0.051600024
0.04860761,0.056486696
0.04797276,0.06953285
0.050020073,0.059682783
0.04883397,0.06239665
0.049059473,0.06551852
0.049795467,0.060156878
0.049432855,0.05665539
0.048920404,0.056943826
0.049443398,0.045757264
0.047190867,0.05589884
0.047651038,0.061530657
0.04794202,0.06414645
0.047953118,0.070770234
0.049330596,0.065441675
0.049085237,0.06498749
0.04937116,0.064197384
0.04928141,0.0675122
0.049837034,0.068365075
0.050703023,0.060880166
0.049957808,0.062360674
0.05012781,0.06347038
0.05004997,0.066816755
0.05095859,0.05921881
0.04978452,0.06380011
0.05045792,0.060845397
0.050010588,0.06109201
0.05014996,0.05802225
0.04986393,0.053978797
0.048551798,0.06345689
0.04976123,0.05837024
0.049053293,0.058344245
0.04857345,0.064445175
0.04897527,0.06873975
0.050128903,0.06015521
0.049775153,0.05219747
0.04794275,0.065480925
0.049872562,0.056608327
0.04911102,0.051158335
0.048337556,0.05045359
0.04734427,0.05880448
0.04771707,0.06359409
0.046973005,0.08521455
0.050417267,0.07668613
0.05118743,0.06015009
0.050477725,0.04969307
0.047942214,0.069648206
0.050152443,0.0692817
0.05079438,0.060672417
0.050416704,0.054549456
0.04938707,0.058413208
0.049084485,0.066966146
0.050099693,0.06465306
0.050123118,0.06018758
0.04932946,0.06497767
0.05006658,0.0627766
0.04993887,0.061308548
0.05027012,0.053100903
0.049018186,0.054734338
0.048267003,0.065269805
0.049467802,0.06311514
0.04989822,0.052353308
0.047831874,0.064700626
0.04925151,0.06294685
0.04853264,0.071602136
0.050148804,0.0657001
0.049942996,0.062389806
0.04996749,0.05914455
0.049709626,0.057635438
0.048807345,0.06772447
0.050118424,0.06502446
0.05028573,0.059291735
0.049972706,0.054717127
0.049689263,0.047949743
0.049280733,0.034221087
0.04691256,0.033269297
0.044331312,0.05530212
0.044731867,0.07663375
0.049589116,0.034106757
0.04422814,0.045173842
0.044816572,0.046691593
0.043113813,0.06857982
0.04476541,0.08219852
0.047503516,0.07329117
0.04848441,0.057831246
0.046956077,0.06711283
0.048407137,0.06759064
0.049117204,0.062272802
0.04940058,0.054146428
0.048139807,0.061836205
0.048442706,0.07225597
0.050135486,0.06814971
0.050539687,0.059419014
0.049684294,0.059437085
0.05008536,0.052019697
0.048852023,0.053799566
0.048212145,0.061933506
0.04787705,0.0792182
