0.029449036,-0.16567574
0.025622204,-0.15328383
0.037040707,-0.15797138
0.05424885,-0.1763875
0.044337798,-0.17705159
0.044104908,-0.17574461
0.046774723,-0.17788626
0.030558208,-0.16531096
0.042882137,-0.16854635
0.036931634,-0.16623405
0.025073376,-0.15367945
0.0503703,-0.17033044
0.03072736,-0.16260758
0.032970443,-0.15810028
0.03457992,-0.1582942
0.043889202,-0.16675383
0.04511083,-0.17230971
0.057078484,-0.18516886
0.03558743,-0.17431433
0.03661428,-0.16718546
0.04751651,-0.17435378
0.031607017,-0.16473493
0.035030052,-0.1611941
0.042054206,-0.16661175
0.05705239,-0.1827137
0.056165006,-0.19022667
0.044137027,-0.18335678
0.016933348,-0.15594462
0.023329942,-0.14562343
0.037246145,-0.15493962
0.06088504,-0.18113296
0.03498999,-0.17231087
0.039537877,-0.16853236
0.047432028,-0.17508313
0.038030144,-0.17044067
0.030603303,-0.16058016
0.032436542,-0.15716328
0.012492901,-0.13800931
0.034422494,-0.14806081
0.043488633,-0.16223966
0.0462572,-0.17100465
0.055847272,-0.18351164
0.042895734,-0.17929576
0.042793326,-0.17560384
0.043122467,-0.17464392
0.05167758,-0.18160136
0.05307642,-0.18671632
0.03721754,-0.17578143
0.04179855,-0.17276062
0.04631416,-0.17619912
0.053604186,-0.18422434
0.035981692,-0.17374866
0.045602545,-0.17499804
0.040731847,-0.17279224
0.04229083,-0.17222305
0.035339996,-0.16623966
0.028036715,-0.15620646
0.047770172,-0.16912994
0.03613145,-0.16626066
0.035536483,-0.16262627
0.0468379,-0.17144182
0.05492602,-0.18331817
0.035479087,-0.17291936
0.01969616,-0.15183905
0.04933482,-0.16865063
0.032395992,-0.16329905
0.021857448,-0.14867589
0.02137689,-0.14089796
0.039652046,-0.15479867
0.04673784,-0.1682175
0.08452877,-0.20782478
0.06168568,-0.20993015
0.025074195,-0.17790692
0.010185119,-0.14492194
0.05857755,-0.1756517
0.058725964,-0.19030413
0.038123015,-0.1785621
0.024022544,-0.15862508
0.037192684,-0.1602883
0.056436617,-0.17957506
0.048149932,-0.1820596
0.03586079,-0.17149583
0.04632712,-0.17479016
0.0440197,-0.17555498
0.041281804,-0.17290723
0.024086963,-0.15666892
0.030123131,-0.15267767
0.05190684,-0.17181
0.045179237,-0.17554954
0.02080825,-0.1552527
0.046253335,-0.16685125
0.043976437,-0.17212686
0.060788132,-0.18818189
0.04474571,-0.18385242
0.038306914,-0.17399596
0.034777135,-0.16621915
0.035309624,-0.16277485
0.055760823,-0.1796506
0.047780063,-0.1818625
0.03490573,-0.17058595
0.02686511,-0.15715271
0.017683292,-0.1420266
-0.0053791464,-0.11265085
-0.001976551,-0.09986665
0.037236046,-0.1365012
0.06861863,-0.18094611
-0.027399097,-0.12280171
0.000499841,-0.10608147
0.014736199,-0.11527008
0.055883437,-0.1610405
0.071616754,-0.19369906
0.049097005,-0.1905772
0.017137188,-0.15985705
0.042772427,-0.16552085
0.050720006,-0.17740664
0.040382437,-0.17370394
0.02236071,-0.15519911
0.041257363,-0.16230793
0.06362617,-0.18712738
0.052797914,-0.19017507
0.031646546,-0.17238933
0.034104023,-0.16398133
0.024682194,-0.15249081
0.031005686,-0.1517457
0.04554478,-0.16539982
0.07613105,-0.19939972
0.034823034,-0.18357722
0.017658982,-0.1546289
0.042470526,-0.16341893
0.049218293,-0.174971
0.044334374,-0.17572437
0.044341788,-0.1755263
0.0013714415,-0.13918011
-0.0953163,-0.02749604
-0.007251786,-0.07474906
0.0018227681,-0.08810229
0.010152796,-0.10139466
-0.009852006,-0.087227285
-0.001889962,-0.08788746
0.016651012,-0.10860114
0.050886255,-0.1528307
0.025920821,-0.14928365
0.026279923,-0.14514528
0.0384202,-0.15549475
0.055029053,-0.17587557
0.05016511,-0.1816831
0.034997545,-0.17079976
0.011152919,-0.14351177
0.022806918,-0.13922818
0.040512823,-0.15523964
0.028037986,-0.15164416
-0.022169376,-0.10351556
-0.0015290864,-0.095794424
0.03857235,-0.136705
0.04791292,-0.1612115
0.040050812,-0.16500252
0.027897604,-0.15551023
0.046044562,-0.16699384
0.041860484,-0.17000562
0.050680522,-0.17820008
0.044491716,-0.1776925
0.041610435,-0.17411704
0.04148763,-0.17231792
0.045390148,-0.17492518
0.03700509,-0.16925293
0.0041874987,-0.13710678
0.013201691,-0.1265843
0.01932596,-0.12878487
0.048350994,-0.15821709
0.06985718,-0.19079739
0.03428966,-0.17739746
0.027294084,-0.15993744
0.03783773,-0.16180159
0.0418583,-0.16701742
0.05020076,-0.1766857
0.03753022,-0.17095658
0.034899674,-0.16442768
0.050344307,-0.17540444
0.034228593,-0.16783172
0.030168274,-0.15845132
0.043511603,-0.16634603
0.053766027,-0.1799197
0.051909834,-0.18494311
0.042609867,-0.17911676
0.041591484,-0.17466688
0.050092828,-0.18018176
0.04321387,-0.17761828
0.043028083,-0.17524871
0.0353981,-0.16779993
0.038304582,-0.1660482
0.057326026,-0.1826287
0.06276682,-0.19592816
0.07516763,-0.21220997
0.07263175,-0.21913096
0.04346151,-0.19939515
0.023337916,-0.16905864
0.032047033,-0.16045414
0.04468116,-0.16890535
0.04526986,-0.17368153
0.042940784,-0.17354101
-0.001117164,-0.13574192
0.020776318,-0.13321649
0.04152242,-0.15390721
0.058881223,-0.1788277
0.037866846,-0.17304572
0.044078995,-0.17313857
0.041789196,-0.17255749
0.026214838,-0.15833002
0.04509427,-0.16735409
0.038027424,-0.16689321
0.031547826,-0.15966794
-0.1172592,-0.0292973
-0.044226814,-0.022760373
0.0027330506,-0.07057962
0.014277609,-0.098467685
0.072007455,-0.17247678
0.025435109,-0.16123827
0.017918475,-0.14261697
0.04793311,-0.16358961
0.044048447,-0.17066145
0.04951308,-0.1774806
0.05111553,-0.18278053
0.036042426,-0.17263027
0.036279943,-0.16635053
0.04680815,-0.17326081
0.038586922,-0.17007644
0.046551626,-0.17444038
0.03747211,-0.16962537
0.041113872,-0.16937925
0.035511196,-0.16498417
-0.042431507,-0.09512783
0.0007130933,-0.09601215
0.0388641,-0.13733982
0.051196024,-0.16450275
-0.02999356,-0.10781345
-0.0117073925,-0.08641633
-0.034695134,-0.053563222
-0.0019813816,-0.07463364
0.042554006,-0.13340017
-0.001137807,-0.11472615
0.058426157,-0.16470951
0.07085767,-0.19547552
0.033623993,-0.17903988
-0.013225214,-0.12613542
0.0009671069,-0.1088342
0.02740901,-0.12953731
0.05731841,-0.167406
0.03971128,-0.16892692
0.03888636,-0.16667095
0.043410763,-0.17033702
0.041467015,-0.17072207
0.044062868,-0.1728694
0.040266585,-0.17090148
0.03719282,-0.16686974
0.039168034,-0.16655585
0.061304532,-0.18637024
0.07802074,-0.21069863
0.04642343,-0.19835596
0.038519535,-0.18101022
-0.0051250407,-0.13600165
0.013184442,-0.12584943
-0.038229827,-0.074151285
-0.07139636,-0.0056060194
-0.17411228,0.14579973
-0.08429679,0.14317568
-0.03941263,0.07275759
-0.046081923,0.044825636
-0.014842619,-0.01752311
0.03254043,-0.103730254
0.008635908,-0.10722861
-0.001766649,-0.097358175
0.025189893,-0.121722035
0.029468851,-0.13654752
0.016087959,-0.13043635
0.019622684,-0.13012342
0.017742211,-0.12870927
0.040262636,-0.14993414
0.053862885,-0.17247513
0.06642104,-0.19372052
0.055365585,-0.19535543
0.0011178986,-0.15071309
0.01994964,-0.13895352
0.044875514,-0.15978159
0.04532891,-0.16960762
0.04110852,-0.1698429
0.041509338,-0.17008953
0.022783715,-0.15419704
-0.0091787055,-0.11572541
-0.18171304,0.06294416
-0.0708985,0.04437017
-0.026225056,-0.0026862402
0.00611273,-0.0636362
0.06314713,-0.15287456
0.07769945,-0.19463731
0.038272984,-0.18272796
0.039704066,-0.17330149
0.0483002,-0.17807862
0.045738325,-0.17862509
0.044220835,-0.17702304
0.025172416,-0.15996788
0.040782202,-0.16400565
0.051438253,-0.17686199
0.054555707,-0.18562618
0.032367896,-0.17132136
0.048778176,-0.17646037
0.03366972,-0.16794355
0.03293467,-0.16097961
0.05245524,-0.17581795
0.06107608,-0.19112852
0.059408378,-0.19698091
0.056160893,-0.19682012
0.07041834,-0.20835091
0.06384955,-0.21019295
0.06334796,-0.20936672
0.048241556,-0.19731534
0.03404345,-0.17776768
0.02565729,-0.15975976
0.046499822,-0.1696651
0.05192091,-0.18025775
0.0455134,-0.17945454
0.03377123,-0.16837937
0.03870795,-0.16650577
0.02404953,-0.15350898
0.030485194,-0.15155618
0.06428283,-0.182968
0.042681634,-0.18023393
0.01603437,-0.15288553
0.034852814,-0.15501407
0.019216904,-0.14366183
0.048446555,-0.16413344
0.079228245,-0.20206346
-0.030048732,-0.13540936
-0.106266454,-0.008171421
-0.024890289,-0.040671367
0.010304174,-0.08473653
0.026999729,-0.11793644
0.057486337,-0.1622349
0.03295385,-0.16040954
6.495023e-05,-0.12768215
0.010511473,-0.119429104
0.043527648,-0.15019615
0.05170416,-0.17087276
0.05540592,-0.18319197
0.05146799,-0.18596254
0.013463164,-0.15541224
0.032849498,-0.15390585
0.047594946,-0.16883355
0.06790886,-0.19354
0.05353081,-0.19422148
0.038990125,-0.18042913
0.034895267,-0.1692527
0.013622536,-0.14532651
0.027441066,-0.1446124
0.045177486,-0.16210718
0.07215371,-0.19443502
0.026099004,-0.17341779
0.018812789,-0.149695
0.060608286,-0.17908742
0.07611962,-0.2064317
0.0380259,-0.18922521
0.017394735,-0.15778975
0.015386223,-0.13949752
0.031223604,-0.1461652
0.040911857,-0.15876111
0.056350492,-0.17842819
0.039895065,-0.17437442
0.05034377,-0.17950726
0.03558683,-0.17095403
0.026433213,-0.15687495
0.046795655,-0.1685253
0.05086514,-0.17873266
0.028748542,-0.16444997
0.029822506,-0.15608074
0.045980968,-0.16771412
0.056926295,-0.18344997
0.033923063,-0.17192411
0.042468317,-0.17107399
0.047837403,-0.17687657
0.053809702,-0.18476732
0.028476467,-0.16777094
0.033751708,-0.16111962
0.06297801,-0.18580408
0.07534601,-0.20847975
0.050760347,-0.20005694
0.008378898,-0.15807752
0.03380051,-0.15605636
0.04528206,-0.16799234
-0.008957499,-0.12679277
0.001932994,-0.10985747
0.02684994,-0.12923701
0.03681478,-0.14717354
-0.03870847,-0.08838656
-0.015703237,-0.07344292
0.027645433,-0.11726992
0.034088317,-0.13922092
0.07042183,-0.18308128
0.055923484,-0.1913064
0.002965007,-0.14969762
0.0042288057,-0.123405844
0.026865672,-0.13493986
0.05112653,-0.1636737
0.057349347,-0.18199964
0.052320246,-0.18618384
0.053531583,-0.18876082
0.03737076,-0.17702767
0.04257663,-0.17404802
0.04733004,-0.17776135
0.051095016,-0.18285385
0.029937243,-0.16769199
0.0336822,-0.16121517
0.022680558,-0.14931628
0.03344792,-0.15244399
0.049984604,-0.1699495
0.053524107,-0.18153244
0.04950354,-0.18341683
0.03179226,-0.16908109
-0.00047131188,-0.13221939
0.023527773,-0.13473906
0.02688936,-0.14044729
0.033846214,-0.14897344
0.039410487,-0.1583282
0.0016146061,-0.12962452
0.009311755,-0.118994415
0.047415078,-0.15414774
-0.0506484,-0.08495965
-0.029123742,-0.056785922
0.028163278,-0.11459368
0.034008972,-0.13812508
0.024388252,-0.13897176
0.040046114,-0.15379283
0.029999146,-0.15256774
0.06389584,-0.18238759
0.044480193,-0.181413
0.031167565,-0.1664753
0.055577338,-0.18077447
0.02036726,-0.15990074
0.019618226,-0.14385174
0.033740364,-0.15058254
0.027003113,-0.14809711
0.036578305,-0.15485787
0.011174552,-0.13610405
0.014087701,-0.12716278
0.029081147,-0.13847338
0.053527072,-0.16717446
0.019656517,-0.15153721
0.0039945804,-0.12535967
0.01827232,-0.12658694
0.05309665,-0.16245413
0.03506779,-0.16247778
-0.015525623,-0.1158073
-0.00055616745,-0.10229947
-0.13667484,0.030784689
-0.086108044,0.072025776
-0.041921277,0.03604179
-0.01418642,-0.02053533
0.057812605,-0.14226988
0.06684453,-0.17979096
0.026606053,-0.1642457
0.017814243,-0.14438479
0.0227461,-0.14010642
0.014275475,-0.13053767
0.03355271,-0.14407015
0.05390122,-0.16997571
0.055329636,-0.1832064
0.0423783,-0.1782509
0.047194067,-0.17886093
0.061366636,-0.1922807
0.04007696,-0.18214142
0.033081044,-0.16824982
0.0599899,-0.18583702
0.049792077,-0.18722676
0.039922852,-0.17756224
0.032226034,-0.16572806
0.07614208,-0.19963302
0.05158184,-0.19757089
-0.09966121,-0.071292214
-0.04021492,-0.04257592
0.02519381,-0.109179296
0.02670901,-0.12856466
0.07316307,-0.18221414
0.05219794,-0.18825759
-0.010157875,-0.13662899
0.013257931,-0.12578635
0.038580164,-0.14810151
0.035241157,-0.15470234
0.039743114,-0.16097835
0.029483112,-0.15535899
0.005143684,-0.12984397
0.021985691,-0.13209087
0.027455958,-0.13944979
