0.0044817766,-0.12256522
0.0042823255,-0.11920558
0.0040660426,-0.121372364
0.0040246365,-0.12817547
0.0042545283,-0.1248423
0.0042328895,-0.12861495
0.0043412847,-0.12802632
0.004401976,-0.12106773
0.0041657146,-0.12761602
0.004304137,-0.12081711
0.0041568335,-0.11801731
0.0039441204,-0.12891051
0.004274012,-0.11651828
0.003978957,-0.12320389
0.0040827347,-0.11905598
0.003974294,-0.124709256
0.0041164714,-0.12467544
0.004151391,-0.1324699
0.004455363,-0.12278313
0.0042595426,-0.12675914
0.004289436,-0.12713659
0.0043528504,-0.120036446
0.0041251364,-0.12366041
0.0041449913,-0.123353526
0.0041203084,-0.13123266
0.0043654917,-0.13129985
0.0044860854,-0.12945382
0.0045247255,-0.11759222
0.0041326256,-0.11857789
0.003983453,-0.11892792
0.0038975612,-0.1309943
0.0043113413,-0.12028628
0.0041102725,-0.12829854
0.0042808508,-0.12643673
0.004316127,-0.123593025
0.0042394246,-0.121310234
0.0041290997,-0.12036096
0.0040913085,-0.10905898
0.0036220818,-0.12059358
0.0038402027,-0.11953978
0.0038915598,-0.12514572
0.0040773544,-0.13091515
0.004366051,-0.12613022
0.0043229875,-0.12891059
0.0043940605,-0.12646514
0.0043309927,-0.13077304
0.004438043,-0.13084993
0.004514375,-0.12564282
0.0043645967,-0.12841365
0.0043896018,-0.12708591
0.0043457286,-0.13131592
0.004493341,-0.123673275
0.0042854883,-0.13030432
0.0044290535,-0.123896375
0.0042794133,-0.1270365
0.0043296986,-0.12208246
0.004203003,-0.11935564
0.0040170955,-0.12736376
0.004241197,-0.11961662
0.0040689753,-0.12361902
0.0041104075,-0.12622175
0.004206855,-0.13008226
0.004402581,-0.12318777
0.0042815097,-0.118145026
0.0040011,-0.12907347
0.004300155,-0.116670676
0.0040154653,-0.11772068
0.0039277184,-0.1130333
0.0037001385,-0.120675646
0.003869882,-0.12269592
0.0039389045,-0.14429094
0.0046764202,-0.1340399
0.004728823,-0.12817985
0.0045876103,-0.11672026
0.00406017,-0.13445646
0.00444269,-0.12778184
0.0044212043,-0.12742399
0.004411911,-0.12064927
0.004169022,-0.123745136
0.0041419496,-0.12937103
0.0043333094,-0.12703589
0.0043506483,-0.12541187
0.0042823465,-0.12912375
0.0043877745,-0.12555791
0.0043179537,-0.12641776
0.004346606,-0.117647864
0.0040503116,-0.1204188
0.003986653,-0.12699363
0.0042023007,-0.124141864
0.00423225,-0.11732124
0.003956816,-0.12894842
0.0042558475,-0.12209674
0.004117215,-0.13529502
0.004508387,-0.12637192
0.0043988926,-0.12834884
0.0044190236,-0.12314009
0.004263405,-0.12254469
0.004136705,-0.13102855
0.004383324,-0.12650344
0.004357711,-0.12515321
0.0043133185,-0.11984319
0.0041390737,-0.11306367
0.0038622457,-0.099187106
0.003188722,-0.0977902
0.002789713,-0.11455174
