-0.048603475,0.083243504
-0.045798782,0.07665701
-0.05023248,0.07454232
-0.05880009,0.07912564
-0.053718697,0.08239356
-0.057187743,0.08298439
-0.056892145,0.08501002
-0.04742121,0.081465274
-0.05649954,0.07976238
-0.04898552,0.07992013
-0.044635702,0.0745549
-0.059798717,0.07704257
-0.04423251,0.07788596
-0.05130015,0.0741367
-0.04840783,0.074728996
-0.054124657,0.07591948
-0.054464642,0.07912591
-0.062578544,0.08441527
-0.050052226,0.0848099
-0.054278955,0.08113517
-0.056498054,0.082902744
-0.04664338,0.0801063
-0.05192804,0.076759875
-0.052766524,0.07816413
-0.061360598,0.08284709
-0.06079143,0.088729404
-0.056751516,0.0891203
-0.04209788,0.08100946
-0.04557023,0.072793156
-0.048394587,0.07213386
-0.06235128,0.07874056
-0.04845442,0.0813416
-0.05671879,0.07973677
-0.056079272,0.0830034
-0.050852954,0.081601955
-0.04881079,0.07786566
-0.048589043,0.075411834
-0.034879662,0.06883761
-0.050679352,0.06663551
-0.050660364,0.072094634
-0.055085815,0.07578556
-0.061820608,0.08259285
-0.054377817,0.08535635
-0.05689899,0.08444392
-0.054704316,0.08461296
-0.059466146,0.08592532
-0.059573017,0.08895947
-0.05213409,0.08675523
-0.056259684,0.08427379
-0.055499658,0.08492918
-0.060046725,0.086849816
-0.050512876,0.08536753
-0.058655888,0.08394369
-0.05181818,0.084157236
-0.054823305,0.082192555
-0.049901806,0.08063474
-0.046345696,0.076112516
-0.057555113,0.0775035
-0.04789691,0.078708224
-0.051811296,0.07637653
-0.05636011,0.079356305
-0.059808113,0.084222816
-0.050396223,0.08358798
-0.044048544,0.07643263
-0.059617266,0.07761676
-0.04434114,0.07825281
-0.044401202,0.07159897
-0.041451972,0.06809396
-0.050886687,0.0689683
-0.05362375,0.07420677
-0.076790124,0.088908605
-0.063138805,0.10024109
-0.05145654,0.092658795
-0.04063615,0.07980225
-0.065251336,0.0806708
-0.057599988,0.088776015
-0.05365806,0.08612492
-0.047166217,0.08056812
-0.051996347,0.07747405
-0.059766654,0.08179685
-0.055696916,0.08511582
-0.05270386,0.08318403
-0.058071796,0.08366767
-0.053623095,0.0843966
-0.054171488,0.08277889
-0.044046473,0.07801951
-0.048392266,0.07337472
-0.057888716,0.07742658
-0.053217847,0.080994494
-0.043558553,0.07612581
-0.059344452,0.07687628
-0.051347878,0.080761604
-0.06516985,0.08494175
-0.054754432,0.08867924
-0.05505622,0.08538233
-0.05056173,0.08246385
-0.04993555,0.07885347
-0.061349977,0.08218694
-0.055170268,0.085922025
-0.052020628,0.082994364
-0.046809223,0.07828389
-0.03920217,0.0710496
-0.023261817,0.059679866
-0.02441934,0.050496474
-0.047481082,0.05452036
-0.063755535,0.070393
-0.014174117,0.06411167
-0.041713614,0.053382494
-0.027441252,0.054989252
-0.05899811,0.060759634
-0.066195264,0.07913457
-0.05886936,0.086816505
-0.045527622,0.08137613
-0.058563203,0.07952986
-0.054882947,0.08338297
-0.052679766,0.082030736
-0.04452247,0.07709444
-0.055164583,0.07602491
-0.063270524,0.08414329
-0.058452476,0.088973396
-0.05146862,0.08556356
-0.052298248,0.08155118
-0.042340387,0.07611069
-0.047567777,0.07158167
-0.054105997,0.074597985
-0.07110217,0.086632386
-0.04931538,0.08937178
-0.047503036,0.07955797
-0.055514764,0.07882852
-0.05404182,0.081318446
-0.05496504,0.08184678
-0.056440838,0.08325459
-0.030557165,0.07366428
0.034195744,0.04303915
-0.038554907,0.03384471
-0.010735441,0.042274553
-0.026363438,0.04020296
-0.013479203,0.04086898
-0.02111323,0.039377674
-0.030774439,0.043436438
-0.054592766,0.055016756
-0.040955678,0.06307413
-0.04773817,0.06388906
-0.050568108,0.06870869
-0.05944604,0.075829685
-0.057437185,0.08220642
-0.052033268,0.081831045
-0.038089495,0.0738404
-0.043961387,0.06738545
-0.04958701,0.06941202
-0.04269776,0.069376364
-0.015377703,0.057321873
-0.028898984,0.04826816
-0.045789197,0.05455059
-0.051371045,0.06431912
-0.0521799,0.07064563
-0.047292184,0.071942106
-0.057422604,0.0751161
-0.05147324,0.07860338
-0.05979042,0.081221856
-0.054879025,0.0842748
-0.05511327,0.08344251
-0.05417528,0.08304378
-0.055851877,0.08325316
-0.05076387,0.08182564
-0.032704752,0.07157393
-0.038801637,0.06268022
-0.03521174,0.060323156
-0.0551992,0.06485907
-0.06599128,0.0795863
-0.04986006,0.08317535
-0.051757444,0.07862031
-0.051467452,0.07811861
-0.051717196,0.07785004
-0.058115084,0.08069761
-0.050928894,0.08156596
-0.05175022,0.078998476
-0.058668636,0.08162238
-0.04777545,0.08093356
-0.049370192,0.07636657
-0.054581124,0.07762388
-0.058588322,0.08216484
-0.058951423,0.0861027
-0.055678338,0.08654599
-0.055415105,0.0852577
-0.05864188,0.08627997
-0.053905133,0.08603558
-0.055877674,0.084551856
-0.050252583,0.08235858
-0.052517533,0.07974703
-0.06196703,0.08406829
-0.06363692,0.091256194
-0.07248703,0.10023688
-0.070761636,0.108808435
-0.057978667,0.10510817
-0.048882965,0.0924731
-0.0499637,0.08330943
-0.053047933,0.08110113
-0.053883392,0.08144468
-0.054670893,0.081985384
-0.029279344,0.071993925
-0.04581684,0.063975945
-0.048445147,0.06843153
-0.06043736,0.07574138
-0.050956685,0.079869725
-0.05863506,0.08090416
-0.053005096,0.0827744
-0.045279328,0.07763777
-0.057441957,0.07754602
-0.048824597,0.07915662
-0.048825134,0.07572804
0.047447056,0.045963027
-0.013838285,0.026983934
-0.0074102925,0.03333423
-0.023192603,0.03584955
-0.06912588,0.054734256
-0.04215186,0.06845689
-0.047437847,0.065857776
-0.057419065,0.07234767
-0.051258974,0.07688227
-0.059444133,0.07993873
-0.05905401,0.085343495
-0.051329497,0.08402107
-0.052929327,0.08087715
-0.056204144,0.08198668
-0.050656587,0.081346825
-0.05777255,0.08168179
-0.05044927,0.081867315
-0.05463441,0.08032506
-0.04950492,0.07944093
-0.0028595417,0.060142998
-0.03686026,0.047938645
-0.04311469,0.05665601
-0.053552568,0.06499893
-0.011513239,0.057638038
-0.02805964,0.04649142
0.011572307,0.03861729
-0.01918162,0.032833464
-0.046447866,0.04530343
-0.021362115,0.049950197
-0.06973105,0.059907515
-0.06451468,0.08206718
-0.051492818,0.08330525
-0.028861245,0.07012947
-0.031778302,0.058172468
-0.03904849,0.05736503
-0.058263753,0.06628855
-0.049984258,0.07395683
-0.05525023,0.07586098
-0.054763675,0.07935622
-0.053112056,0.08005651
-0.05559528,0.08096686
-0.052799866,0.08138621
-0.05173125,0.07984275
-0.052447416,0.07911757
-0.06444717,0.084745266
-0.071530595,0.09700648
-0.05736262,0.098829366
-0.05838237,0.09318053
-0.026969062,0.07800704
-0.040657394,0.06394995
0.0062158904,0.049796633
0.032031856,0.02849277
0.16357154,0.009726597
0.11802722,0.0033248775
0.09575698,0.004422933
0.07411486,0.006018798
0.017268056,0.010526051
-0.03412265,0.024418535
-0.024023125,0.037742395
-0.025202386,0.04058903
-0.04073962,0.047046583
-0.0404399,0.054604962
-0.036295485,0.05623243
-0.039952345,0.057081494
-0.03596352,0.05762865
-0.051290438,0.061875973
-0.05738739,0.07219575
-0.06656179,0.08361181
-0.061922714,0.091299005
-0.035057865,0.08072053
-0.048013613,0.0704626
-0.051016532,0.07335597
-0.052197568,0.07569016
-0.053906165,0.07780174
-0.05436331,0.079717025
-0.04271033,0.0758117
-0.024057738,0.06277814
0.1093627,0.02657073
0.017524106,0.011946779
0.03874679,0.016780123
-0.009535507,0.019801265
-0.05996404,0.04029413
-0.068862796,0.068154335
-0.055533074,0.07890239
-0.06044879,0.08172344
-0.05742559,0.08531212
-0.055418704,0.08501954
-0.056279916,0.08476634
-0.044852715,0.08010653
-0.055329893,0.077560104
-0.05669923,0.08191949
-0.0600595,0.08571265
-0.049482394,0.08409392
-0.06105993,0.083898894
-0.046982978,0.082999595
-0.050689455,0.07757521
-0.05951086,0.08115087
-0.062302418,0.0879762
-0.06378804,0.09310506
-0.06353187,0.09635577
-0.07083901,0.10210376
-0.06544299,0.10614235
-0.0680952,0.10673642
-0.058966037,0.10387431
-0.052417837,0.09433731
-0.046012606,0.08403486
-0.05676945,0.08126095
-0.056453314,0.08458429
-0.055883564,0.08508908
-0.050781228,0.082684524
-0.053325266,0.080464885
-0.042154085,0.07591825
-0.04815734,0.071559295
-0.06525351,0.07990526
-0.05147164,0.08459496
-0.043485302,0.07672628
-0.05254493,0.07428703
-0.03621372,0.07055914
-0.059139248,0.07120257
-0.0710576,0.08758406
-0.014420385,0.07508609
0.031311877,0.039477747
-0.01333609,0.028761283
-0.01495975,0.035053935
-0.03504261,0.04111831
-0.059052084,0.05689304
-0.04654412,0.06731919
-0.033253185,0.062321767
-0.03640234,0.05757679
-0.051228005,0.062439688
-0.0549796,0.07151749
-0.061279193,0.07972356
-0.060144495,0.08611121
-0.039854005,0.07963407
-0.05354211,0.07415178
-0.0533475,0.07811359
-0.066652104,0.08556684
-0.05969622,0.0919859
-0.056104876,0.08969768
-0.052166916,0.085574016
-0.03702041,0.07568406
-0.046717234,0.069077395
-0.05241057,0.072634555
-0.06846931,0.08352155
-0.044768263,0.084512584
-0.047990445,0.07563725
-0.06502934,0.08168648
-0.06796823,0.0938951
-0.05323825,0.09323989
-0.047111034,0.083299235
-0.039096195,0.07354238
-0.045459982,0.06866079
-0.049805645,0.070735954
-0.060540136,0.077627145
-0.051873647,0.08133723
-0.06147476,0.08345816
-0.049443584,0.083711796
-0.04703587,0.07726268
-0.057276182,0.07825234
-0.05610107,0.082660235
-0.04679801,0.07961281
-0.049736816,0.07560229
-0.05508059,0.077663094
-0.060162418,0.08310585
-0.049344245,0.08275444
-0.057772804,0.08152475
-0.05582729,0.084319085
-0.060178917,0.086531684
-0.046676103,0.08343216
-0.05264409,0.0785511
-0.06463414,0.085033014
-0.069205545,0.09602451
-0.060041424,0.09857129
-0.04088406,0.086267054
-0.05464274,0.0785441
-0.0508603,0.07995767
-0.022230702,0.06714385
-0.03453846,0.055836212
-0.038950246,0.0574643
-0.04533324,0.061137214
-0.0021120866,0.05112654
-0.021748275,0.040375907
-0.036786865,0.046432476
-0.041266713,0.053925935
-0.06885636,0.0690442
-0.059741914,0.083539724
-0.037311774,0.07628272
-0.03767798,0.065232866
-0.04116048,0.062878035
-0.05492201,0.06821831
-0.05986855,0.07808513
-0.06030933,0.084768
-0.062276058,0.08933528
-0.05238009,0.08798853
-0.05683894,0.08502575
-0.05610994,0.085822456
-0.058688708,0.08690047
-0.047439143,0.08339089
-0.051889323,0.07865096
-0.0408811,0.07415106
-0.04911365,0.07069858
-0.056217268,0.07571623
-0.058534205,0.08171923
-0.058764182,0.085527346
-0.049810234,0.083379455
-0.030978322,0.071078025
-0.045296308,0.064225264
-0.038871426,0.0646614
-0.047046825,0.0647627
-0.050556593,0.069346935
-0.028813649,0.06427386
-0.03670723,0.057175227
-0.054153673,0.063816085
0.0075427536,0.052429575
-0.015996503,0.037012693
-0.038094353,0.044144902
-0.039968986,0.05300605
-0.041577905,0.057278983
-0.052868832,0.063996606
-0.044392213,0.06809918
-0.067717314,0.07654231
-0.052848797,0.084272556
-0.05194896,0.080416076
-0.06345022,0.084479116
-0.039021865,0.08063079
-0.04550613,0.07093484
-0.047189407,0.070786655
-0.04167154,0.06878926
-0.050648905,0.06908458
-0.03336158,0.06618142
-0.038314123,0.060114376
-0.042912923,0.061394196
-0.05747504,0.068969555
-0.038891055,0.070377864
-0.035144564,0.062328998
-0.03833226,0.05947022
-0.057040915,0.06636955
-0.046132598,0.072025165
-0.022604242,0.061357982
-0.03074331,0.052333593
0.08517331,0.02848174
0.056901265,0.011470683
0.062114105,0.010860665
0.019427601,0.0128409825
-0.05884834,0.03046527
-0.062455695,0.05992914
-0.048717402,0.06885728
-0.04679986,0.06822344
-0.041854676,0.06662167
-0.034268033,0.061804034
-0.04813812,0.06223557
-0.057350688,0.07149613
-0.05948753,0.080111854
-0.05561487,0.08326951
-0.05934983,0.085069925
-0.06441436,0.09064944
-0.052488785,0.089915335
-0.05272861,0.08407994
-0.06483257,0.08780859
-0.05544324,0.09061369
-0.055433642,0.08703568
-0.049890585,0.08322317
-0.07416742,0.090846635
-0.055747442,0.09696583
0.023294251,0.061316915
-0.021640018,0.037601992
-0.032435976,0.04524363
-0.0341844,0.05007961
-0.071123265,0.06580498
-0.057053562,0.0817258
-0.030572949,0.071560815
-0.044389583,0.06321754
-0.04595555,0.06634644
-0.045702472,0.06758318
-0.052773118,0.07076319
-0.045755792,0.07218424
-0.032357473,0.06490966
-0.042804245,0.060988106
-0.040237762,0.06244915
-0.053682126,0.06673411
-0.011301745,0.058730256
0.06620039,0.02868052
-0.024857279,0.021762643
-0.023549795,0.036779724
-0.036133684,0.04359607
-0.06937549,0.06217148
-0.045270517,0.07327181
0.026013149,0.047466736
-0.017992994,0.032064233
-0.012548593,0.036786992
-0.054008733,0.046638925
-0.07092446,0.07162114
-0.050499443,0.08037984
-0.05484189,0.07804638
-0.053045116,0.07946377
-0.042352956,0.074915364
-0.05111654,0.07224053
-0.044404138,0.07218346
-0.043732315,0.0688428
-0.039462145,0.06570482
-0.044208314,0.064459726
-0.0489686,0.06753501
-0.05982481,0.07514553
-0.054202884,0.08067104
-0.05434501,0.08071177
-0.047812846,0.07837187
-0.061441764,0.0806883
-0.051651616,0.08356054
-0.055557057,0.081841595
-0.050995234,0.0811655
-0.042309504,0.07507657
-0.042129464,0.06895155
-0.035673056,0.06406456
-0.029762635,0.057615396
-0.045320027,0.058170363
-0.046801485,0.06436215
-0.054991554,0.070359156
-0.049365573,0.07409222
-0.025908777,0.064643644
-0.019431967,0.051314186
-0.018395536,0.0448372
-0.015005428,0.041289754
-0.023137642,0.040860604
-0.023406453,0.042735986
-0.011662851,0.040411472
-0.009736893,0.036391746
-0.017802028,0.036487203
-0.02944979,0.041115686
-0.045708075,0.050551184
-0.041697025,0.05819436
-0.04601631,0.061523676
-0.04788589,0.065717295
-0.05066937,0.06951597
-0.0602503,0.076666944
-0.04707319,0.07835578
-0.033123795,0.06816605
-0.042346355,0.06256633
-0.06197672,0.07178304
-0.07168305,0.08892916
-0.0486066,0.0898217
-0.06326093,0.08657164
-0.061209936,0.09222346
-0.06390562,0.09490598
-0.059261024,0.09539158
-0.05828166,0.0928565
-0.052308086,0.08851442
-0.05688739,0.08581818
-0.06350881,0.09007714
-0.05541406,0.090991676
-0.048868593,0.08430519
-0.054549456,0.0811497
-0.057976548,0.083959445
-0.04661029,0.08129423
-0.05443182,0.078367606
-0.059490528,0.083161354
-0.050630514,0.08321873
-0.056952935,0.08201631
-0.046849474,0.0801167
-0.04659003,0.07458661
-0.05384354,0.075355105
-0.0636952,0.08326577
-0.05531023,0.087190956
-0.05821005,0.08636439
-0.058754873,0.08811906
-0.058801305,0.08922779
-0.052795082,0.086940095
-0.04597512,0.08013008
-0.044610847,0.07377739
-0.057195775,0.07576516
-0.051539432,0.07936468
-0.04847719,0.07674688
-0.051935628,0.07599361
-0.05875209,0.08027693
-0.052666005,0.08235451
-0.049724594,0.079161994
-0.049211394,0.07653307
-0.0562538,0.078275695
-0.046017367,0.07757583
-0.05601432,0.07695294
-0.063307926,0.08485653
-0.050325613,0.085426174
-0.043974593,0.077055216
-0.054323725,0.07555062
-0.04032812,0.07347504
-0.035401314,0.064794496
-0.04057713,0.06156472
-0.045524407,0.063791625
-0.049434584,0.067750156
-0.066205956,0.07827343
-0.04617289,0.08132166
-0.057221945,0.07862855
-0.059662182,0.084405005
-0.056898013,0.08662633
-0.04176048,0.07967865
-0.054087527,0.07548233
-0.03636703,0.07194752
-0.048468087,0.06753624
-0.04227167,0.06832226
-0.03949335,0.06473631
-0.04423828,0.064047515
-0.056170933,0.0702445
-0.0618463,0.08038107
-0.05156806,0.08266099
-0.051650163,0.07935335
-0.050113887,0.077801585
-0.054828953,0.078525126
-0.049757387,0.07867499
-0.055867303,0.07907193
-0.06599864,0.08707216
-0.068504944,0.09709247
-0.05582944,0.09652068
-0.044270437,0.0848863
-0.043254513,0.07473115
-0.041289505,0.069386065
-0.056678154,0.072188474
0.025371311,0.052186098
0.005747477,0.029256487
0.0008655474,0.028455298
-0.014384702,0.031029234
-0.05048169,0.043731205
-0.058748234,0.06298698
-0.033608925,0.06463612
