0.30602592,0.06196466
0.28586847,0.054583047
0.26615742,0.0695821
0.26423907,0.0970887
0.27779052,0.09239386
0.28731602,0.091902725
0.29539177,0.08840983
0.29490075,0.066728294
0.2848551,0.07965701
0.28160283,0.07266519
0.27096534,0.0628034
0.2633154,0.09427542
0.2698572,0.07360691
0.2639549,0.078262396
0.2609732,0.07651874
0.2603081,0.08862939
0.26826078,0.09216429
0.28211755,0.10645212
0.2967475,0.080216624
0.29357344,0.0763587
0.29064897,0.08286817
0.2873543,0.066727854
0.27582058,0.07338069
0.27127945,0.081346296
0.2775752,0.10190413
0.2965907,0.1029938
0.31097585,0.087990634
0.30489898,0.05073065
0.27627447,0.050927076
0.25441027,0.06913496
0.25561526,0.10848069
0.27476218,0.08715237
0.28004783,0.08953164
0.2868382,0.08850303
0.28939724,0.076316446
0.2821034,0.06830237
0.27049735,0.0691785
0.25383985,0.04755473
0.23233637,0.07844038
0.23532373,0.092930146
0.24912976,0.10204138
0.27078095,0.112284
0.29241592,0.09271228
0.2994158,0.08556174
0.30048037,0.078727
0.30024862,0.087426975
0.3065717,0.09046187
0.30956092,0.07386276
0.30295378,0.07635133
0.29915863,0.078880675
0.30027664,0.09004721
0.30312845,0.07300448
0.2980874,0.083099216
0.29727018,0.07464992
0.29210815,0.078352936
0.28744158,0.07135567
0.2762628,0.063992366
0.26774028,0.088490576
0.27189243,0.07804296
0.26946622,0.080200136
0.27166057,0.09099333
0.28317264,0.10015654
0.29377925,0.07923438
0.2847359,0.057425987
0.27138463,0.087726235
0.2729386,0.07039901
0.26109666,0.06375885
0.2448505,0.060952894
0.23396437,0.08495914
0.24230464,0.098821856
0.2722804,0.14706554
0.32240248,0.119919986
0.33964518,0.07158553
0.31679988,0.0327513
0.28692883,0.08473698
0.29399762,0.09369968
0.3019848,0.08237195
0.2964728,0.062168725
0.28079945,0.06950018
0.27751324,0.09383381
0.28873187,0.09183396
0.29440495,0.0799033
0.29430336,0.08577118
0.29633936,0.07954281
0.29402453,0.078194514
0.28545842,0.058953553
0.2669054,0.0655634
0.26118964,0.093511544
0.27244788,0.0917498
0.27453867,0.06677808
0.2678818,0.09123281
0.27548185,0.08497522
0.28529757,0.10811354
0.30379808,0.08948428
0.30683556,0.0783806
0.3000347,0.06670387
0.28629965,0.06606199
0.28086868,0.094243735
0.29187152,0.0900263
0.29563627,0.07726072
0.28711623,0.062422577
0.26572844,0.0481739
0.22964902,0.023687733
0.18321683,0.03408689
0.16200681,0.096781075
0.19184409,0.14506592
0.22366661,0.04896816
0.19796415,0.0632468
0.18295527,0.05560462
0.17986414,0.12068154
0.22420295,0.14785782
0.2760322,0.12338861
0.29689813,0.07295338
0.28952053,0.08080072
0.2892901,0.08258824
0.28921956,0.07880229
0.28165752,0.0611184
0.2687617,0.080566235
0.27639896,0.10726597
0.2979543,0.10027393
0.30693486,0.07581374
0.298737,0.0684601
0.28207558,0.052175578
0.2592368,0.06453332
0.25176698,0.08857309
0.27132982,0.13097136
0.30350316,0.088965885
0.3003841,0.06114366
0.28481358,0.07391619
0.28083748,0.08220127
0.28309518,0.08626674
0.28820515,0.08841795
0.2796904,0.03754968
0.2082682,-0.07956981
0.10861572,0.057459462
0.103587255,0.06045804
0.10269985,0.08232005
0.10964957,0.061445616
0.105485074,0.0696376
0.11044933,0.0905755
0.1359149,0.13781604
0.18103458,0.11059254
0.20537052,0.10263786
0.22412251,0.10055199
0.24502839,0.11367777
0.27181146,0.10655678
0.28740612,0.08526499
0.2792925,0.048630685
0.25097486,0.055584785
0.23563264,0.080578096
0.23534818,0.0765558
0.21795702,0.023525871
0.17375755,0.04316197
0.15887675,0.09769763
0.18300192,0.12005746
0.21754114,0.115643665
0.24186905,0.09317206
0.25410968,0.101226695
0.26840004,0.08931513
0.27777675,0.098844916
0.2904201,0.089070536
0.2949421,0.08295501
0.2946764,0.0787448
0.29299334,0.08193643
0.29100224,0.07346441
0.27330613,0.037317526
0.23590665,0.046370614
0.20921999,0.056767453
0.2026322,0.10572106
0.2351648,0.13821764
0.27520204,0.100670725
0.2848664,0.07992909
0.2808024,0.07402122
0.27477536,0.07701491
0.27561447,0.09295241
0.28308994,0.08172443
0.2817237,0.07704301
0.28172824,0.09100743
0.2854455,0.07331813
0.27677402,0.06979796
0.27026147,0.08321702
0.27639905,0.09713586
0.29110035,0.09831359
0.30239818,0.08640213
0.30405995,0.079213984
0.3032202,0.08452567
0.3038539,0.07741172
0.30046347,0.078930855
0.29546392,0.069537655
0.28572562,0.07321461
0.2855472,0.09702359
0.302758,0.106206864
0.32901713,0.12063679
0.36039862,0.11260868
0.37405244,0.0744323
0.35553,0.04131267
0.31920245,0.043053254
0.2915891,0.06446562
0.2819606,0.07951743
0.28280905,0.08541466
0.272704,0.036695022
0.23799093,0.058738124
0.22613956,0.08383524
0.23863582,0.11555341
0.26476273,0.097299226
0.27861342,0.098207586
0.28908977,0.084061734
0.2846075,0.06275399
0.2734466,0.084099784
0.2744801,0.07714182
0.2697508,0.07377551
0.2192484,-0.08711034
0.10277208,0.0019826912
0.069869354,0.055091806
0.07305495,0.088115364
0.10765137,0.17946696
0.18112509,0.12935178
0.21578401,0.10411504
0.23696323,0.10990992
0.25811824,0.09523756
0.2717816,0.10180339
0.28907895,0.09945156
0.298418,0.07820397
0.2931693,0.07308003
0.28803,0.08193024
0.2868074,0.07532781
0.28483874,0.08753242
0.28746372,0.076762006
0.2842567,0.08088035
0.28167358,0.073247455
0.25034958,-0.011943123
0.18114196,0.041281503
0.16411793,0.0926418
0.18575427,0.122548215
0.20279808,0.040294975
0.16949873,0.045198135
0.13391809,-0.0046384283
0.08869948,0.05462414
0.09531304,0.12759149
0.13210371,0.08494089
0.15668255,0.15929706
0.22533467,0.15669517
0.27676386,0.10857119
0.27767175,0.036024064
0.23251459,0.027533479
0.19516894,0.062373426
0.19627275,0.118884206
0.22914974,0.10951213
0.25284413,0.10463972
0.27061296,0.095592245
0.27986217,0.08568819
0.28333712,0.08623212
0.28585336,0.080648474
0.28374478,0.0764847
0.2796519,0.07790295
0.2843861,0.1045937
0.31154883,0.12480815
0.33941963,0.09133925
0.3409537,0.07352359
0.3140779,0.011262099
0.2550134,0.03120108
0.1983545,-0.022356432
0.11161689,-0.053394713
0.026352582,-0.20190139
-0.02326381,-0.09485198
-0.038578607,-0.070941
-0.04408069,-0.029907921
-0.043800935,0.05190253
-0.021410953,0.14042477
0.034522317,0.12271214
0.0758784,0.10629201
0.10773063,0.120322205
0.14422815,0.113568984
0.17008014,0.09319503
0.18151139,0.08857955
0.18753287,0.07807133
0.1935424,0.104656845
0.22020164,0.12092658
0.2595351,0.13446584
0.30055887,0.11557078
0.3084994,0.045566224
0.27508762,0.05001896
0.25411877,0.07483523
0.25353158,0.089284636
0.2625706,0.09348564
0.27297103,0.09134482
0.27403003,0.06458138
0.2469662,0.023427142
0.14870887,-0.17655392
0.024162175,-0.013360336
0.0054688933,0.004211163
0.0011493603,0.080176145
0.035464253,0.18011011
0.12342177,0.20182227
0.21297303,0.15607198
0.2673265,0.12591828
0.29632106,0.09816971
0.3044098,0.081501074
0.30263847,0.07905579
0.29401332,0.058108192
0.27795696,0.07649036
0.27816728,0.090144314
0.28908873,0.09912096
0.29798546,0.07548765
0.29592755,0.08920674
0.29647312,0.06703305
0.28327653,0.06791807
0.27813312,0.09144943
0.29165643,0.10470146
0.31268564,0.1053183
0.3309679,0.09755032
0.34673685,0.10554504
0.3632776,0.0929104
0.37105808,0.08971371
0.37085924,0.06879565
0.3530635,0.05019615
0.32164535,0.03929176
0.29294714,0.069314584
0.28820115,0.08553265
0.29318702,0.087332465
0.29469594,0.07420745
0.2881767,0.0752535
0.27739552,0.05683137
0.25823775,0.0674897
0.25917464,0.11222955
0.28225645,0.09321353
0.28330392,0.06266695
0.26866257,0.07329569
