-0.029857159,-0.10082621
-0.026320828,-0.09619272
-0.0232465,-0.10067131
-0.023234438,-0.11177277
-0.025566861,-0.10711005
-0.026334943,-0.11124563
-0.02784443,-0.110705994
-0.027743561,-0.0996997
-0.025759304,-0.10902012
-0.026021393,-0.10057771
-0.023678714,-0.09548483
-0.02230702,-0.112503864
-0.024145935,-0.0955872
-0.021860845,-0.10322616
-0.021896223,-0.09935652
-0.021566378,-0.10661749
-0.023193413,-0.10743137
-0.02538403,-0.117833234
-0.028208835,-0.10352393
-0.026864327,-0.10731504
-0.027102228,-0.109353885
-0.026810838,-0.09848469
-0.024367144,-0.103531845
-0.02407757,-0.104546726
-0.025089743,-0.115748614
-0.028613923,-0.116095975
-0.030688576,-0.111681685
-0.029339124,-0.09373962
-0.024150807,-0.09514779
-0.021357395,-0.098137036
-0.021713372,-0.11628829
-0.025154684,-0.10128731
-0.024533896,-0.11040343
-0.026297582,-0.10930836
-0.026716009,-0.10372091
-0.025327217,-0.10041288
-0.023521466,-0.099503204
-0.020833956,-0.083830275
-0.016654963,-0.100721374
-0.018007522,-0.10188523
-0.019716913,-0.10857613
-0.023226215,-0.117091574
-0.027029628,-0.10888631
-0.027752409,-0.11115063
-0.028527893,-0.10793783
-0.0287491,-0.113576435
-0.030373111,-0.11410169
-0.030812832,-0.105594814
-0.029301796,-0.1093026
-0.029145705,-0.10836317
-0.029335292,-0.1142463
-0.029956967,-0.1033858
-0.028430352,-0.112128384
-0.028901132,-0.104239754
-0.027544625,-0.1077042
-0.02697799,-0.101674676
-0.024730673,-0.09727555
-0.023231605,-0.10989688
-0.024466459,-0.09963576
-0.023132754,-0.1040316
-0.023760669,-0.10915278
-0.025896702,-0.11432611
-0.027693246,-0.10368945
-0.02551199,-0.095173575
-0.023416929,-0.11204703
-0.024770316,-0.09549717
-0.021584049,-0.09508342
-0.019036587,-0.09045438
-0.017121656,-0.101691805
-0.018875908,-0.10602557
-0.0236909,-0.13669208
-0.03345709,-0.12142896
-0.03489398,-0.1074078
-0.030787695,-0.091111235
-0.026427861,-0.11789708
-0.029640434,-0.111228704
-0.029798212,-0.1078381
-0.02823912,-0.09869609
-0.025338655,-0.103212476
-0.025376318,-0.112992674
-0.027533583,-0.10955279
-0.027805839,-0.10601947
-0.027598716,-0.11152653
-0.028406534,-0.10665617
-0.027770938,-0.10717041
-0.026411287,-0.09498285
-0.022852527,-0.09884327
-0.022396721,-0.11029615
-0.024567781,-0.1063163
-0.02408976,-0.09515283
-0.022465223,-0.11214034
-0.024854004,-0.10374852
-0.025867507,-0.12098049
-0.029824771,-0.10903576
-0.029478937,-0.10906715
-0.028681941,-0.10258065
-0.026431296,-0.101367086
-0.02581186,-0.114850834
-0.02823363,-0.1088558
-0.028030284,-0.10524638
-0.026365995,-0.09798668
-0.022693977,-0.08844525
-0.016609628,-0.069795854
-0.008487203,-0.06942858
-0.0048984997,-0.096360974
-0.010182896,-0.11936544
-0.015252655,-0.06455166
-0.0077828486,-0.09019731
-0.0076572485,-0.07379795
-0.0063629304,-0.11252824
-0.015363897,-0.123244576
-0.023760844,-0.11639316
-0.026373068,-0.0993852
-0.024988592,-0.11165573
-0.02678583,-0.10778946
-0.026850909,-0.10584756
-0.025524605,-0.09554758
-0.023082199,-0.10692595
-0.025194027,-0.117838986
-0.028997619,-0.11375382
-0.029765654,-0.10523675
-0.02808189,-0.1044885
-0.025743341,-0.09250069
-0.021706328,-0.09755568
-0.020927135,-0.10559518
-0.02430207,-0.12846439
-0.030172162,-0.103925474
-0.027617335,-0.10005833
-0.025595186,-0.10700831
-0.025927447,-0.10651619
-0.026167989,-0.10819375
-0.026898077,-0.10990178
-0.02527224,-0.080529526
-0.012366365,-0.012574171
0.0056649824,-0.08037771
0.0044244733,-0.054987036
0.007867822,-0.07505724
0.0067216833,-0.06005557
0.008618006,-0.06896156
0.0075634015,-0.07961535
0.0030378085,-0.10919045
-0.0058663255,-0.09373535
-0.0089614075,-0.10125155
-0.012995203,-0.10335445
-0.01711283,-0.114589244
-0.02253883,-0.11265288
-0.025212148,-0.10612172
-0.023926312,-0.08870148
-0.01923791,-0.09303405
-0.017728584,-0.0997663
-0.017810361,-0.093109906
-0.014056334,-0.06276723
-0.005620822,-0.074247755
-0.0039713825,-0.09473726
-0.008103784,-0.104101084
-0.01328376,-0.10621546
-0.016883975,-0.10019321
-0.018759185,-0.11136521
-0.022212107,-0.10457948
-0.023713924,-0.11449799
-0.026706541,-0.1087315
-0.027299281,-0.10890757
-0.027592441,-0.10715421
-0.027518738,-0.109042965
-0.027417785,-0.10311839
-0.02409319,-0.082095556
-0.017255396,-0.08628106
-0.01353851,-0.08233986
-0.011921332,-0.1068514
-0.01783937,-0.12232145
-0.024271324,-0.10468841
-0.024327297,-0.105188705
-0.024346752,-0.10329932
-0.023938641,-0.10381878
-0.024453057,-0.11155108
-0.02603919,-0.103720844
-0.025201079,-0.104215875
-0.025440792,-0.1119859
-0.026487146,-0.09999479
