0.04560914,-0.08759429
0.042372417,-0.08245278
0.039463654,-0.08962905
0.039893087,-0.10466762
0.043355856,-0.09912847
0.044381965,-0.10019084
0.04493145,-0.09979968
0.044729915,-0.08690974
0.04220563,-0.09713204
0.0426148,-0.090549365
0.041499436,-0.08273733
0.039476495,-0.10268745
0.042217277,-0.086385705
0.040752675,-0.090397
0.04043066,-0.08837132
0.040113214,-0.09636139
0.041710723,-0.09829883
0.043420196,-0.1090556
0.045885846,-0.09238056
0.044179525,-0.0939091
0.04329758,-0.09885899
0.043574985,-0.087074004
0.041487306,-0.09132092
0.04115577,-0.09476494
0.042197805,-0.10768218
0.045481034,-0.10828783
0.0473015,-0.10061275
0.04599689,-0.07843099
0.04050144,-0.080023244
0.03768736,-0.088194855
0.038751647,-0.11064531
0.043738686,-0.09317384
0.04343776,-0.097731076
0.043764595,-0.09867241
0.044029985,-0.09209833
0.04270314,-0.087680206
0.040902376,-0.08750867
0.039461553,-0.07044471
0.035062537,-0.08882198
0.037116174,-0.09557298
0.040161338,-0.100173794
0.043019,-0.10825424
0.045795143,-0.09788417
0.04539354,-0.098451465
0.04492636,-0.096343935
0.044486616,-0.10340799
0.045699984,-0.105155155
0.04646477,-0.094212495
0.04483293,-0.09730178
0.044356395,-0.098169655
0.044598836,-0.10509627
0.04571273,-0.09260643
0.044215024,-0.100731604
0.044569794,-0.093885675
0.04365339,-0.09651927
0.04338411,-0.09055935
0.041911926,-0.0847141
0.040085975,-0.09990569
0.042117078,-0.09055782
0.041590966,-0.09214175
0.041606277,-0.09924932
0.043351654,-0.10582137
0.045282498,-0.09250329
0.04340174,-0.080276
0.039862808,-0.10105336
0.04201282,-0.086625606
0.040436324,-0.081480876
0.038032398,-0.07752672
0.03603272,-0.09159635
0.03845085,-0.09901343
0.042459786,-0.13233401
0.050165154,-0.115067296
0.051205233,-0.09214378
0.046326466,-0.07288705
0.039619453,-0.107088506
0.04351053,-0.1077998
0.046119343,-0.09784999
0.045092504,-0.0847062
0.04165915,-0.09031506
0.04119694,-0.105040155
0.044145096,-0.10179278
0.045121953,-0.09437689
0.044185646,-0.10009877
0.04455233,-0.09619098
0.04409284,-0.09594703
0.04329738,-0.08219121
0.040023237,-0.08590481
0.0392436,-0.102141395
0.04243041,-0.098658316
0.04320438,-0.0818514
0.04031922,-0.100244425
0.042357653,-0.095291205
0.04329047,-0.11220361
0.046568733,-0.09971927
0.046187155,-0.09622684
0.044715207,-0.08978125
0.042504214,-0.089141466
0.04152613,-0.10630381
0.044498082,-0.101141915
0.045166954,-0.09329468
0.04349189,-0.08430846
0.040241003,-0.07409846
0.03569672,-0.053995177
0.028182417,-0.054606892
0.024331141,-0.09044677
0.032561038,-0.121501446
0.04149503,-0.050189573
0.031452075,-0.0684128
0.029609108,-0.06424928
0.02815891,-0.105811015
0.038159747,-0.124028325
0.046727933,-0.107312396
0.047551937,-0.08176867
0.04271914,-0.09651554
0.042821642,-0.09884442
0.04366773,-0.09560998
0.043113556,-0.08250495
0.040210072,-0.09515177
0.04167559,-0.11156935
0.045894116,-0.10615745
0.046930317,-0.09234029
0.044512775,-0.09069768
0.042216,-0.07919083
0.03861354,-0.08533001
0.038246013,-0.09763196
0.041664507,-0.124364026
0.047710888,-0.09477103
0.045743294,-0.083597496
0.04174995,-0.094203025
0.041882183,-0.0979705
0.04306974,-0.09891937
0.043989178,-0.099801496
0.043545708,-0.064915314
0.034281436,0.015317527
0.0039372942,-0.061278895
0.015290754,-0.071317665
0.023432082,-0.067118935
0.026055332,-0.045456227
0.021142177,-0.052460458
0.020434627,-0.07163759
0.025628638,-0.10600649
0.036414493,-0.0864818
0.037926313,-0.084638484
0.03782967,-0.08992405
0.0392477,-0.10496157
0.043261208,-0.10375348
0.04504109,-0.09335344
0.04316185,-0.07222479
0.037342086,-0.07798586
0.03555796,-0.09125194
0.037848175,-0.08443431
0.03692939,-0.04539321
0.02663212,-0.05641628
0.023972558,-0.09038126
0.03221317,-0.10336453
0.03947656,-0.0973334
0.041689366,-0.085448414
0.040328484,-0.09812651
0.041999165,-0.09424318
0.042601816,-0.10406204
0.04465148,-0.09863352
0.0447991,-0.09698942
0.04433285,-0.09553468
0.043829024,-0.09828014
0.04391707,-0.09203648
0.042027168,-0.0666626
0.035231188,-0.07083103
0.03237455,-0.072260596
0.031767678,-0.100335896
0.038734786,-0.120564684
0.045821693,-0.09464756
0.044842992,-0.08904898
0.042405404,-0.08973183
0.041251317,-0.092891514
0.041658122,-0.102728605
0.04374249,-0.09379155
0.0431564,-0.09172877
0.042443745,-0.101766236
0.043754864,-0.08929072
0.042062163,-0.08791078
0.040775124,-0.09608967
0.042114224,-0.10435039
0.04472084,-0.1050476
0.046162583,-0.0988007
0.04560681,-0.0967917
0.044885926,-0.10181515
0.04531826,-0.09680202
0.044714928,-0.09809591
0.04431157,-0.0908536
0.042696763,-0.09282988
0.04251862,-0.10758078
0.045708455,-0.112876944
0.04915717,-0.1248313
0.053013764,-0.122960165
0.05410049,-0.103171304
0.05060804,-0.08649384
0.044869278,-0.086333044
0.04164024,-0.09422509
0.041906387,-0.09811267
0.043100998,-0.0984679
0.042812392,-0.063471645
0.035107497,-0.07864632
0.03445167,-0.091590054
0.037934132,-0.109722205
0.043359365,-0.09566093
0.043839373,-0.10066421
0.044496775,-0.09445842
0.04334716,-0.083141536
0.04051742,-0.09846031
0.042011373,-0.091550976
0.041615557,-0.08854052
0.03761961,0.025434911
0.0039359685,-0.026079543
0.004018636,-0.063673064
0.016108362,-0.07452713
0.024537643,-0.12708904
0.039919272,-0.08974246
0.040867064,-0.081784084
0.038841795,-0.09712916
0.040997736,-0.09474934
0.042184174,-0.10387842
0.04461524,-0.10440428
0.04576263,-0.0926444
0.043982722,-0.092253014
0.04283619,-0.09840914
0.043384887,-0.092705354
0.042866774,-0.100695185
0.043868862,-0.0923218
0.042957995,-0.09586913
0.04285803,-0.09007297
0.040068224,-0.030358328
0.023780443,-0.06250048
0.024178417,-0.09199694
0.03283105,-0.10587314
0.038881924,-0.04367013
0.027715467,-0.051800992
0.023352476,-0.018429874
0.010954635,-0.05031846
0.014371421,-0.102663845
0.030357013,-0.06873872
0.03071275,-0.11565779
0.04135257,-0.11942812
0.047238987,-0.094207905
0.04441245,-0.057615947
0.033984073,-0.05844362
0.028270239,-0.07693342
0.030849565,-0.10923693
0.039752234,-0.09838367
0.042504005,-0.09682403
0.04319818,-0.09571895
0.04319758,-0.09427312
0.042956017,-0.09781912
0.043451622,-0.0948753
0.043115385,-0.09250086
0.042387526,-0.09329804
0.042615056,-0.111178264
0.04688341,-0.1251114
0.051053364,-0.10436125
0.049893957,-0.09991648
0.046286102,-0.058454756
0.035456657,-0.07037143
0.031580847,-0.023315957
0.017708972,0.011588443
0.0038357188,0.1252965
-0.042593036,0.0817923
-0.048822753,0.0055174977
-0.023114813,-0.008321078
-0.012209811,-0.03545853
-0.0009295418,-0.09693315
0.02281486,-0.07888335
0.029186517,-0.05577548
0.025784919,-0.075105
0.0290208,-0.083659485
0.03290462,-0.075448416
0.032916285,-0.07627688
0.03288709,-0.07257776
0.032170717,-0.093039416
0.036983326,-0.10593541
0.042860314,-0.117493205
0.04795041,-0.10925017
0.04778894,-0.069426306
0.039542314,-0.079987094
0.037055336,-0.0928844
0.03923805,-0.09758085
0.04164969,-0.09757582
0.042924155,-0.096639246
0.042868007,-0.0802796
0.038674433,-0.053699657
0.0282543,0.08857314
-0.0240888,0.009826993
-0.018169178,-0.0412822
0.00012372828,-0.06857036
0.015038231,-0.123577006
0.036126103,-0.13274358
0.04722091,-0.098421425
0.04704773,-0.098558344
0.04585531,-0.09782011
0.045064196,-0.09744788
0.044625863,-0.09893036
0.044225372,-0.08370679
0.041143473,-0.09521324
0.04191676,-0.10162021
0.044095956,-0.10664609
0.045805763,-0.090922356
0.04402839,-0.10336976
0.044749636,-0.08781822
0.04231319,-0.08942918
0.04137838,-0.103530996
0.044190783,-0.11094497
0.04745103,-0.112152934
0.0494402,-0.11022142
0.050528493,-0.120243624
0.05248976,-0.1144504
0.05294404,-0.11670938
0.052786004,-0.10391602
0.050099812,-0.092686124
0.04581258,-0.08271097
0.04156024,-0.097717
0.042635653,-0.10259955
0.044528887,-0.10076397
0.04494563,-0.091504164
0.04325154,-0.09330786
0.04215292,-0.07989861
0.03884221,-0.08588167
0.038827468,-0.11350154
0.044398855,-0.09833917
0.04436814,-0.08030974
0.040297985,-0.0896951
0.039524898,-0.07341856
0.036101155,-0.10127794
0.041181393,-0.12677488
0.046149526,-0.04998981
0.032840017,0.016858067
0.0033610903,-0.032437723
0.005714794,-0.07255101
0.019231869,-0.08895136
0.030046485,-0.1109449
0.039760593,-0.08957827
0.039869733,-0.06413597
0.03343214,-0.06667926
0.030552655,-0.09365468
0.03621219,-0.10477294
0.04204381,-0.109670535
0.04598778,-0.10547774
0.04621373,-0.07578929
0.040368322,-0.08956288
0.03995741,-0.09681004
0.04223917,-0.11684181
0.04722821,-0.108081535
0.04832802,-0.09857193
0.04654753,-0.09114358
0.043246698,-0.07137931
0.037172645,-0.08228541
0.03659131,-0.09633862
0.040401246,-0.121275954
0.04636277,-0.08828507
0.04362536,-0.08330533
0.040770184,-0.10911841
0.04516656,-0.12136666
0.049344353,-0.09870089
0.047230978,-0.08351672
0.04199709,-0.07175907
0.036414895,-0.081952214
0.036102742,-0.093141235
0.03915501,-0.10894914
0.04384987,-0.09646607
0.044358402,-0.104996026
0.045465637,-0.090253994
0.043105956,-0.084239304
0.040537003,-0.098819695
0.04240742,-0.10189338
0.043901842,-0.087513335
0.041749865,-0.087568305
0.040515848,-0.09705271
0.042255856,-0.106967054
0.04489063,-0.09185447
0.04365513,-0.09900058
0.044095214,-0.09905545
0.04471037,-0.10525881
0.04563556,-0.087050766
0.042701293,-0.091175914
0.04213969,-0.11130453
0.046512425,-0.12240127
0.05060755,-0.107862495
0.04928245,-0.07694241
0.042321905,-0.09034573
0.041004933,-0.09319733
0.040386647,-0.056266963
0.031644996,-0.06378784
0.028653445,-0.07861192
0.031430434,-0.0902435
0.03478971,-0.033220787
0.022166444,-0.04542053
0.018408386,-0.08042977
0.0269854,-0.09183712
0.034697067,-0.122961745
0.044695478,-0.10944886
0.046526078,-0.07163168
0.03916777,-0.06614611
0.033205763,-0.07662638
0.033207912,-0.10130898
0.03950391,-0.11081776
0.044942163,-0.10757543
0.04725323,-0.10723555
0.04771101,-0.09317225
0.04530873,-0.09733325
0.044586632,-0.0989755
0.044821642,-0.103351064
0.045356225,-0.087991364
0.042692255,-0.09059393
0.041171946,-0.07811209
0.037886266,-0.08754918
0.038464688,-0.10126417
0.042130087,-0.10595791
0.04516712,-0.10414661
0.045954857,-0.08984186
0.042614248,-0.06262393
0.034515332,-0.078614146
0.03397375,-0.079445876
0.034440525,-0.088725016
0.036998287,-0.09396702
0.038896937,-0.063888006
0.033015504,-0.067823194
0.03069626,-0.09800687
0.03561585,-0.025723446
0.02053412,-0.036348768
0.014535874,-0.0826792
0.025774889,-0.09411577
0.034115616,-0.08351982
0.03598604,-0.093035735
0.038592685,-0.08407814
0.03867091,-0.11480358
0.04456169,-0.09934297
0.045048747,-0.09170228
0.043705724,-0.10687165
0.044939544,-0.07798925
0.040057726,-0.080078885
0.037448328,-0.086180456
0.037582662,-0.08145527
0.036899965,-0.09142606
0.038295295,-0.07044071
0.034371257,-0.071897045
0.032453164,-0.08182964
0.034375377,-0.104771554
0.040116064,-0.08049712
0.03794355,-0.067106426
0.033072524,-0.07190111
0.031942382,-0.10283471
0.03871013,-0.09258775
0.039497495,-0.053756766
0.030484883,-0.057942115
0.025840081,0.05965783
-0.011825114,0.043261234
-0.024199404,0.0019783103
-0.016278533,-0.04390404
-0.0013650734,-0.13499281
0.031125952,-0.13706684
0.045352664,-0.08769525
0.043352477,-0.07655268
0.0382827,-0.07426969
0.03485868,-0.06916986
0.032113604,-0.08818009
0.035730824,-0.1060357
0.041893374,-0.10831986
0.045470055,-0.098961964
0.04556276,-0.10157757
0.04613518,-0.11061702
0.047665846,-0.09565876
0.04573251,-0.092154846
0.0441027,-0.10997525
0.04650799,-0.10144148
0.046468846,-0.09773119
0.045184452,-0.08914559
0.043586392,-0.123827495
0.04868032,-0.1047632
0.044943474,-0.0015568039
0.017703308,-0.034783173
0.012397582,-0.08181007
0.024613779,-0.088047154
0.03266979,-0.12624814
0.044143263,-0.10672294
0.045549486,-0.062241245
0.036401,-0.07351828
0.03366821,-0.08664996
0.035906624,-0.08917867
0.03801181,-0.095858075
0.04031881,-0.086031266
0.038985502,-0.06548625
0.03335696,-0.07701597
0.033134848,-0.080573544
0.034418963,-0.0982314
0.037927255,-0.0442929
0.026702015,0.04996969
-0.013501467,-0.044617314
0.0022946317,-0.102707274
0.025518253,-0.091827616
0.034404002,-0.11940404
0.043203373,-0.08635866
0.03911452,0.007150473
0.011079758,-0.03282603
0.009362328,-0.06260203
0.017559655,-0.112270884
0.034908473,-0.13591522
0.046703786,-0.09480119
0.045883335,-0.090871744
0.043368217,-0.09094743
0.041685797,-0.07986821
0.038620446,-0.09013861
0.039092362,-0.084861815
0.03834025,-0.081909835
0.037054423,-0.07596866
0.035046753,-0.0822075
0.03560374,-0.091184475
0.038441595,-0.10712061
0.043212418,-0.099571295
0.044335406,-0.0955629
