-0.0010649003,-0.013024849,-0.023933172,0.001271601,0.0030678378,-0.0027019526,-0.0044688075,0.0066370363,0.0006012145,-0.0061054337,-0.025526293,-0.0010519591,0.021206947,-0.001909207,0.008762036,-0.05656688
0.00027591363,-0.013861455,-0.029838677,0.0013365351,0.003983613,-0.003918833,-0.004864146,0.010154638,0.0008527175,-0.0071352567,-0.030203128,-0.0005276387,0.017057039,-0.0017529157,0.008858886,-0.046185203
-0.0037889231,-0.01870966,-0.039827604,0.0012471182,0.009685402,-0.0099026235,-0.0058752308,0.015027953,0.0019221974,-0.01092784,-0.04087897,0.00399437,0.015000519,0.0001616032,0.008547301,-0.027246146
-0.007188226,-0.022201369,-0.048944943,0.0007770885,0.011741696,-0.012281281,-0.006304244,0.013835894,0.0021128934,-0.014964592,-0.050670374,0.006093228,0.020408085,0.002150675,0.008359646,-0.03187009
-0.0064033805,-0.017867269,-0.03590678,0.00073989894,0.008599802,-0.009441405,-0.0054109967,0.006826344,0.0018774364,-0.011932954,-0.03960433,0.0043634507,0.020263208,0.0013484652,0.008238796,-0.03996854
-0.0031221835,-0.014689699,-0.03326036,0.000529863,0.003461326,-0.004628924,-0.0047962745,0.0023613584,0.00092306273,-0.011173269,-0.035789657,0.0007000492,0.023867026,0.0006894588,0.008468309,-0.058081523
-0.0071025146,-0.018596258,-0.03767004,0.0008354867,0.008307497,-0.008813023,-0.005535389,0.0066469554,0.0017561824,-0.01285361,-0.040661607,0.004143272,0.023181755,0.0015264219,0.008231104,-0.046432287
-0.0028457802,-0.01690467,-0.03485396,0.0010279767,0.0066724415,-0.0065331245,-0.0050672796,0.009239501,0.0012794363,-0.0097775785,-0.037261315,0.0019241674,0.020905644,-2.0883157e-05,0.008528335,-0.045686454
-0.002958989,-0.015068868,-0.031187845,0.0010140331,0.0050153146,-0.0054236893,-0.0050187213,0.0071247346,0.0010597142,-0.0091880625,-0.032768752,0.0009799537,0.020519169,-0.00047097867,0.008634979,-0.049938153
-0.002854001,-0.016361946,-0.034924015,0.001064085,0.0067255474,-0.0071831536,-0.005262432,0.009395847,0.0014840425,-0.010077816,-0.03680685,0.0022625423,0.017899686,-1.1273221e-05,0.008527685,-0.040192302
-0.00013812043,-0.01348717,-0.029252203,0.0011316759,0.005392381,-0.006379396,-0.004875111,0.008665876,0.0015800316,-0.0077798623,-0.031688515,0.0013681615,0.011987358,-0.0008787403,0.008541439,-0.03156701
-0.0021283864,-0.015595862,-0.038787406,0.0007039023,0.006101604,-0.008134271,-0.0054071145,0.00711378,0.0017562902,-0.012097414,-0.040682398,0.002787798,0.014422342,0.0009332668,0.008437332,-0.033667214
-0.00697161,-0.019921675,-0.04434887,0.00062660646,0.01133434,-0.01329995,-0.0060404604,0.0088411905,0.0027918706,-0.015145821,-0.048325583,0.0071851066,0.014813999,0.0028080246,0.007943412,-0.021112142
-0.0049934005,-0.01765464,-0.041428402,0.0003304494,0.0077307657,-0.009771487,-0.005392411,0.0042468593,0.0020502058,-0.014280079,-0.045594156,0.004617035,0.018821301,0.0025093984,0.008090892,-0.037267845
-0.008666593,-0.01861599,-0.04075401,0.00023379072,0.0077923853,-0.009498643,-0.0055478895,0.0016253458,0.0019243323,-0.015750961,-0.04489153,0.004980302,0.024905821,0.0031969335,0.007985299,-0.04947199
-0.0057044886,-0.017149676,-0.0351564,0.0005978974,0.0066973846,-0.00746516,-0.0050248085,0.0032572302,0.0016040549,-0.0123328855,-0.039520208,0.0032935739,0.023963815,0.0016565311,0.008128017,-0.050487623
-0.004026234,-0.015760832,-0.032769885,0.00076266914,0.0044674673,-0.0048009283,-0.0048711756,0.0041562156,0.0008977183,-0.010624899,-0.035173364,0.00094384735,0.025736077,0.00037646623,0.0084898155,-0.059766423
-0.0051846253,-0.01775122,-0.034885515,0.0010848531,0.0071378793,-0.006826186,-0.005296182,0.008702586,0.001256786,-0.010569564,-0.036855537,0.0023779548,0.023937322,0.00021562481,0.008505924,-0.051197886
-0.0049822987,-0.01927995,-0.03892989,0.0011374644,0.008062341,-0.007243805,-0.0055199987,0.012057633,0.0011312175,-0.010864737,-0.039979596,0.0024497216,0.024863292,0.0001121969,0.008664352,-0.050663296
-0.006890941,-0.02008002,-0.0387225,0.0011542217,0.008995416,-0.008041893,-0.0056982534,0.012233018,0.0011940157,-0.011190164,-0.03979041,0.0031366427,0.026432,0.00028340184,0.008643543,-0.051949117
-0.003798187,-0.017144,-0.03241105,0.0012563777,0.006447923,-0.005435129,-0.00511756,0.0108427005,0.00081953005,-0.008450126,-0.033533093,0.0010031896,0.024480335,-0.000946466,0.008772217,-0.05445227
-0.0038515122,-0.017031858,-0.033810034,0.0012165883,0.005870586,-0.005131777,-0.0052355896,0.010410443,0.00071964366,-0.009122908,-0.03413203,0.00071755465,0.024958512,-0.00085215835,0.008831187,-0.05682509
-0.0054200916,-0.019458892,-0.037711587,0.0013148584,0.008887584,-0.007869803,-0.0056559406,0.013801306,0.0012716216,-0.010252495,-0.038517814,0.0028407236,0.023290357,-0.00022421982,0.008684539,-0.046505198
-0.005588031,-0.020021206,-0.039939065,0.0011887869,0.008803239,-0.007764973,-0.005693568,0.01373572,0.0011129719,-0.010871114,-0.040509813,0.0027138602,0.02523408,7.989734e-06,0.008741036,-0.049991496
-0.004676182,-0.017482929,-0.03280702,0.0012501259,0.0072502424,-0.006465082,-0.0052856235,0.011094641,0.0010410869,-0.008892893,-0.03405555,0.0017758075,0.023356937,-0.00069840765,0.008714739,-0.050675925
-0.0038654986,-0.017498765,-0.036023203,0.00111257,0.006122837,-0.005563151,-0.0052950894,0.010306961,0.00079174276,-0.009921341,-0.036500446,0.0010505465,0.025025222,-0.0004472706,0.008792997,-0.05583334
-0.005514295,-0.018736586,-0.03567476,0.0012800372,0.008675926,-0.007939858,-0.0055560833,0.012429641,0.0013739011,-0.009988881,-0.03704221,0.0029558833,0.022316236,-0.00018775565,0.008610045,-0.045187797
-0.0030730383,-0.01744676,-0.03595367,0.0011633274,0.0066337143,-0.0060439934,-0.0052760323,0.011594882,0.0009488106,-0.009427285,-0.036713153,0.0012900905,0.022580478,-0.00059205684,0.008780558,-0.049905997
-0.004543156,-0.017205335,-0.03389979,0.0011781892,0.0073111462,-0.0071333903,-0.0053877267,0.010462783,0.0012779303,-0.009658435,-0.035232056,0.0022544041,0.021039316,-0.00032758742,0.008635971,-0.045919333
-0.0015531412,-0.015497948,-0.03262995,0.0011574903,0.005820333,-0.0059034997,-0.005053449,0.0100810295,0.0011852281,-0.008568112,-0.03410265,0.001119791,0.017936187,-0.0007904949,0.008682879,-0.042734932
-0.005304976,-0.018647423,-0.040621683,0.00091537053,0.008226475,-0.00878303,-0.0057364134,0.010174668,0.0015703359,-0.012422403,-0.04194054,0.0035168447,0.020808676,0.0009152347,0.00851732,-0.042214155
-0.004974268,-0.018341994,-0.03740948,0.0009977714,0.009180822,-0.009556454,-0.0055313394,0.010526441,0.0019104278,-0.011242224,-0.040284965,0.0041946373,0.018134521,0.00078356266,0.008344424,-0.03438963
-0.0025751307,-0.015276674,-0.03431758,0.0007559791,0.004977781,-0.0059710504,-0.005018814,0.0059194206,0.0011850541,-0.010488389,-0.036444783,0.0013938507,0.02004896,0.00027304707,0.008544391,-0.04796061
-0.0065760957,-0.018469363,-0.039332457,0.00075343164,0.00828602,-0.009216882,-0.0056311483,0.007010369,0.0018054557,-0.013247811,-0.041998286,0.0042425185,0.021522488,0.0016370504,0.008274306,-0.043115713
-0.006403494,-0.02000764,-0.04215135,0.00077739044,0.009284823,-0.009526683,-0.005653939,0.009280972,0.0017403963,-0.013324866,-0.044961557,0.0044522416,0.023347992,0.001686098,0.008305872,-0.043572005
-0.004626801,-0.016340425,-0.0322797,0.0008936207,0.0061620744,-0.0063852533,-0.0050454023,0.006342427,0.0012180161,-0.010092845,-0.034975596,0.002001439,0.022945974,0.00023231463,0.008471668,-0.05126343
-0.0006170543,-0.012817239,-0.026707228,0.0010318727,0.0028814164,-0.0033761328,-0.004524658,0.0052017695,0.0008230004,-0.007513752,-0.028674586,-0.0005684194,0.019275142,-0.0011515763,0.008657975,-0.052426126
-0.0050614676,-0.018711418,-0.04103058,0.0009533828,0.007955555,-0.008389166,-0.0057117427,0.010064949,0.001531092,-0.01257177,-0.042241246,0.0033119477,0.02138131,0.0009260114,0.008505642,-0.043868106
-0.0045864363,-0.018657591,-0.036903627,0.0011669926,0.009974427,-0.009943168,-0.005579919,0.012932281,0.0020106572,-0.010458082,-0.039694402,0.004371204,0.01658957,0.0004020164,0.008367154,-0.029490676
0.00017258384,-0.012755321,-0.029709192,0.0008575283,0.0030466567,-0.0042172913,-0.0046564653,0.0056582694,0.0009557209,-0.00825854,-0.03148465,-0.00023948392,0.01665377,-0.0008178422,0.008693661,-0.046363246
-0.0027632653,-0.014357484,-0.032303322,0.00086393615,0.0058507696,-0.0077174385,-0.005172338,0.005518887,0.0018680311,-0.010610058,-0.03509847,0.002749184,0.013598886,0.0004923787,0.008322026,-0.033690736
-0.003107045,-0.017602751,-0.042217102,0.00067746727,0.008394346,-0.010221173,-0.0055886973,0.0086389445,0.0022220174,-0.013269908,-0.045277704,0.004542208,0.01401687,0.001723582,0.008207044,-0.026128726
-0.006934188,-0.019149425,-0.043245286,0.00047695308,0.009908734,-0.011948375,-0.005842146,0.0064583872,0.0024661592,-0.015116296,-0.047163304,0.0062596304,0.017286332,0.002811636,0.008012408,-0.029745404
-0.011513915,-0.02353971,-0.053069443,6.035263e-05,0.01125453,-0.012574366,-0.0062716114,0.005110972,0.0021724983,-0.019487152,-0.056799415,0.0073685613,0.029458456,0.004720487,0.007931996,-0.048847836
-0.011643277,-0.021313539,-0.03909904,0.00051369966,0.010145582,-0.009894799,-0.005548579,0.0041622,0.0017789539,-0.0146828815,-0.044027854,0.0056580575,0.03193891,0.0029022796,0.007965735,-0.057292815
-0.000718374,-0.011732404,-0.020419775,0.0009058005,-0.00047506366,0.0011257865,-0.0037689821,0.00121537,-0.000367955,-0.005771201,-0.022564374,-0.0035892024,0.030917615,-0.0019465087,0.008783983,-0.08017543
0.00028941347,-0.011194594,-0.018828379,0.0015597376,0.00091802137,-7.141396e-05,-0.004207613,0.006436348,0.00013716154,-0.0040517743,-0.019141568,-0.003082548,0.021786211,-0.0032459826,0.008942936,-0.064004645
-0.004402499,-0.022116,-0.045960043,0.001533189,0.010300747,-0.008452334,-0.0061900625,0.020733984,0.0012503009,-0.011451645,-0.044534635,0.0029713209,0.022411225,-0.00031569315,0.008888284,-0.04127138
-0.009519553,-0.025312344,-0.046686556,0.0014694276,0.015316717,-0.013354114,-0.0067012603,0.023206828,0.002069991,-0.012461909,-0.047306094,0.0067975586,0.02240605,0.00074125954,0.008567059,-0.029461302
-0.0028636062,-0.016429955,-0.03271369,0.0010753617,0.005388353,-0.004662135,-0.0050070416,0.010222072,0.00051374675,-0.008205259,-0.03343022,0.00014182359,0.02504558,-0.0011151806,0.008919386,-0.05760171
-0.0034061049,-0.014129878,-0.026776154,0.0011190826,0.003923155,-0.0039554248,-0.0048534228,0.0061241216,0.00073893735,-0.007986139,-0.027959345,-4.0944742e-05,0.022647578,-0.0011266127,0.008716319,-0.05737973
-0.0022490441,-0.017002573,-0.035933115,0.0012267779,0.006716333,-0.006422242,-0.005280238,0.011673937,0.0012383647,-0.0095532825,-0.03698515,0.0016172902,0.019358944,-0.00048980466,0.008671118,-0.04327215
-0.0068934155,-0.021269303,-0.044003844,0.0010742139,0.010757474,-0.010493331,-0.0061039445,0.014296772,0.001754154,-0.012932497,-0.045112457,0.00480028,0.021991616,0.001073379,0.008517448,-0.038655594
-0.0062856516,-0.019790428,-0.03964731,0.0009828177,0.009480291,-0.009206389,-0.005667092,0.011498126,0.0015645038,-0.011726463,-0.041765306,0.0039644954,0.022990143,0.0008144523,0.0084849885,-0.04343199
-0.0038700777,-0.015789157,-0.03193989,0.00090467476,0.0051077777,-0.005249022,-0.004981054,0.0064068427,0.00090502057,-0.009645841,-0.03381652,0.0009984521,0.02392521,-0.00017975304,0.008619846,-0.055715967
-0.005287661,-0.017744515,-0.03636961,0.00096493395,0.0067287413,-0.006700821,-0.005359447,0.008043526,0.0011637269,-0.011247601,-0.03796092,0.0022260903,0.024679352,0.00043977826,0.0085444795,-0.053348307
-0.0050039478,-0.018753445,-0.036839437,0.0011696505,0.008417537,-0.007808774,-0.0054611447,0.0116058085,0.0013873196,-0.010445868,-0.03863581,0.0029284381,0.022552703,0.00012008307,0.008550847,-0.045514118
-0.0036878171,-0.017161366,-0.034832716,0.0011107494,0.0064523458,-0.006054938,-0.0052416106,0.010196603,0.0009770828,-0.009581655,-0.03591515,0.0014120563,0.023098927,-0.0004334226,0.008722632,-0.05138336
-0.0024827512,-0.0152125135,-0.029928919,0.0012286309,0.005750132,-0.0056961905,-0.005019873,0.009350067,0.0011464563,-0.008059899,-0.03149781,0.001085815,0.01888044,-0.0009960822,0.008671295,-0.045476068
-0.0013594948,-0.015357406,-0.03393248,0.0011052733,0.0055349586,-0.0059593422,-0.0051351404,0.009764285,0.0012061035,-0.009146394,-0.03504539,0.0011029205,0.017315637,-0.0006223481,0.008693045,-0.04209763
-0.006636069,-0.02042568,-0.04403576,0.00090975116,0.010377511,-0.010978514,-0.006063976,0.011967485,0.0020057887,-0.013691169,-0.045800835,0.005224337,0.019718885,0.0015875675,0.008370182,-0.034590162
-0.0059251594,-0.019433687,-0.040505737,0.0008366988,0.009702126,-0.010148899,-0.0056586247,0.01019403,0.001920048,-0.012517012,-0.04348959,0.0047169477,0.020127444,0.0013917754,0.008307799,-0.03659625
-0.001822993,-0.0131977,-0.028028755,0.0007842471,0.0035769294,-0.004691697,-0.004623522,0.0036586476,0.0010975354,-0.008795429,-0.03088476,0.00052399514,0.01885594,-0.0002975665,0.008504818,-0.049403038
-0.00486945,-0.017033422,-0.038747724,0.00066334393,0.0061607403,-0.00737328,-0.005400269,0.0053067906,0.0014633442,-0.013005095,-0.0408542,0.0027738975,0.022000512,0.0013788374,0.008375974,-0.048702095
-0.006353095,-0.019795626,-0.04008185,0.0009567843,0.010425694,-0.0107388,-0.005719043,0.010679479,0.002162742,-0.012599266,-0.043445732,0.005329072,0.01921071,0.0014921002,0.008188218,-0.03314694
-0.0058684703,-0.01921182,-0.04221093,0.0006359027,0.007474158,-0.007827147,-0.005535996,0.007786822,0.0012314515,-0.013308403,-0.044087365,0.0030475731,0.026285755,0.0014692253,0.008496384,-0.05329748
-0.008002007,-0.018842053,-0.035348423,0.00090509304,0.008514465,-0.008394909,-0.0054654093,0.0071806586,0.0015313346,-0.011867936,-0.03832922,0.003842108,0.025710009,0.0011048082,0.008318165,-0.051203102
-0.0021821046,-0.015542221,-0.03170586,0.0010110514,0.004161675,-0.00372942,-0.0047377595,0.0070807706,0.0005863234,-0.008728468,-0.033283487,-0.00016490876,0.025301365,-0.00071600504,0.008722942,-0.06019765
-0.0042543905,-0.01638753,-0.031298164,0.0012419305,0.006092012,-0.0056584734,-0.005182954,0.009191291,0.0010103636,-0.008935665,-0.03243944,0.0012707472,0.022845969,-0.0007282561,0.008677624,-0.052562788
-0.0020453099,-0.01701831,-0.034794215,0.0013228558,0.006879998,-0.006192964,-0.005247952,0.012992896,0.0011297751,-0.008646701,-0.035621658,0.0013298707,0.019442387,-0.0009438252,0.008759231,-0.043409973
-0.0065876264,-0.020571027,-0.04290199,0.001059855,0.009662709,-0.009396244,-0.006001172,0.013294001,0.0014802725,-0.012566369,-0.04352702,0.0039400836,0.023351436,0.0007941594,0.008620609,-0.044179004
-0.0067514903,-0.020308267,-0.039760288,0.0010693284,0.010126705,-0.009624071,-0.0057529593,0.012484291,0.0016488993,-0.011692026,-0.04186696,0.0043155584,0.02295225,0.0007858836,0.0084672,-0.042054232
-0.0030268324,-0.015525876,-0.031490177,0.0009713339,0.0048092557,-0.004762881,-0.004908867,0.0071933437,0.000785984,-0.008974927,-0.033091098,0.0005124885,0.023594867,-0.00055991777,0.008700511,-0.055892017
-0.002721991,-0.014763918,-0.029600458,0.0011176672,0.0048641553,-0.005070139,-0.0049378355,0.0072227083,0.0010506879,-0.008586145,-0.031253025,0.00076881907,0.02027316,-0.0007441609,0.008627848,-0.050092224
0.00018774626,-0.013866629,-0.029700868,0.0012581879,0.0050344416,-0.005392456,-0.004863543,0.009884478,0.0012984652,-0.0073939264,-0.03135539,0.00062387733,0.014027918,-0.001282527,0.0086671505,-0.036909457
0.0032299994,-0.010080038,-0.024168361,0.0012340957,0.0032008179,-0.0048821005,-0.004538269,0.008040402,0.0015458325,-0.0055609485,-0.02622549,-0.00016318388,0.005714902,-0.0019611213,0.008652163,-0.024040328
0.0035683748,-0.009910154,-0.029951207,0.0008510378,0.003580789,-0.007186462,-0.004821631,0.0059478027,0.0021880043,-0.008535624,-0.032609396,0.0014517439,0.0008928769,-0.000443397,0.008396998,-0.010332806
-0.0046075783,-0.018628797,-0.050861366,0.00020313206,0.011194046,-0.015952546,-0.0063284957,0.0070026736,0.003571968,-0.018008972,-0.055069692,0.008697368,0.005408318,0.0041136234,0.0076874965,0.0015161502
-0.011667826,-0.024421526,-0.05987607,-0.0003467543,0.015420958,-0.019675283,-0.006782232,0.0042846655,0.004100848,-0.023158513,-0.06655243,0.012611068,0.014661995,0.007002794,0.0071513047,-0.007946862
-9.28803e-05,-0.0077562127,-0.017962148,-3.1332966e-05,0.0012622849,-0.0057489807,-0.0035859763,-0.008672266,0.0024062209,-0.00942503,-0.027064199,0.0021658812,0.006931025,0.0016587408,0.0075488896,-0.029259471
0.003898393,-0.0044437493,-0.021913411,-0.00045814423,-0.006073168,0.0005188433,-0.0034330117,-0.011652661,0.0010787164,-0.011300333,-0.026663149,-0.0029302638,0.010518388,0.0013743249,0.007982859,-0.053162415
-0.0037021115,-0.0148457065,-0.037336502,0.0004409749,0.009430591,-0.014311444,-0.0054600313,0.0007735341,0.004029216,-0.015270456,-0.044875696,0.008362372,0.002000567,0.0036957206,0.0071903067,0.003965132
-0.0029273324,-0.019084955,-0.054698206,-0.00021568063,0.009618323,-0.01396645,-0.0058476203,0.004406791,0.0031486498,-0.018951952,-0.059965305,0.0074560703,0.010283036,0.0047616404,0.0076514366,-0.010745257
-0.015885415,-0.023931246,-0.053829048,-0.00042265782,0.014318238,-0.0178143,-0.0066473274,-0.0005904136,0.0037706404,-0.02339424,-0.060792558,0.012072958,0.021360923,0.0073457183,0.0071104397,-0.026826778
-0.0066703795,-0.016475158,-0.037182976,-0.00030516007,0.0055487957,-0.008021324,-0.0046539344,-0.005212509,0.0019818887,-0.015743172,-0.044738,0.0043963003,0.025579631,0.0040885997,0.0075845355,-0.05321082
-0.0030542968,-0.010165541,-0.019425742,0.00022576706,-0.000756054,-0.0009691541,-0.0038222321,-0.0062565887,0.0006982473,-0.009503555,-0.024321089,-0.0013124552,0.025095893,0.00056163373,0.008092093,-0.06922794
-0.0030303998,-0.015532413,-0.03453542,0.0007833276,0.004171574,-0.004907417,-0.0048644594,0.0033204926,0.001171469,-0.011537687,-0.037216257,0.0012041641,0.023489662,0.0007957692,0.008335228,-0.055851918
-0.006326186,-0.021024875,-0.041318968,0.0012204612,0.011019714,-0.010305166,-0.0058795763,0.014483689,0.0019277001,-0.011990102,-0.043474562,0.004898112,0.020919602,0.0008781345,0.008372578,-0.035673786
-0.0031869519,-0.01735891,-0.035643753,0.0010911113,0.006902542,-0.0064997845,-0.0052448935,0.011164733,0.0010608358,-0.009457719,-0.036931746,0.001628662,0.021847649,-0.00042303887,0.008724416,-0.047623336
-0.0026982548,-0.014392925,-0.028801102,0.0010859628,0.004809607,-0.0051998543,-0.00493589,0.0071161445,0.0010632506,-0.008339258,-0.030454932,0.0007677081,0.019385636,-0.00083151425,0.008650921,-0.048668474
-0.003306753,-0.017298756,-0.038370285,0.0009709109,0.006895287,-0.0073803547,-0.0054249573,0.009636211,0.0014119133,-0.011255362,-0.039782953,0.0024134624,0.019654626,0.0003932462,0.008557249,-0.042888217
-0.0088897925,-0.022659915,-0.047054477,0.00086480705,0.012008018,-0.012092234,-0.006284086,0.012795048,0.0020870082,-0.014953108,-0.049158428,0.0063205557,0.023351016,0.0022298375,0.00828585,-0.03767576
-0.0069440976,-0.019877885,-0.039566744,0.0008350248,0.0091037275,-0.008848039,-0.005543083,0.009414661,0.0014785139,-0.01225209,-0.04228875,0.0039284965,0.025586378,0.001210383,0.008409029,-0.04879052
-0.0035460016,-0.014582952,-0.028074605,0.00090575276,0.003655022,-0.0036331036,-0.004682473,0.004545991,0.0006102972,-0.008654034,-0.030082906,-0.00010031556,0.025744164,-0.000604259,0.008640836,-0.06249548
-0.002919242,-0.015495889,-0.031095471,0.0011421547,0.0047624176,-0.00454055,-0.0049487487,0.00758984,0.00085556426,-0.008900859,-0.03239204,0.0004618444,0.023061164,-0.0007193017,0.008672175,-0.05545039
-0.0014342671,-0.015715672,-0.031145379,0.0014085938,0.0065389825,-0.0060784053,-0.0050992984,0.0123281935,0.0012758928,-0.007579208,-0.032438964,0.001230475,0.016673446,-0.0013033058,0.008704949,-0.03911146
-0.0013205414,-0.015819449,-0.03523005,0.0011610626,0.0062781353,-0.00667609,-0.0053089736,0.011646682,0.0013019401,-0.0091587,-0.035930518,0.0014494521,0.015932303,-0.0007080842,0.008743729,-0.037661456
-0.0060096793,-0.01970166,-0.04296754,0.0008986879,0.010209299,-0.011130907,-0.006011208,0.011735524,0.0021066489,-0.013319664,-0.044919237,0.0052301255,0.017549036,0.001481823,0.008353109,-0.030603396
-0.0102267135,-0.023995008,-0.052186955,0.00049439544,0.012472893,-0.013033636,-0.0064257905,0.01084034,0.0021725255,-0.017408092,-0.054826085,0.007218034,0.02606142,0.0034755163,0.008157604,-0.040664446
