0.098510295,0.16188625
0.10022413,0.15307479
0.10339395,0.15668344
0.10537958,0.17121594
0.10171207,0.16951548
0.10216425,0.17168142
0.10155706,0.17315103
0.09906152,0.16040266
0.10311274,0.16691464
0.100877054,0.1613721
0.10084047,0.15146604
0.10624089,0.16924037
0.100170314,0.15659547
0.1033147,0.15756811
0.10294133,0.15663876
0.10444543,0.163529
0.10336026,0.16720925
0.10424556,0.17946655
0.09896056,0.16714284
0.10131922,0.16574094
0.10237862,0.17056482
0.09954978,0.15890369
0.10257776,0.15997499
0.10311139,0.1635613
0.10455044,0.17677656
0.10190848,0.18141435
0.09950306,0.17618398
0.09688655,0.15375623
0.10152686,0.14871432
0.104161225,0.15346295
0.10717943,0.17530498
0.10013906,0.16421033
0.10294781,0.16778515
0.102337375,0.1711082
0.10042896,0.16441199
0.100956604,0.15817682
0.10226633,0.15615794
0.10017612,0.13750319
0.107130066,0.1506081
0.10579378,0.15900412
0.105023615,0.16605067
0.104847826,0.17816707
0.10042693,0.17236055
0.10118405,0.17190863
0.10071765,0.17005469
0.10205215,0.17581975
0.101107866,0.17893074
0.09868622,0.1691563
0.10104461,0.17004924
0.10110331,0.17095785
0.10204076,0.17730968
0.098843075,0.16682753
0.10216051,0.17237908
0.10008322,0.16715525
0.101529986,0.16769323
0.100600794,0.1620569
0.10091066,0.15430725
0.105077185,0.16721468
0.10111959,0.16035873
0.10277613,0.16044489
0.10398769,0.1684402
0.10336404,0.17666164
0.099447004,0.16605452
0.09946344,0.1517321
0.10572463,0.16872948
0.10009108,0.15671924
0.101740964,0.14830367
0.10308064,0.14304255
0.10665227,0.1544784
0.10566489,0.16364582
0.1092968,0.20030414
0.09855636,0.19512004
0.095028825,0.17227021
0.09622502,0.1490484
0.106483646,0.17537872
0.10140111,0.17891671
0.09925669,0.17043026
0.09902958,0.15808621
0.10248804,0.16032168
0.10452478,0.17381136
0.101326406,0.17325515
0.10022174,0.16698837
0.10233804,0.17227292
0.10061984,0.16936666
0.10106271,0.16777697
0.09929124,0.15381743
0.102776654,0.15337348
0.10573392,0.16854212
0.10222306,0.16809079
0.09968239,0.15243568
0.10575598,0.1680044
0.10179992,0.16592397
0.10479274,0.18186335
0.09948076,0.17517643
0.09990924,0.17027071
0.0998149,0.163389
0.10110364,0.15979601
0.104719065,0.17505825
0.10091232,0.17340076
0.09994575,0.16594835
0.10003788,0.15620974
0.1004763,0.14253233
0.100306414,0.116840154
0.10597703,0.10891707
0.11417198,0.14046454
0.11321543,0.17676973
0.094968304,0.11903243
0.10865527,0.12620139
0.106424786,0.12117407
0.114738025,0.15908447
0.10976983,0.1862175
0.10131598,0.18097444
0.09754356,0.15846817
0.103741236,0.16820239
0.10194339,0.17060664
0.10082706,0.16641574
0.09970239,0.15339966
0.1044628,0.16284378
0.10531933,0.18053144
0.100785814,0.17961204
0.09854886,0.16742258
0.10055778,0.16374113
0.099558905,0.15024853
0.10337502,0.1511547
0.105504125,0.16255488
0.10776511,0.19184834
0.0970187,0.17190118
0.09861282,0.15664773
0.10341007,0.16478677
0.10243678,0.16793044
0.10200063,0.16882172
0.10203866,0.1711896
0.0962305,0.13760819
0.0907608,0.04585655
0.121902056,0.10067471
0.11091391,0.10055794
0.11351442,0.10661868
0.11005573,0.095907375
0.11330911,0.10028893
0.115004115,0.116746105
0.11738837,0.15475276
0.10608686,0.14709453
0.106959514,0.14856175
0.10685147,0.15627836
0.107030846,0.17161816
0.10314403,0.1743354
0.100485,0.16629048
0.09848859,0.14422598
0.10371142,0.14331335
0.106247894,0.15376073
0.103321224,0.14798307
0.0987083,0.1085701
0.10854547,0.11030492
0.11406453,0.14030766
0.11031403,0.15771519
0.10620075,0.16129161
0.10329574,0.15491676
0.106012054,0.16674303
0.102446906,0.16461602
0.10405614,0.1735611
0.10118852,0.17152517
0.10107612,0.1696612
0.10108763,0.16820516
0.101737045,0.17012332
0.10036456,0.16407765
0.09770651,0.1369058
0.103963815,0.13339
0.105327696,0.13109484
0.110967994,0.15719962
0.10916632,0.18406078
0.09943865,0.16832553
0.101010166,0.16140027
0.102258556,0.16142486
0.10256642,0.16219695
0.10395779,0.17129704
0.100752115,0.16522335
0.10158479,0.16232692
0.10378037,0.17203864
0.099820964,0.16143167
0.1016379,0.15721184
0.10392937,0.16453262
0.10384106,0.1737052
0.10203797,0.1771032
0.10019011,0.17308983
0.100464605,0.17080773
0.10160182,0.17504546
0.09990884,0.17057452
0.10096116,0.17053941
0.099923626,0.16353469
0.10171044,0.16321427
0.10427901,0.1774969
0.10222945,0.18618089
0.10210004,0.20128487
0.09828358,0.20545845
0.09374501,0.18808077
0.09419862,0.16699725
0.09858731,0.16036898
0.10170326,0.16390793
0.10212219,0.1668273
0.10199635,0.16835663
0.09655026,0.13482286
0.105706535,0.14110035
0.106853865,0.15281531
0.10776898,0.17250954
0.10161939,0.16593648
0.103451446,0.17159225
0.10105728,0.1680782
0.099657476,0.15488057
0.10466671,0.16646278
0.101322144,0.16144209
0.101906344,0.15695463
0.08621307,0.041186366
0.11634252,0.06273748
0.11750869,0.08550239
0.117374316,0.103483625
0.12546328,0.17430887
0.10377916,0.15733081
0.10456214,0.14844799
0.10788802,0.16538057
0.10321171,0.16423854
