-0.0076863985,-0.030492513
-0.009172315,-0.028030295
-0.010285646,-0.031194558
-0.010039577,-0.03823552
-0.0087924125,-0.033929225
-0.008779461,-0.037603524
-0.008124971,-0.036735766
-0.008232071,-0.029341701
-0.009334712,-0.036917634
-0.008809636,-0.02975849
-0.009938463,-0.027305799
-0.010531115,-0.039273445
-0.00917082,-0.025640873
-0.010674274,-0.03310091
-0.010234855,-0.029058252
-0.010549342,-0.03476548
-0.009674442,-0.034438267
-0.008989212,-0.041896954
-0.0076889703,-0.030977987
-0.008807559,-0.035511225
-0.008537396,-0.03614081
-0.008586738,-0.028546315
-0.009816623,-0.03313408
-0.009631842,-0.0329547
-0.00927684,-0.040799405
-0.007678905,-0.039956093
-0.007095544,-0.037291337
-0.0077441605,-0.025347851
-0.01013711,-0.02798507
-0.0108716125,-0.02921696
-0.010600238,-0.041518968
-0.008670458,-0.029227328
-0.009579507,-0.037648708
-0.008582003,-0.035564937
-0.008578823,-0.032180555
-0.009255114,-0.030384468
-0.009954782,-0.029907348
-0.010810693,-0.0189129
-0.01281014,-0.032019403
-0.011497747,-0.03059878
-0.010921126,-0.035554744
-0.009491593,-0.040855553
-0.008004929,-0.034640823
-0.00823178,-0.037486423
-0.007925005,-0.034915797
-0.008054707,-0.039362986
-0.007318511,-0.03911108
-0.0072116903,-0.033370867
-0.008053107,-0.036840316
-0.007917654,-0.03554828
-0.007913705,-0.039859015
-0.007458252,-0.031635873
-0.008418052,-0.0390094
-0.007847716,-0.032263916
-0.008644138,-0.035745546
-0.008616988,-0.030864539
-0.009587052,-0.0284855
-0.010196186,-0.037402004
-0.009215074,-0.028829211
-0.010106264,-0.03323509
-0.009654731,-0.03600771
-0.008787895,-0.03930213
-0.008032476,-0.03154808
-0.009217077,-0.026919903
-0.010216978,-0.03915393
-0.009022666,-0.025695689
-0.010788851,-0.027497163
-0.011508656,-0.0236465
-0.012318847,-0.03187147
-0.011174863,-0.03352288
-0.009467293,-0.05484338
-0.0051644924,-0.04137549
-0.0056212046,-0.034457073
-0.0075102854,-0.02426149
-0.009581228,-0.04413933
-0.007357932,-0.03629685
-0.007673102,-0.03533976
-0.008250806,-0.029029017
-0.009549644,-0.032997224
-0.009282545,-0.038990904
-0.008181775,-0.03572612
-0.008269342,-0.03388789
-0.008479756,-0.0380074
-0.007998561,-0.034009203
-0.0084341485,-0.03503781
-0.00881312,-0.026310708
-0.010454263,-0.030173413
-0.01034941,-0.037274133
-0.009150056,-0.033443343
-0.009491131,-0.02635316
-0.0104764225,-0.039159186
-0.008943454,-0.031336125
-0.00905969,-0.04472119
-0.007066314,-0.034470815
-0.007804095,-0.036395952
-0.008027559,-0.03152045
-0.009040942,-0.03138641
-0.009244807,-0.040607963
-0.007889929,-0.035040695
-0.008254024,-0.033527464
-0.008902581,-0.028629612
-0.010357561,-0.022577422
-0.012632735,-0.010152921
-0.01601622,-0.011143918
-0.017089369,-0.029047107
-0.013931315,-0.04234769
-0.011223784,-0.0023161625
-0.016297927,-0.026424088
-0.014924785,-0.010875151
-0.016290106,-0.040202934
-0.011368588,-0.04339275
-0.00841457,-0.038604993
-0.008109532,-0.028174225
-0.00941949,-0.038614843
-0.008363575,-0.034381695
-0.00861151,-0.033880666
-0.0091007585,-0.026752207
-0.010323366,-0.035637923
-0.009103031,-0.041777432
-0.0074851164,-0.03819739
-0.0074840267,-0.033073004
-0.008391422,-0.033377506
-0.009143123,-0.024850748
-0.010921107,-0.029433493
-0.010854038,-0.034008376
-0.009410093,-0.04928243
-0.0066138585,-0.030084642
-0.008586437,-0.030771919
-0.009315655,-0.03521
-0.00894332,-0.03417133
-0.008891396,-0.03550693
-0.008577739,-0.036503088
-0.009023292,-0.015939292
-0.014307954,0.028266422
-0.023558542,-0.023516389
-0.019350303,0.0021744522
-0.021781672,-0.015153545
-0.020035096,-0.0018145116
-0.021479435,-0.009911752
-0.0205467,-0.015962362
-0.018477468,-0.035747986
-0.014090286,-0.02232599
-0.014059349,-0.030093648
-0.0125295855,-0.030779231
-0.011318777,-0.038983632
-0.00923179,-0.036836017
-0.008665396,-0.03311924
-0.009459018,-0.02182297
-0.011748396,-0.026441472
-0.011977726,-0.030096846
-0.011632395,-0.024848834
-0.013084578,-0.004466934
-0.0171848,-0.015000184
-0.017033676,-0.027097626
-0.014621476,-0.03181589
-0.012471874,-0.032701448
-0.01130593,-0.028720576
-0.011095743,-0.037430115
-0.009585223,-0.031656373
-0.009541884,-0.03977723
-0.00821404,-0.034719653
-0.008391646,-0.03590749
-0.008312217,-0.03456903
-0.008452744,-0.036161173
-0.0084083015,-0.03179436
-0.009708312,-0.017789962
-0.012748945,-0.022420157
-0.013621091,-0.018409422
-0.0142866075,-0.035781458
-0.011121744,-0.04393417
-0.008473584,-0.030727688
-0.009361457,-0.033562075
-0.009356445,-0.03185696
-0.009644852,-0.03258112
-0.009462848,-0.037847612
-0.008644527,-0.031672087
-0.009286252,-0.03306141
-0.00916578,-0.038196713
-0.00852219,-0.0291278
-0.0097534135,-0.031227747
-0.009886418,-0.034566328
-0.0092168795,-0.038152102
-0.008187764,-0.038636107
-0.0076515325,-0.03614232
-0.007821151,-0.036000352
-0.007833138,-0.03847569
-0.007551574,-0.03447677
-0.00804987,-0.03648322
-0.008150865,-0.031345982
-0.0090548005,-0.0335719
-0.008833532,-0.04104993
-0.0072906953,-0.042493977
-0.0058376435,-0.051015526
-0.003561421,-0.04938685
-0.00308153,-0.039604288
-0.0049119196,-0.032006226
-0.007269359,-0.031556122
-0.00853138,-0.03352278
-0.00882347,-0.0343221
-0.008809544,-0.035123195
-0.0094253775,-0.014946222
-0.012917673,-0.028428376
-0.012269441,-0.028548615
-0.011543178,-0.040101938
-0.00935238,-0.031246634
-0.009525926,-0.039033685
-0.008402858,-0.033108793
-0.009099024,-0.027829
-0.010055663,-0.037423555
-0.009109837,-0.029470151
-0.010024999,-0.030766498
-0.012555127,0.03814824
-0.024753261,-0.0059686676
-0.02310898,0.0032306297
-0.023952398,-0.012509151
-0.020576296,-0.049710397
-0.012623366,-0.021688513
-0.013405384,-0.030880975
-0.011836681,-0.03632842
-0.0101925945,-0.031643804
-0.009888378,-0.039380416
-0.008334479,-0.038230285
-0.007949556,-0.032602314
-0.008706771,-0.033945173
-0.00877391,-0.036109064
-0.008594173,-0.0316611
-0.009066663,-0.037952177
-0.008429934,-0.031174107
-0.009166457,-0.035499807
-0.008956133,-0.030419337
-0.0110068,0.0040107495
-0.017429013,-0.021578057
-0.015999744,-0.023758417
-0.014633678,-0.034419984
-0.013036689,-0.00041807204
-0.01791893,-0.015430748
-0.018441768,0.016691064
-0.023994846,-0.009776471
-0.02151895,-0.02854724
-0.017396947,-0.007420724
-0.018031696,-0.050762013
-0.010413855,-0.040655516
-0.008638119,-0.033318233
-0.009671751,-0.014968884
-0.013426421,-0.016883468
-0.01488167,-0.021503165
-0.014304408,-0.03803664
-0.011223765,-0.030021079
-0.010878412,-0.036111064
-0.009603755,-0.03456768
-0.009243969,-0.033833243
-0.009102062,-0.035817716
-0.008757579,-0.03334994
-0.009048047,-0.032774374
-0.009289151,-0.033137765
-0.008953385,-0.043377206
-0.0066392375,-0.0493949
-0.004804607,-0.037927806
-0.005816157,-0.039618663
-0.007118464,-0.013565476
-0.012057697,-0.024499651
-0.013834156,0.012645732
-0.02157031,0.026327789
-0.028339509,0.1057772
-0.043954164,0.067781515
-0.04522289,0.057295613
-0.044718,0.04303118
-0.04245183,0.00815929
-0.03485274,-0.026124626
-0.024644684,-0.011196148
-0.02223552,-0.013427353
-0.020168623,-0.024253469
-0.017087715,-0.022859523
-0.01583307,-0.020077074
-0.0155791035,-0.022950973
-0.015010656,-0.019340644
-0.014982388,-0.03242631
-0.012389871,-0.036493123
-0.009961748,-0.04520904
-0.007215367,-0.04089045
-0.007377625,-0.020240473
-0.010787838,-0.030227738
-0.010740512,-0.030753307
-0.010570732,-0.03296424
-0.010027673,-0.03425871
-0.00948788,-0.03468591
-0.009480225,-0.025250487
-0.01167449,-0.011217677
-0.017542927,0.07541486
-0.034022268,0.013255485
-0.03127675,0.031475782
-0.033521324,-0.006655529
-0.026935352,-0.04379028
-0.016350485,-0.046716694
-0.01064831,-0.03511275
-0.0094876615,-0.040543675
-0.007973294,-0.036764838
-0.007887917,-0.03597564
-0.007956726,-0.036459006
-0.008277168,-0.027070327
-0.009809585,-0.035979077
-0.008986228,-0.03604158
-0.008404862,-0.03982738
-0.0077613583,-0.030810447
-0.008653797,-0.041033946
-0.007769527,-0.028137578
-0.009478354,-0.03262269
-0.009324255,-0.038617816
-0.008047419,-0.041335676
-0.006797729,-0.043106657
-0.00580273,-0.04304314
-0.004983658,-0.049624313
-0.0035573787,-0.04487336
-0.0034995652,-0.048017852
-0.0032807025,-0.0397588
-0.0048691723,-0.03476721
-0.006874817,-0.028559905
-0.008731712,-0.036940496
-0.0082335705,-0.036052812
-0.008130769,-0.036459055
-0.008176435,-0.032003555
-0.008924904,-0.034190185
-0.0092866225,-0.0246318
-0.011019911,-0.030013246
-0.010442275,-0.04366503
-0.008104458,-0.03167546
-0.0092401765,-0.027005594
-0.010441508,-0.033095617
-0.010465425,-0.019437995
-0.012273529,-0.03949852
-0.009176819,-0.048174404
-0.0077275257,-0.003960314
-0.015624466,0.02479213
-0.023994531,-0.0029624759
-0.023228852,-0.0037693267
-0.0225343,-0.020902587
-0.018497312,-0.0393057
-0.013328449,-0.026910981
-0.013199966,-0.018376507
-0.014577924,-0.020117152
-0.014601691,-0.03180448
-0.0123696895,-0.034542564
-0.01048254,-0.040607158
-0.008394326,-0.039395064
-0.008135964,-0.023414077
-0.010455468,-0.03469577
-0.009679497,-0.03283614
-0.009139124,-0.045657232
-0.0067645027,-0.03882197
-0.0068159965,-0.037276033
-0.0072757127,-0.033260837
-0.008720988,-0.02114497
-0.011390648,-0.028738048
-0.01128382,-0.032314017
-0.010048351,-0.04699405
-0.007511182,-0.026290135
-0.009749411,-0.030979706
-0.009590563,-0.0432096
-0.0071552936,-0.045981783
-0.005840995,-0.03458146
-0.007380352,-0.030030362
-0.009302182,-0.022394156
-0.011516274,-0.02743256
-0.011663269,-0.030386848
-0.010874655,-0.039913747
-0.008998918,-0.032198112
-0.00906321,-0.04143729
-0.007836388,-0.030203518
-0.009258019,-0.029572336
-0.0098334085,-0.036939926
-0.008841839,-0.035761744
-0.008809219,-0.028881835
-0.009946919,-0.031234577
-0.00997343,-0.034985993
-0.009134429,-0.039513264
-0.008215149,-0.030589217
-0.009052955,-0.038237907
-0.0081982305,-0.03547957
-0.008073199,-0.04009168
-0.0076283608,-0.028468065
-0.0092843585,-0.034041658
-0.008784987,-0.04305924
-0.006691842,-0.04741718
-0.005088766,-0.040234506
-0.0061586695,-0.025371665
-0.00898854,-0.03547674
-0.008830491,-0.030918181
-0.010365953,-0.010047671
-0.014602112,-0.019342164
-0.015052046,-0.021100909
-0.014822572,-0.027300712
-0.014583526,0.0060631493
-0.02001927,-0.010704109
-0.019482227,-0.019808082
-0.017498586,-0.024018856
-0.014967654,-0.048036236
-0.009472167,-0.037660006
-0.009095851,-0.022013381
-0.0116977785,-0.021666646
-0.013055929,-0.02322777
-0.013107061,-0.03504432
-0.010825118,-0.038776107
-0.008903192,-0.03978027
-0.0076074074,-0.0416889
-0.006901275,-0.033386856
-0.007859866,-0.037497465
-0.0076761595,-0.0359895
-0.0077490937,-0.038732678
-0.007671592,-0.029215083
-0.0091980295,-0.033292916
-0.009634809,-0.023337383
-0.011413488,-0.03081222
-0.010802057,-0.035656583
-0.009514506,-0.038105853
-0.008363767,-0.038558844
-0.007956899,-0.031236082
-0.009615981,-0.016668223
-0.012728416,-0.027495708
-0.012601166,-0.020960562
-0.013499254,-0.029083801
-0.012403684,-0.030928537
-0.012084186,-0.0140621
-0.014747929,-0.021094313
-0.014424967,-0.033970356
-0.013416837,0.013328346
-0.02080184,-0.007247565
-0.020474123,-0.020789215
-0.01785981,-0.022838505
-0.016110526,-0.024354426
-0.014617189,-0.03348202
-0.012386074,-0.025706101
-0.0119089,-0.04692193
-0.008265354,-0.03200898
-0.009005665,-0.034002267
-0.008684632,-0.042174112
-0.00782919,-0.022025907
-0.010772291,-0.028634569
-0.011133207,-0.027840002
-0.011618086,-0.024292346
-0.0122661665,-0.031716626
-0.011750443,-0.017079048
-0.013981938,-0.022359028
-0.014089128,-0.024619214
-0.01333787,-0.03735933
-0.011154812,-0.021176979
-0.013009587,-0.020110967
-0.014104717,-0.021170678
-0.0139902225,-0.03696537
-0.011363032,-0.026814714
-0.012426063,-0.010325396
-0.015745541,-0.016107714
-0.018342722,0.06320859
-0.03252501,0.038102396
-0.035005268,0.043995786
-0.03759549,0.0122359665
-0.032798037,-0.04663132
-0.018977897,-0.040841814
-0.013357374,-0.029888043
-0.012329581,-0.028836919
-0.01209201,-0.023964424
-0.013033828,-0.018365111
-0.014180057,-0.029595874
-0.012474482,-0.036536526
-0.010230781,-0.03878136
-0.008737959,-0.03583332
-0.008337557,-0.039255783
-0.007322797,-0.04326327
-0.006459002,-0.033485465
-0.00773344,-0.03432194
-0.007879096,-0.043544084
-0.006613086,-0.03548391
-0.007359293,-0.03668292
-0.0077553755,-0.031112857
-0.008122048,-0.05244888
-0.005140987,-0.03515772
-0.008794048,0.01887821
-0.01921747,-0.009670512
-0.01928536,-0.015315717
-0.018355573,-0.018845731
-0.016324308,-0.050587427
-0.009809282,-0.03474203
-0.009986353,-0.017177913
-0.012869122,-0.02684309
-0.01260853,-0.026591191
-0.012519471,-0.027559299
-0.012096483,-0.033264056
-0.011042363,-0.027134364
-0.011952391,-0.017316032
-0.013933662,-0.025386501
-0.013583895,-0.022322044
-0.013598236,-0.034427304
-0.0125058815,-0.00014310009
-0.01920569,0.047893357
-0.029892359,-0.014716697
-0.023843925,-0.009701748
-0.021826623,-0.021870721
-0.017697712,-0.048904423
-0.011207595,-0.024881866
-0.013745951,0.022513218
-0.022575097,-0.0076214485
-0.021712964,-0.0007709649
-0.021947721,-0.037210505
-0.014783379,-0.048433598
-0.009624027,-0.030517481
-0.009935365,-0.03633496
-0.00911997,-0.03289307
-0.00961889,-0.025100395
-0.011030491,-0.032227833
-0.010700214,-0.025815506
-0.011694521,-0.026318107
-0.012254985,-0.022244358
-0.013161418,-0.02637763
-0.012761843,-0.029823452
-0.011599211,-0.039234158
-0.009439192,-0.034065116
-0.009202349,-0.035211332
-0.009081335,-0.029221697
