0.06751174,0.08510818
0.06784266,0.08276818
0.068524174,0.08501148
0.06926611,0.09087452
0.06768658,0.08697181
0.06915259,0.09112458
0.06822578,0.08996501
0.067318834,0.08372135
0.0695429,0.09070865
0.06700037,0.08329787
0.06796883,0.081892766
0.06996495,0.09203734
0.06601813,0.079057604
0.06964983,0.08729041
0.067204386,0.08211721
0.069269285,0.08811425
0.06808486,0.08720566
0.069740385,0.094588935
0.06672154,0.084581695
0.06932966,0.08982793
0.068253495,0.08932185
0.06723385,0.0828313
0.06899517,0.08717737
0.06803656,0.086136386
0.06969659,0.09359782
0.06834216,0.09262273
0.06833984,0.09112897
0.06655444,0.080406666
0.068581626,0.082913004
0.06798203,0.082665555
0.07019715,0.0937722
0.06635991,0.08229905
0.06999922,0.09152822
0.06778406,0.08838583
0.06804008,0.08625857
0.067958325,0.08450398
0.06806414,0.08381685
0.06625365,0.07352393
0.070014894,0.0855674
0.06748225,0.08266793
0.06921302,0.08836575
0.06914016,0.09293086
0.067606874,0.08789116
0.06907897,0.09132323
0.067936875,0.08851257
0.06926697,0.09293503
0.0684281,0.09236321
0.067712896,0.087640084
0.06902596,0.090933464
0.06811105,0.08914406
0.06924254,0.093346775
0.06712779,0.08563999
0.06974323,0.09295451
0.06716552,0.085874036
0.069116384,0.08986606
0.067404136,0.08465353
0.06793981,0.082914785
0.0695355,0.09049153
0.066822805,0.08217278
0.06913145,0.08719621
0.06851491,0.088781044
0.06901512,0.09214626
0.067249745,0.08533452
0.0676552,0.08175271
0.070061855,0.09225307
0.06600303,0.07918165
0.06867807,0.082252525
0.06707213,0.07734303
0.06931445,0.08501295
0.06819828,0.08571026
0.07212274,0.10568214
0.06666548,0.09345494
0.068198085,0.08995378
0.06662428,0.079886615
0.07147749,0.09756618
0.06691202,0.08873831
0.068762444,0.08982722
0.067220405,0.08341201
0.06891624,0.08715208
0.0691042,0.0917297
0.06795543,0.088911794
0.06826246,0.08791339
0.069031276,0.091479085
0.067757,0.087626636
0.06866273,0.08903513
0.06683398,0.08069304
0.06880849,0.08448495
0.069106735,0.08984879
0.06773847,0.08644698
0.06727695,0.08076567
0.07024071,0.09227342
0.066887185,0.08418578
0.07088933,0.09769562
0.066725284,0.08745437
0.06915551,0.090898275
0.06743117,0.08553613
0.0683516,0.08574422
0.06969475,0.0935044
0.06752078,0.08815596
0.06838834,0.08780133
0.0674295,0.082923196
0.067137,0.07738678
0.06571582,0.06553405
0.06740865,0.06599462
0.06990947,0.08067627
0.069859885,0.09184104
0.062186,0.056672122
0.07192637,0.08148773
0.06421344,0.06280934
0.07299735,0.09214908
0.0681163,0.092388146
0.06841376,0.09123288
0.06693017,0.08258985
0.0700571,0.0923661
0.067479655,0.087360375
0.068524264,0.08795156
0.06705425,0.08106623
0.06964865,0.089283265
0.0691401,0.09382129
0.068119675,0.09126396
0.067846246,0.087409504
0.068420105,0.08764884
0.06680188,0.07941111
0.06882748,0.08368979
0.06861268,0.08671146
0.07093549,0.10067822
0.06561736,0.08342928
0.06892196,0.086223304
0.068627924,0.08858236
0.06815948,0.0875425
0.06862841,0.089037426
0.06853002,0.089827865
0.06505649,0.07122774
0.06079348,0.030926518
0.07482875,0.078016594
0.061692618,0.04746265
0.07070385,0.06887656
0.06410526,0.052904464
0.06860212,0.06300224
0.06748916,0.06659792
0.070718765,0.08529576
0.06570389,0.073126264
0.0696435,0.08303365
0.06781546,0.082504176
0.069704704,0.0910204
0.06801174,0.089082204
0.06803833,0.08686753
0.06644801,0.07668493
0.06869715,0.08092267
0.068260714,0.082869865
