0.011842579,0.049156632
0.011707341,0.047900297
0.012017168,0.048638735
0.012575995,0.050906442
0.012064817,0.05001765
0.01247096,0.050926257
0.012374066,0.051031373
0.011704282,0.04865325
0.012513351,0.050553173
0.011755852,0.048784316
0.011608997,0.047378786
0.012773805,0.051042493
0.0113332365,0.047427732
0.0121746315,0.04889459
0.011754172,0.048164137
0.0122596575,0.049587395
0.012178707,0.049921047
0.01285286,0.05218348
0.011787267,0.049499173
0.0123291435,0.050186887
0.012370645,0.05076655
0.011633155,0.04831321
0.012173604,0.049269844
0.012087685,0.04947861
0.012774648,0.05178732
0.012606844,0.052148875
0.012366754,0.05137544
0.011388914,0.0475453
0.011783049,0.047525965
0.0118459435,0.04794439
0.012894222,0.0516759
0.011607742,0.048718527
0.012532281,0.05058297
0.012279382,0.05065738
0.01194395,0.04938029
0.011881243,0.048654277
0.011855458,0.048333608
0.010921649,0.044494044
0.012233926,0.04813031
0.011845263,0.048321065
0.012279219,0.049737554
0.012748875,0.051862136
0.0120947175,0.05045274
0.012461462,0.051018406
0.0122236395,0.050543528
0.012637069,0.051674977
0.012574653,0.051952645
0.01203924,0.050199714
0.012452106,0.050899327
0.012289363,0.050731834
0.012674661,0.051872496
0.01189083,0.049704332
0.0126583865,0.051377315
0.011969668,0.049848698
0.012328361,0.050360918
0.011885013,0.049116466
0.011708492,0.04791208
0.012570394,0.050558075
0.011637882,0.04837102
0.012140978,0.04917017
0.012366605,0.050402876
0.012583965,0.0515377
0.011863725,0.04947321
0.011573776,0.04748822
0.012775797,0.05105952
0.011350107,0.04750069
0.011678146,0.04709233
0.011381943,0.0459694
0.012097533,0.048252583
0.012107155,0.04923998
0.014132775,0.05562397
0.012575255,0.053634837
0.012060699,0.050699428
0.011398288,0.04724927
0.013313277,0.05258064
0.012239268,0.051407184
0.01219871,0.05044331
0.011755979,0.04860458
0.012151077,0.049326576
0.012641979,0.05135835
0.01222441,0.050717264
0.012117406,0.049982395
0.012550376,0.051206604
0.01211203,0.05024967
0.012250535,0.05026753
0.011493185,0.047585376
0.011937066,0.048158422
0.012523611,0.050574865
0.012023305,0.04975927
0.011477511,0.047270384
0.012774018,0.050953094
0.0118363,0.049312115
0.013162185,0.052815747
0.012088627,0.050881125
0.0123380935,0.050710816
0.011960333,0.049486086
0.0119613595,0.048980903
0.012828013,0.0517766
0.012153676,0.050673828
0.012084673,0.049822044
0.011723575,0.048259728
0.011251312,0.045797646
0.010353363,0.04080526
0.010651067,0.0401839
0.012095341,0.04629532
0.012847773,0.051239345
0.009425855,0.038583428
0.012093529,0.04526609
0.010296462,0.04074353
0.013085303,0.049757887
0.0128061,0.052439388
0.012319876,0.051381785
0.011593941,0.048309814
0.01269689,0.051017545
0.012142736,0.05037967
0.012112526,0.049837276
0.01154983,0.047617845
0.01242348,0.049913816
0.012849545,0.052292492
0.012400765,0.051640358
0.01202105,0.049970366
0.012148768,0.049802907
0.011389657,0.047001194
0.011897154,0.047802422
