-0.050671514,-0.053537898
-0.049755618,-0.046885498
-0.055379726,-0.042500738
-0.06320964,-0.04526309
-0.05901159,-0.05175888
-0.05724378,-0.05373449
-0.056777373,-0.053889636
-0.05122447,-0.05195433
-0.056844838,-0.04818537
-0.054957774,-0.048394103
-0.05113661,-0.046185147
-0.06105352,-0.044709306
-0.053600136,-0.04812055
-0.05437376,-0.046071455
-0.054297395,-0.044808056
-0.05843837,-0.0450017
-0.0590192,-0.0482179
-0.06269717,-0.052416425
-0.053626988,-0.055670302
-0.053534884,-0.052009862
-0.05754023,-0.050008178
-0.052807316,-0.049745146
-0.054744165,-0.046877295
-0.057136945,-0.046560183
-0.062923886,-0.04976081
-0.061764777,-0.056083042
-0.05611154,-0.058859117
-0.045524992,-0.0538956
-0.04863638,-0.04319892
-0.05614383,-0.03891691
-0.067082964,-0.04406571
-0.056322884,-0.052684605
-0.0555878,-0.05218127
-0.05685316,-0.051432386
-0.05446764,-0.050963018
-0.05271778,-0.048399217
-0.053506404,-0.045295082
-0.04661416,-0.04124449
-0.056504194,-0.03618672
-0.060484935,-0.040138166
-0.06094942,-0.046334628
-0.062503666,-0.05220494
-0.055953518,-0.056105934
-0.055358168,-0.05456273
-0.055455364,-0.052775394
-0.05940794,-0.05258196
-0.060025968,-0.05537925
-0.05388762,-0.056308858
-0.055145916,-0.053155642
-0.056865312,-0.051867653
-0.060381405,-0.053119875
-0.05401597,-0.054696757
-0.057189792,-0.052561566
-0.054920703,-0.05222632
-0.056282036,-0.050837062
-0.054008495,-0.049927503
-0.051621035,-0.046893924
-0.059647597,-0.04517354
-0.055518106,-0.048097316
-0.055201422,-0.047620878
-0.058699597,-0.048003517
-0.06148779,-0.051592324
-0.054120094,-0.054292534
-0.04784886,-0.04946395
-0.05955243,-0.04457963
-0.054181088,-0.04708794
-0.05082203,-0.044540804
-0.049945287,-0.0397896
-0.058028515,-0.037773218
-0.061518345,-0.042810753
-0.07469388,-0.053365387
-0.06261706,-0.0675316
-0.047550306,-0.06660873
-0.04066956,-0.05268095
-0.062510714,-0.042919017
-0.064902715,-0.05089593
-0.05666033,-0.05694287
-0.04856862,-0.053714704
-0.052984368,-0.046557266
-0.062408127,-0.04659896
-0.06029593,-0.052627966
-0.054515876,-0.05449755
-0.056755893,-0.0526177
-0.055919755,-0.05228253
-0.056019623,-0.051495194
-0.049998045,-0.049076095
-0.052598298,-0.043680955
-0.061719142,-0.043830488
-0.05945062,-0.049649004
-0.049697887,-0.050006635
-0.058455892,-0.04608103
-0.05744484,-0.04854734
-0.06430017,-0.052074682
-0.05713438,-0.05753823
-0.05377135,-0.056118257
-0.051932897,-0.051870927
-0.05342877,-0.047510006
-0.062621556,-0.047802616
-0.05944314,-0.053505126
-0.05371973,-0.054379262
-0.049724,-0.049786486
-0.04710419,-0.04234398
-0.040481564,-0.03251825
-0.043836154,-0.021200001
-0.06327968,-0.020469084
-0.07566089,-0.03678134
-0.037576083,-0.047399677
-0.043400113,-0.031124322
-0.047726057,-0.023197897
-0.07014104,-0.026716828
-0.07495398,-0.046203583
-0.060570724,-0.061365213
-0.04465406,-0.05914958
-0.053923722,-0.048594996
-0.059281852,-0.047879796
-0.057555348,-0.050682552
-0.05009932,-0.049593706
-0.05635648,-0.045351952
-0.06516857,-0.04884373
-0.06109408,-0.05667528
-0.052099008,-0.05770178
-0.05157909,-0.051961847
-0.04887438,-0.04591374
-0.053818908,-0.040645935
-0.06063423,-0.041905265
-0.071628205,-0.051025447
-0.054463413,-0.061030913
-0.046211135,-0.054941557
-0.054640505,-0.046357688
-0.05948313,-0.04666157
-0.05919932,-0.05034377
-0.057857897,-0.052824188
-0.041176733,-0.048837658
-0.00562528,-0.023094434
-0.05194222,0.007616766
-0.05868226,-0.0030413563
-0.05590341,-0.014690814
-0.042764716,-0.018008573
-0.045459993,-0.012275615
-0.0557534,-0.012641282
-0.07113405,-0.024308342
-0.057730004,-0.040093765
-0.05290792,-0.042227563
-0.055597857,-0.041173134
