0.2974193,0.11326683,-0.007140373,0.22005697,-0.0024674176,-0.28321752,-0.30583808,0.08293491
0.3015714,0.11483187,-0.011169357,0.23550439,-0.0027331298,-0.27491105,-0.29401398,0.07821037
0.31308192,0.12443494,-0.011624093,0.23408526,-0.0031682297,-0.26910746,-0.28910625,0.07404732
0.32024598,0.1342482,-0.0066509605,0.21239312,-0.003504225,-0.27339965,-0.29891098,0.07513131
0.30511358,0.13234977,-0.0035534727,0.20447987,-0.0032551028,-0.28478432,-0.3117147,0.080623716
0.30018678,0.12750381,-0.004639873,0.20793048,-0.002767966,-0.2849714,-0.31162566,0.085266106
0.30292454,0.12381439,-0.0059099966,0.21083696,-0.0025797891,-0.28251866,-0.30821395,0.08450286
0.29908818,0.12070925,-0.008076341,0.2222078,-0.002551381,-0.28092536,-0.3031246,0.08146364
0.31007507,0.12439094,-0.008433362,0.22042087,-0.0028204618,-0.27533627,-0.29887083,0.07939178
0.3059709,0.12657039,-0.007734241,0.22036958,-0.002928488,-0.2781457,-0.3009647,0.077956915
0.30025312,0.1284513,-0.010029646,0.23131654,-0.0028133227,-0.27646795,-0.29691297,0.077914655
0.31564412,0.13651693,-0.008950504,0.22005998,-0.0029927546,-0.27163696,-0.29605538,0.07782046
0.3018303,0.13532354,-0.007945736,0.22191024,-0.0028968542,-0.27932978,-0.30178994,0.077834636
0.30311692,0.13591774,-0.009680878,0.22711553,-0.002771156,-0.2753951,-0.29770252,0.07956773
0.30498174,0.13768785,-0.010877061,0.23034729,-0.002762856,-0.2731815,-0.29444245,0.07769577
0.31140745,0.14258318,-0.009454024,0.22235104,-0.0028697813,-0.27274626,-0.29635262,0.07736948
0.30837518,0.14359207,-0.0068869246,0.21306594,-0.0028150144,-0.27813068,-0.30382013,0.079439305
0.3092374,0.1421462,-0.004222144,0.2001534,-0.0026338226,-0.28259823,-0.31206596,0.083862804
0.2944106,0.13277759,-0.005096998,0.2088413,-0.0021775276,-0.28777674,-0.31392443,0.085868515
0.29924843,0.12836634,-0.008293287,0.219615,-0.0020845924,-0.28035456,-0.30443585,0.08473362
0.30925053,0.12922981,-0.008053655,0.21640277,-0.002422845,-0.27709654,-0.30179584,0.08093051
0.30198985,0.12740967,-0.007992075,0.22140303,-0.0025987362,-0.27987188,-0.3025197,0.07927642
0.30516142,0.12900195,-0.0091537945,0.22513282,-0.0027279907,-0.2759118,-0.29839444,0.07915394
0.30889922,0.13257632,-0.00872875,0.22194894,-0.0028589063,-0.2751667,-0.29838353,0.07812926
0.3144389,0.13537669,-0.0052362485,0.2055682,-0.0030205413,-0.27860594,-0.30622575,0.08017888
0.30678058,0.13049664,-0.002108663,0.19446366,-0.0028509619,-0.28767526,-0.31769863,0.0846715
0.2970856,0.12052898,-0.0028551952,0.20041955,-0.0024495518,-0.29043746,-0.318555,0.087998375
0.2889115,0.112508826,-0.009052245,0.22900733,-0.0021812369,-0.28372025,-0.3038695,0.084375255
0.30411327,0.118124835,-0.014995513,0.2468548,-0.0025943175,-0.26865983,-0.28565377,0.07641932
0.31830472,0.13196047,-0.013645107,0.2390816,-0.0032350633,-0.26429343,-0.28332546,0.0705686
0.32570103,0.14404836,-0.005670557,0.20589884,-0.0036421784,-0.27257547,-0.30009562,0.07406441
0.29754335,0.13816127,-0.003188292,0.2047261,-0.0030517697,-0.28855917,-0.31533235,0.08186464
0.29692093,0.13292365,-0.0066415183,0.2149363,-0.0024062884,-0.28275764,-0.30831367,0.08650719
0.30501598,0.13043673,-0.007958607,0.21644448,-0.002398079,-0.2786028,-0.30327615,0.08314409
0.30443025,0.12844002,-0.007784924,0.21818064,-0.0025738638,-0.27929446,-0.30296445,0.08048272
0.30244702,0.12787566,-0.008891407,0.22466826,-0.0026646324,-0.27771047,-0.29986128,0.07940152
0.3048159,0.1312514,-0.010501091,0.23009266,-0.0027316194,-0.27404186,-0.29517275,0.077685654
0.29764464,0.13474958,-0.014849525,0.24905439,-0.002678731,-0.27077445,-0.2870863,0.07432699
0.3155228,0.14814107,-0.015617696,0.24442394,-0.0029649246,-0.26167607,-0.28081006,0.072079524
0.3167932,0.1567993,-0.010549761,0.22528748,-0.003188798,-0.26837406,-0.29137772,0.0725623
