-0.067090064,0.1919598,0.040076654,-0.10357231,0.0102483,0.012773135,-0.16154705,0.0242246
-0.066881984,0.19058736,0.04008986,-0.10389992,0.010161614,0.010014366,-0.1610228,0.029643781
-0.06800601,0.19257261,0.040368363,-0.105014965,0.010176864,0.012047351,-0.16247265,0.0341573
-0.06968918,0.19686148,0.040647525,-0.10590449,0.010285513,0.017679894,-0.16482908,0.033612717
-0.06940849,0.19609863,0.040214233,-0.10493205,0.010208847,0.015160499,-0.16294801,0.028939025
-0.069416136,0.196401,0.040328037,-0.10455416,0.010306657,0.017561331,-0.1637866,0.027887514
-0.06914961,0.19586992,0.04036783,-0.10454525,0.01033598,0.017461378,-0.16375257,0.025908206
-0.067837104,0.19233598,0.03999406,-0.10373207,0.010190784,0.011507191,-0.16113876,0.02605141
-0.06863734,0.19454484,0.040501226,-0.10469018,0.010332041,0.016693665,-0.1638804,0.030087698
-0.0683,0.19298299,0.040207367,-0.10466053,0.010187413,0.011886711,-0.16186777,0.029095456
-0.0679193,0.19136937,0.040006,-0.10416527,0.01009129,0.008903166,-0.16062136,0.032318458
-0.06994433,0.19641757,0.040747628,-0.1058125,0.010324942,0.017842218,-0.16510081,0.034873314
-0.068839625,0.19267425,0.039959542,-0.10463952,0.010059247,0.008568381,-0.16047513,0.030637233
-0.06933001,0.19380412,0.04026427,-0.10464582,0.010177538,0.012610458,-0.16233684,0.034506768
-0.06952542,0.19313045,0.040273733,-0.105140954,0.010132164,0.010364456,-0.1617862,0.034049984
-0.07027119,0.19511966,0.040473375,-0.10536393,0.010219472,0.014196456,-0.1632117,0.0348092
-0.0705031,0.19559245,0.040472176,-0.105403535,0.010244798,0.014698552,-0.16327739,0.032198064
-0.07110107,0.19823349,0.04074443,-0.10550764,0.010415305,0.020603526,-0.16541351,0.02953899
-0.06931696,0.19396158,0.040145762,-0.104183294,0.010243202,0.013143045,-0.16171467,0.025043089
-0.068983816,0.19390942,0.040403623,-0.104206115,0.010329233,0.015610189,-0.16300073,0.028160721
-0.069222346,0.19479218,0.04060186,-0.10501431,0.01036077,0.016762568,-0.16390045,0.028193269
-0.06815955,0.19201158,0.040116757,-0.10418663,0.010176754,0.010776331,-0.16106477,0.028177066
-0.06865766,0.19318105,0.04039782,-0.10470305,0.0102404,0.013445292,-0.1626603,0.032185577
-0.06922869,0.19421646,0.040459447,-0.10526966,0.010229763,0.01377785,-0.16300003,0.03219752
-0.07029154,0.19770245,0.04070778,-0.105603166,0.01037283,0.019820865,-0.16525662,0.0307122
-0.07005646,0.1979886,0.0405325,-0.105057664,0.010396592,0.020341365,-0.16483243,0.025194595
-0.06888561,0.19594502,0.040281575,-0.10401192,0.010371208,0.018410863,-0.16349706,0.022289582
-0.06682,0.189991,0.039803423,-0.10301958,0.01014673,0.008441895,-0.15973377,0.0241158
-0.067121625,0.18991926,0.040166736,-0.10397994,0.010153282,0.00918643,-0.16100167,0.032963287
-0.068485074,0.1920856,0.04043115,-0.10548947,0.010133136,0.010306074,-0.16217181,0.036809918
-0.07077402,0.19844347,0.040857386,-0.10649409,0.0103283515,0.019633425,-0.16591011,0.035805475
-0.06953342,0.19487512,0.039999846,-0.1047031,0.010116232,0.0116526475,-0.1614132,0.02890864
-0.06974453,0.19595075,0.04035915,-0.10452747,0.010294236,0.016762758,-0.1636351,0.030368993
-0.069664195,0.1956078,0.040440887,-0.10491269,0.010315316,0.016315535,-0.1636377,0.027932363
-0.06878311,0.19367103,0.040184356,-0.104203075,0.010238866,0.0134651875,-0.16205041,0.027552912
-0.06842932,0.19232728,0.040212225,-0.10428646,0.010205789,0.011647275,-0.16169758,0.029976865
-0.06862861,0.1922595,0.040291794,-0.10473904,0.010173727,0.010997495,-0.16179444,0.03284162
-0.06778002,0.18822561,0.039799433,-0.10422348,0.009917505,0.0019779697,-0.15829149,0.035982043
-0.070031,0.19302136,0.040565338,-0.10587633,0.01011272,0.010601654,-0.16270672,0.043017127
-0.07123926,0.195079,0.040523376,-0.10648606,0.01009153,0.011054795,-0.16270144,0.039664213
-0.0717732,0.19683118,0.040475644,-0.105815254,0.01018127,0.014497602,-0.16335249,0.036395766
