0.11266315,-0.05707882
0.11267614,-0.05631315
0.11286782,-0.056597535
0.113073036,-0.057763454
0.1127866,-0.057498995
0.11295055,-0.05783198
0.112901606,-0.057957087
0.11261856,-0.056841627
0.11301182,-0.05755509
0.11268199,-0.056885034
0.11264793,-0.056030307
0.11318523,-0.057722818
0.11249939,-0.05627715
0.11291292,-0.056659877
0.11275016,-0.05646043
0.112949826,-0.05708844
0.11288128,-0.057357557
0.113113984,-0.05841763
0.112630546,-0.05734133
0.11289804,-0.05743508
0.11293097,-0.05778567
0.112604015,-0.056663487
0.11289162,-0.05691698
0.1128602,-0.057122905
0.1131019,-0.058213335
0.112967804,-0.05852805
0.112843364,-0.05818879
0.1124679,-0.0563224
0.11275554,-0.055984143
0.112835355,-0.056243647
0.11321888,-0.058083333
0.11258394,-0.05694531
0.11300453,-0.057565715
0.1128917,-0.057771623
0.11272756,-0.057163782
0.11274262,-0.056704234
0.11277341,-0.056504887
0.11239667,-0.054530628
0.11308878,-0.056080896
0.11284299,-0.05652054
0.112952136,-0.05717886
0.11309447,-0.05826871
0.11276259,-0.05776371
0.11292503,-0.057897836
0.11283698,-0.057734594
0.11300146,-0.058216497
0.11295166,-0.0584241
0.11272218,-0.057638746
0.11293066,-0.05782337
0.11286924,-0.057816476
0.11301096,-0.05832052
0.11267499,-0.057407465
0.11302437,-0.05800899
0.11273411,-0.05744502
0.112896554,-0.05755493
0.11272623,-0.057015724
0.112683795,-0.056325637
0.113083325,-0.057527803
0.11263626,-0.056693487
0.112875335,-0.056877058
0.11297204,-0.057553563
0.11300158,-0.05816433
0.112672545,-0.057273936
0.112603575,-0.05613184
0.11317511,-0.05773014
0.11250666,-0.056313816
0.11270958,-0.055765808
0.11265894,-0.05519645
0.112991534,-0.05628534
0.11291993,-0.056959588
0.1136079,-0.059887487
0.112862654,-0.059423964
0.112652116,-0.057976525
0.112475574,-0.05610169
0.11337092,-0.05840394
0.112829745,-0.058275506
0.1127831,-0.057701603
0.11265511,-0.056758683
0.112881586,-0.056975048
