-0.29038128,0.20988572,0.09980864,-0.013693349,0.15912323,-0.19427873,0.18480714,-0.35380498,0.018858142,-0.49450338,0.3390054,0.2966634,0.18842053,0.12121706,-0.34599087,0.049781255
-0.3003937,0.21884248,0.10403599,-0.013969087,0.16430768,-0.20189911,0.18754056,-0.34130242,0.019834304,-0.5011406,0.38671872,0.29286632,0.21634345,0.12645185,-0.34358317,0.054963075
-0.29530635,0.2127569,0.10422274,-0.013795177,0.16303517,-0.19931754,0.18506393,-0.33701718,0.02185821,-0.50176007,0.34495974,0.29534593,0.22400467,0.12968671,-0.33625787,0.054190602
-0.29844382,0.21734954,0.10122141,-0.014075275,0.16217178,-0.19949478,0.18687621,-0.35259375,0.018029092,-0.49582905,0.37134856,0.2939882,0.17630456,0.120878555,-0.3529452,0.051526718
-0.30939862,0.22509973,0.10569092,-0.013960982,0.16767073,-0.20970005,0.18754368,-0.3340016,0.020161927,-0.5063008,0.39134282,0.29309404,0.17050603,0.12785791,-0.3466174,0.058165863
-0.29699832,0.21355017,0.103075966,-0.013738604,0.1630294,-0.19976112,0.18494993,-0.3410317,0.020717017,-0.5027627,0.3639276,0.29581603,0.21672091,0.12704942,-0.33647785,0.053239815
-0.30272338,0.21975814,0.10501168,-0.014213937,0.16564421,-0.20320597,0.187102,-0.33857033,0.020027863,-0.501425,0.3847184,0.2914758,0.21714438,0.12733324,-0.3465901,0.055149417
-0.30718952,0.22473997,0.106448084,-0.014311494,0.16807908,-0.20714039,0.19099554,-0.33818057,0.019833729,-0.50301176,0.40779364,0.28977063,0.22164358,0.12886411,-0.34572688,0.05723187
-0.3011799,0.22011487,0.10381374,-0.014306156,0.16475306,-0.20169571,0.18954805,-0.34648293,0.018613942,-0.49625528,0.38125163,0.2897005,0.20617622,0.124533005,-0.353494,0.053663302
-0.29749957,0.21810026,0.10078033,-0.014209833,0.16195405,-0.19771066,0.18911143,-0.35772648,0.01683624,-0.4914806,0.37982106,0.29025066,0.19163945,0.11903914,-0.35877475,0.050405726
-0.2919679,0.21274853,0.10240723,-0.014011648,0.16121908,-0.19460471,0.18733858,-0.34834075,0.019124381,-0.4935602,0.36684278,0.29111624,0.24289274,0.12419116,-0.34783277,0.05158037
-0.2864371,0.20709695,0.10061603,-0.013771301,0.15870309,-0.19112629,0.18513761,-0.35182935,0.019431725,-0.49211368,0.33390275,0.29454324,0.22926687,0.12299549,-0.3450244,0.04945006
-0.2919094,0.2127574,0.10053397,-0.013972695,0.15993908,-0.19462524,0.18667531,-0.35517251,0.018242195,-0.49233487,0.35824165,0.29383028,0.20252618,0.12084132,-0.35136026,0.050240368
-0.29780188,0.21587723,0.10381375,-0.013803004,0.16354176,-0.20068684,0.1866669,-0.34025738,0.020612346,-0.5016082,0.36745933,0.29433334,0.21682996,0.12763442,-0.3393171,0.0545098
-0.2924744,0.2124902,0.10394644,-0.013965326,0.16230524,-0.19598028,0.18740954,-0.34192038,0.020671627,-0.49757054,0.3706809,0.29223022,0.26125014,0.1280715,-0.33925444,0.053341813
-0.30457294,0.2242124,0.106530055,-0.014445234,0.16734971,-0.20472448,0.19193985,-0.3384554,0.019438121,-0.49925658,0.4043616,0.28731886,0.23667598,0.12845552,-0.35001466,0.0570707
-0.30598897,0.2265007,0.10440492,-0.014415537,0.16668575,-0.20549756,0.19378895,-0.34782678,0.017494887,-0.4961948,0.4064116,0.28707787,0.19444768,0.12365957,-0.35768792,0.055575605
-0.30012432,0.2204712,0.10002734,-0.014041382,0.16218835,-0.20027857,0.18953398,-0.35770136,0.016171798,-0.492097,0.37290803,0.29048344,0.14659476,0.11726984,-0.36262426,0.051149696
-0.2903747,0.2105211,0.097857855,-0.013510175,0.15796535,-0.1933883,0.18456954,-0.35898897,0.017226033,-0.49256688,0.34420496,0.29606056,0.16634847,0.1169731,-0.3513001,0.04853694
-0.28560588,0.20438929,0.10093887,-0.013336981,0.15823701,-0.19162372,0.181487,-0.3428381,0.02139987,-0.49872008,0.3259072,0.2979152,0.23197606,0.12582196,-0.33336034,0.05086672
-0.29485843,0.21215041,0.10540828,-0.013724837,0.16376005,-0.19915609,0.1854446,-0.33243176,0.022910327,-0.5054825,0.3693955,0.29498148,0.26282704,0.13242933,-0.32759115,0.0556734
-0.30574495,0.22324151,0.10708935,-0.014212438,0.16767317,-0.20759775,0.18963328,-0.33341202,0.021180768,-0.5036468,0.38424283,0.2919564,0.20399208,0.13090694,-0.34492302,0.058595147
-0.31019616,0.22974788,0.10461607,-0.014371049,0.16755243,-0.20917557,0.1928916,-0.34669787,0.01750726,-0.49838838,0.41457286,0.2890909,0.15992413,0.123004496,-0.3607532,0.05686292
-0.30643553,0.22451253,0.10531769,-0.0141691435,0.16691963,-0.20595905,0.18979388,-0.33828947,0.018986138,-0.5011634,0.40135112,0.28878587,0.20736402,0.1264526,-0.35065416,0.056674812
-0.29305544,0.21249047,0.10143597,-0.013938574,0.16119659,-0.19539498,0.18649867,-0.3496099,0.018680893,-0.49458948,0.35827416,0.2924518,0.2197852,0.12270319,-0.34775212,0.05072133
-0.2992878,0.2181835,0.1012136,-0.014075834,0.16255835,-0.19991133,0.18753655,-0.35238293,0.017607465,-0.4955319,0.3733685,0.2923377,0.17390959,0.12034163,-0.3550758,0.051709864
-0.3013664,0.21778655,0.10224758,-0.013653132,0.16375023,-0.20329045,0.18632811,-0.34437928,0.019384751,-0.50325245,0.3700049,0.29586935,0.17079528,0.124334894,-0.3417955,0.05384949
-0.2853958,0.20404981,0.09904017,-0.013464694,0.15691863,-0.19097579,0.18075302,-0.35194036,0.020154864,-0.4947158,0.30413073,0.29976448,0.1888568,0.12200507,-0.34145597,0.048424277
-0.29200274,0.2096949,0.10118615,-0.01369837,0.15993354,-0.19555366,0.1819074,-0.34662056,0.020553743,-0.49921355,0.34252447,0.29860544,0.20415613,0.12434827,-0.33952826,0.050813984
-0.29831642,0.21325414,0.10689772,-0.013778119,0.16506533,-0.20236672,0.18271375,-0.32561898,0.024714563,-0.50882095,0.35395184,0.29655147,0.2455841,0.13532935,-0.32705584,0.057032984
-0.30412468,0.21954823,0.10626288,-0.014133334,0.16675757,-0.20556113,0.18639542,-0.33386967,0.021707203,-0.50577754,0.38205472,0.29429007,0.2174368,0.13074164,-0.3390668,0.05656653
-0.3161547,0.23370196,0.10976923,-0.014684894,0.17209439,-0.21428967,0.19301781,-0.330349,0.01984572,-0.5039837,0.43359834,0.2862859,0.20466107,0.13055806,-0.35758433,0.062000047
-0.30965522,0.22690052,0.10626054,-0.01446305,0.16865872,-0.20845588,0.19131038,-0.3398334,0.018963866,-0.5010013,0.4053666,0.2881726,0.20028684,0.12713869,-0.35360065,0.056812454
-0.2978403,0.21831673,0.10148518,-0.014437485,0.16256043,-0.19713442,0.18931924,-0.35663483,0.016745972,-0.49027213,0.38733387,0.28784275,0.2113093,0.11938241,-0.36169204,0.050335974
-0.2960758,0.21605669,0.10217486,-0.014186238,0.16246085,-0.19692855,0.18835256,-0.35132372,0.018026618,-0.49321836,0.37581795,0.28963906,0.22349751,0.12227261,-0.35353327,0.051217064
-0.28588203,0.20811759,0.10130276,-0.013932338,0.15914227,-0.19010429,0.18761756,-0.35366717,0.01894027,-0.48981282,0.3590467,0.29142547,0.2602729,0.123085566,-0.3472589,0.049759578
-0.28971595,0.21214108,0.10280984,-0.014156848,0.16105975,-0.19289291,0.1893118,-0.3502803,0.018978583,-0.49067262,0.3702073,0.28926423,0.2630885,0.12457933,-0.34943834,0.051461577
-0.28669575,0.21072757,0.10112555,-0.014140394,0.15910092,-0.19072962,0.18947324,-0.35750967,0.018229607,-0.48641676,0.3521567,0.29062563,0.24178343,0.12192686,-0.35381076,0.049718935
-0.28978598,0.21342623,0.10060812,-0.0140616875,0.15960136,-0.19261186,0.18956238,-0.35794702,0.01740794,-0.48787957,0.36752573,0.29029122,0.22514296,0.12008262,-0.35583842,0.05019438
-0.29100117,0.21293306,0.10216596,-0.013852246,0.16089013,-0.19453986,0.18849376,-0.34793052,0.018978272,-0.49342966,0.36469206,0.29116705,0.23934875,0.12415077,-0.3464152,0.052218862
-0.29174522,0.21382633,0.102513425,-0.013939256,0.16146496,-0.1950963,0.18958206,-0.34801286,0.018868066,-0.49371636,0.3743181,0.2905772,0.24487649,0.12438482,-0.34613645,0.05265113
-0.30166543,0.22177176,0.10318667,-0.0140358815,0.16459157,-0.20293845,0.19096716,-0.346046,0.018121816,-0.49756867,0.3848937,0.29021764,0.18819551,0.12359961,-0.35168526,0.054918323
-0.30260026,0.22288747,0.10244966,-0.01393091,0.16448142,-0.2034201,0.19167998,-0.34895962,0.0174693,-0.49809465,0.39885587,0.29040092,0.18315813,0.12207436,-0.3511365,0.054727882
-0.29973376,0.21909763,0.10313497,-0.01380725,0.1639464,-0.20163605,0.18919542,-0.34252203,0.018823534,-0.49945438,0.3799514,0.29115966,0.2024289,0.124759756,-0.34610718,0.05491141
-0.29611072,0.21649176,0.10147924,-0.0138217695,0.16204697,-0.19841595,0.18893424,-0.34978467,0.01810954,-0.4961965,0.37492988,0.29227248,0.20072992,0.12215621,-0.34774613,0.052586723
-0.30235383,0.2211545,0.102999814,-0.013885883,0.1644817,-0.20367518,0.18913414,-0.3438796,0.01854217,-0.5001157,0.38240585,0.29206064,0.17852715,0.123828694,-0.34881952,0.055122707
-0.30016404,0.21792668,0.10142238,-0.013618274,0.16294643,-0.2023909,0.1871132,-0.34666944,0.01865519,-0.50114065,0.3669262,0.29550433,0.16048774,0.12263943,-0.3446088,0.05353153
-0.30047935,0.21838552,0.10327453,-0.01375722,0.16401917,-0.2022773,0.18726271,-0.3408082,0.019555066,-0.5025316,0.38431028,0.29353768,0.20307958,0.12557827,-0.34168842,0.055043865
-0.30178908,0.21827616,0.10475324,-0.013781564,0.16530134,-0.20424432,0.18667357,-0.3348824,0.020997893,-0.50510323,0.36902875,0.2943165,0.20266305,0.12902328,-0.33799565,0.05624327
-0.30227193,0.22041348,0.102581516,-0.014001926,0.16414182,-0.20329042,0.18820858,-0.34709054,0.018534562,-0.49959835,0.38165745,0.2935868,0.17258003,0.12307913,-0.3496868,0.05394431
-0.3115319,0.22770868,0.10640404,-0.014030137,0.1689673,-0.21113928,0.18978642,-0.33317736,0.019737234,-0.5069336,0.4098026,0.29087657,0.18380818,0.12825944,-0.34649432,0.059336342
-0.30110037,0.21872701,0.10507134,-0.013992968,0.1655846,-0.20267141,0.18869007,-0.33782402,0.020315206,-0.5025866,0.38847783,0.29140854,0.2346854,0.12867887,-0.3398507,0.055616368
-0.3015928,0.22078915,0.10335074,-0.014318767,0.16459562,-0.201759,0.18953016,-0.34747365,0.018137401,-0.49587372,0.3830549,0.2896014,0.19779159,0.12329115,-0.3553956,0.05347169
-0.30214226,0.22106639,0.10080232,-0.014044267,0.16307074,-0.2024136,0.18864506,-0.35518363,0.017028335,-0.49543762,0.3739566,0.29283422,0.14168158,0.11909471,-0.35828456,0.05189883
-0.29624796,0.21466298,0.10205322,-0.013718389,0.16218959,-0.19834471,0.18626912,-0.34576964,0.019207567,-0.49954623,0.37752622,0.29367107,0.21681304,0.12399587,-0.3422818,0.052683055
-0.28717992,0.20600858,0.10264648,-0.013684115,0.15987246,-0.19255616,0.1830668,-0.34060043,0.021786274,-0.49732602,0.3252724,0.29524687,0.24932192,0.12809491,-0.33611348,0.051392596
-0.2914436,0.21139249,0.09960117,-0.013974421,0.15913336,-0.19447322,0.18499541,-0.35800916,0.018326387,-0.49222323,0.34052035,0.29669207,0.17645586,0.119792625,-0.3518352,0.049033392
-0.30515003,0.22064269,0.10337704,-0.013725566,0.16486579,-0.20672788,0.18484588,-0.33962888,0.020096777,-0.5051202,0.36756265,0.29722372,0.14356212,0.12538813,-0.34539598,0.05567066
-0.29255903,0.2083351,0.102748,-0.01346597,0.16118115,-0.19709688,0.1811601,-0.33737823,0.022535894,-0.50471514,0.34000185,0.2990953,0.22536163,0.12893659,-0.32869616,0.052622072
-0.29829058,0.21434622,0.106110364,-0.014099789,0.16472195,-0.20070753,0.18368444,-0.33139417,0.022765703,-0.5041133,0.36397994,0.29419294,0.24789442,0.13189222,-0.33631867,0.055328768
-0.31705981,0.23346233,0.11227049,-0.014651032,0.17431995,-0.21562988,0.19430235,-0.32266033,0.021782342,-0.5101336,0.4487474,0.28602982,0.25894687,0.13659859,-0.3424064,0.06439712
-0.31706834,0.23564686,0.111388266,-0.014979794,0.17407113,-0.21463412,0.19747776,-0.3294258,0.019563163,-0.5023332,0.44082883,0.28091893,0.24014676,0.13284741,-0.35751015,0.06279719
-0.3040954,0.22771725,0.10069475,-0.014929004,0.16415508,-0.20076697,0.19586428,-0.36863214,0.013935786,-0.4829642,0.40744764,0.28161442,0.16324374,0.11402673,-0.38222834,0.050116852
-0.2903351,0.2140824,0.096493214,-0.014064037,0.1572136,-0.19090115,0.18806665,-0.3729972,0.014455058,-0.480812,0.35382104,0.28921953,0.15398368,0.1109217,-0.37466666,0.04612713
-0.27352926,0.19800396,0.099157594,-0.013201006,0.15427029,-0.18158689,0.1839069,-0.35313383,0.019560857,-0.48707646,0.3390815,0.29362273,0.2903805,0.12175959,-0.34121776,0.04804947
-0.2715058,0.19645065,0.10415262,-0.013698789,0.15634842,-0.18157773,0.18469584,-0.33773556,0.02386946,-0.4884579,0.31647903,0.29024857,0.34589142,0.13235413,-0.3332657,0.05126494
-0.29216686,0.2154966,0.10206325,-0.014309522,0.16128983,-0.19556744,0.19152448,-0.35684708,0.018249147,-0.48963863,0.3656156,0.29145074,0.2185613,0.12279624,-0.35320577,0.05150894
-0.30232605,0.22477376,0.10239024,-0.014204541,0.16378005,-0.20326015,0.19237675,-0.35354427,0.017025845,-0.4925271,0.38723356,0.28996667,0.1559777,0.12056415,-0.36299372,0.05445478
-0.29095626,0.2117372,0.10032373,-0.013514782,0.15959156,-0.19462554,0.18617983,-0.3500184,0.01861052,-0.49511752,0.35511488,0.29435828,0.20815523,0.12186523,-0.34435198,0.051169205
-0.28811514,0.20938356,0.102982014,-0.013811598,0.16037351,-0.19237874,0.18586527,-0.34108594,0.020429596,-0.49534225,0.3601528,0.2917005,0.26997042,0.12670304,-0.34043008,0.05256493
-0.30829576,0.22531176,0.106279716,-0.014048317,0.16841897,-0.2091046,0.19087642,-0.33388937,0.020006066,-0.50617415,0.40032712,0.29089433,0.19972779,0.1291739,-0.34237796,0.05882119
-0.3128348,0.2309212,0.104780115,-0.014088052,0.16868736,-0.21232313,0.19343673,-0.34219825,0.017721169,-0.5030585,0.41554937,0.28968814,0.14182886,0.12390555,-0.35528964,0.05878641
-0.30946836,0.22770254,0.10427801,-0.013986588,0.16740993,-0.20870551,0.19182089,-0.34181964,0.017829346,-0.5024041,0.41328335,0.28901127,0.17510132,0.12403279,-0.3516561,0.057249088
-0.29229966,0.2130697,0.10226685,-0.0138765015,0.1613494,-0.19535051,0.1878076,-0.34672987,0.019071646,-0.49453044,0.36393547,0.2912985,0.23519823,0.12430937,-0.34611914,0.05213482
-0.29592317,0.21643516,0.1016241,-0.014036654,0.16207409,-0.19757879,0.18876569,-0.3512889,0.017900748,-0.49421996,0.37447134,0.29115245,0.20662221,0.12167818,-0.35178703,0.051878884
-0.30133653,0.2196555,0.10176279,-0.013818632,0.1634502,-0.20289923,0.18812038,-0.348112,0.018230451,-0.49918142,0.36999348,0.29382247,0.15722957,0.12212112,-0.3499922,0.05359113
-0.2955016,0.21374622,0.10026521,-0.013538022,0.16082464,-0.19844903,0.1853571,-0.35016322,0.018708583,-0.4990059,0.35702944,0.29676384,0.1718022,0.121532075,-0.3436738,0.051613495
-0.29575756,0.21362174,0.10411829,-0.0137145305,0.16308902,-0.19902496,0.18534888,-0.33642122,0.021330396,-0.5028475,0.36908847,0.29421782,0.24037562,0.12891984,-0.33497962,0.054709617
-0.29810807,0.21594161,0.10530642,-0.013982748,0.16462724,-0.20115745,0.18714817,-0.33594263,0.021533854,-0.5023636,0.36775675,0.293383,0.23620822,0.13033867,-0.3373735,0.05549001
-0.30565068,0.22398615,0.1030329,-0.01419063,0.16522638,-0.2059463,0.1892759,-0.34785953,0.018027965,-0.49817455,0.38179,0.29255345,0.14452434,0.1222568,-0.3576854,0.054669764
-0.31090072,0.22783475,0.10480517,-0.014015423,0.16782118,-0.20999272,0.19003154,-0.3397796,0.01855479,-0.5045694,0.4137581,0.29114616,0.16905697,0.12500209,-0.35032466,0.05764738
-0.29633105,0.21331814,0.104513004,-0.013793775,0.16367286,-0.19931194,0.18521035,-0.33513418,0.021480285,-0.5025635,0.3607616,0.29331043,0.24162565,0.1295982,-0.33600935,0.054409742
-0.29866207,0.21824391,0.10383337,-0.014314206,0.16426022,-0.19929755,0.18955839,-0.3464732,0.018774895,-0.49665102,0.39472023,0.28953752,0.24129632,0.12499393,-0.34850386,0.053229302
-0.3105832,0.22905113,0.10705374,-0.014460206,0.16936082,-0.20980833,0.19316052,-0.33766046,0.01898803,-0.5013086,0.4116858,0.28693953,0.20041755,0.12797579,-0.3542554,0.05873931
-0.29863703,0.21924436,0.10114685,-0.014098235,0.16275363,-0.19937795,0.19093251,-0.35674098,0.016906757,-0.49306154,0.3854465,0.29008353,0.18917589,0.119934455,-0.3557708,0.051504046
-0.2918142,0.21376657,0.10050727,-0.014043034,0.16001938,-0.19365264,0.18780525,-0.35567078,0.01733238,-0.48925012,0.36368704,0.29010972,0.2127792,0.11958582,-0.35751238,0.050038595
-0.28495347,0.20679383,0.0998185,-0.013679965,0.15774566,-0.18989459,0.18543272,-0.35464337,0.018904746,-0.4906084,0.33630186,0.294693,0.22797588,0.12156229,-0.34604788,0.048979465
-0.2907603,0.21151873,0.1027429,-0.013854799,0.16110761,-0.19451581,0.18720478,-0.34523517,0.019904174,-0.49602082,0.36953473,0.29242235,0.2521085,0.12575445,-0.34163854,0.052585293
-0.29982388,0.21858612,0.105286345,-0.01398863,0.16530775,-0.20236386,0.18950576,-0.33771348,0.020554155,-0.50153786,0.37979248,0.2914562,0.23213612,0.12931,-0.34024328,0.056112014
-0.29744685,0.21893771,0.10193871,-0.014182678,0.16253643,-0.19907802,0.19059087,-0.35370943,0.017664645,-0.4926802,0.3773872,0.2908552,0.19315015,0.12156291,-0.35552323,0.052437473
-0.30333665,0.22271186,0.10201426,-0.01398773,0.1640358,-0.20365545,0.1893204,-0.34925947,0.017449128,-0.4971273,0.382451,0.2914857,0.15665355,0.12099166,-0.3563339,0.05386895
-0.29032758,0.20919354,0.09892869,-0.0134456195,0.15843095,-0.19438809,0.18311875,-0.35257483,0.018769974,-0.49583015,0.32842937,0.29808983,0.16949092,0.12024977,-0.34481966,0.04956626
-0.28862867,0.20487018,0.09707996,-0.013189295,0.15638933,-0.19357583,0.17758834,-0.35304868,0.019499704,-0.49834436,0.28786793,0.30405492,0.121100746,0.118750826,-0.34211302,0.047824614
-0.29477513,0.20649709,0.098739915,-0.012870339,0.1586565,-0.20007806,0.17437224,-0.3417421,0.022202034,-0.5099284,0.29140323,0.3092718,0.09669249,0.12338537,-0.32860082,0.050811052
-0.30304563,0.2109422,0.107503,-0.012995478,0.16609013,-0.20841083,0.17488614,-0.31041425,0.029249875,-0.52497977,0.34290132,0.30389366,0.20750843,0.14008279,-0.30739012,0.060283277
-0.31477,0.22336254,0.11750197,-0.013904237,0.17561908,-0.21822356,0.18280455,-0.29107085,0.03251292,-0.5277219,0.40605587,0.29357216,0.2906315,0.15298901,-0.31183127,0.070748135
-0.31536877,0.23184034,0.11145044,-0.014568304,0.17166983,-0.21808149,0.18815228,-0.32366115,0.022246325,-0.5002584,0.37988248,0.29324254,0.09372395,0.13128605,-0.37778702,0.06502665
-0.31923154,0.23918793,0.10536793,-0.01458279,0.16870952,-0.21707776,0.19023478,-0.3475665,0.016134623,-0.49194223,0.43419433,0.29086867,0.022004873,0.116370164,-0.40216973,0.05999432
-0.3000982,0.20691888,0.10493525,-0.01334319,0.16365033,-0.20255083,0.17090654,-0.31887698,0.026529122,-0.51638234,0.30580047,0.30199525,0.1998109,0.13415074,-0.32217073,0.053737797
-0.26576242,0.18381491,0.10296171,-0.013829835,0.15340252,-0.17559476,0.1709104,-0.33482844,0.028633444,-0.49394545,0.26393956,0.29559103,0.36895287,0.13462305,-0.31888938,0.045275874
-0.31545126,0.22843397,0.11775829,-0.015318405,0.17592351,-0.21474248,0.18765144,-0.307696,0.027369289,-0.51151603,0.42627382,0.28672987,0.30294406,0.14617798,-0.34308624,0.06641753
-0.31584623,0.2320836,0.111724764,-0.015135724,0.17355582,-0.21481963,0.19450358,-0.33433172,0.021373156,-0.5022719,0.42474735,0.2871828,0.2216437,0.13441217,-0.35655573,0.060920157
-0.28857067,0.21322098,0.09918195,-0.015469174,0.15776154,-0.1865099,0.18752569,-0.37765786,0.014919363,-0.47086182,0.3584705,0.28361726,0.22676703,0.11297948,-0.39002007,0.04391498
-0.2711834,0.19806872,0.09865682,-0.014536813,0.15287198,-0.17535989,0.18301094,-0.3697906,0.017588932,-0.47111118,0.32208988,0.28823864,0.31562847,0.1172109,-0.36750442,0.042463887
-0.2509058,0.18152323,0.100818075,-0.013987394,0.14819708,-0.16422255,0.18002014,-0.3545511,0.023013923,-0.4676959,0.26099136,0.2879352,0.3960605,0.1261951,-0.35116297,0.04350631
-0.2774723,0.20072994,0.100246765,-0.014131138,0.15601277,-0.1834108,0.18462375,-0.35955465,0.01956612,-0.4837193,0.32257706,0.29316726,0.2765694,0.12228759,-0.35026678,0.04642342
-0.2807041,0.20460853,0.09979913,-0.0141417915,0.15607235,-0.18636651,0.18556453,-0.36275843,0.01916912,-0.48361287,0.3175982,0.29481143,0.23575325,0.121327855,-0.35326904,0.047132272
-0.2774975,0.20127413,0.10030684,-0.013819721,0.15551114,-0.1841189,0.18382724,-0.35575733,0.020328881,-0.48625064,0.32197,0.2949218,0.27546412,0.12370986,-0.34412542,0.04758084
-0.2737783,0.19938764,0.10416465,-0.014146614,0.15663107,-0.18144651,0.18470961,-0.34260342,0.022841122,-0.48531765,0.3288288,0.2894219,0.35197818,0.13076924,-0.3398307,0.0499553
-0.29452702,0.21622892,0.10530323,-0.0145222135,0.16380672,-0.1968971,0.19040164,-0.34396055,0.020039497,-0.49329442,0.37485573,0.28871405,0.26757178,0.12832592,-0.34846503,0.053632516
-0.3088066,0.22956042,0.10375639,-0.014510579,0.16690286,-0.20750497,0.19423574,-0.35126984,0.016560726,-0.4947432,0.40900534,0.28693902,0.15582389,0.120983645,-0.36604616,0.0556155
-0.305185,0.2242636,0.10178279,-0.013940204,0.1647156,-0.20469056,0.19062018,-0.35062748,0.016806154,-0.497841,0.39654574,0.29005575,0.15750164,0.12010836,-0.35625696,0.05392446
-0.28404522,0.20506705,0.09882518,-0.013487835,0.15675487,-0.1891792,0.18336256,-0.35398832,0.018766263,-0.49089062,0.32274905,0.29569298,0.2108616,0.12023813,-0.3466738,0.0483956
-0.2872054,0.2069013,0.09940657,-0.013568345,0.15788597,-0.19176827,0.1829026,-0.35239616,0.019283365,-0.4946075,0.33228296,0.29753897,0.20271084,0.121278346,-0.34320965,0.049195632
-0.3000189,0.2160061,0.10484817,-0.013639175,0.1646693,-0.20336828,0.18519647,-0.33330202,0.022098672,-0.50746727,0.3696209,0.29644328,0.21427655,0.13045104,-0.33166206,0.056454264
-0.30549327,0.22225037,0.10893346,-0.014068718,0.16905917,-0.20725963,0.19029315,-0.32595962,0.02264343,-0.5091228,0.41201615,0.29048634,0.26978403,0.13560213,-0.33070743,0.060392495
-0.30700445,0.22672047,0.107212506,-0.014618759,0.16833101,-0.20709528,0.19296114,-0.33819813,0.019339334,-0.49777016,0.39719877,0.28670633,0.21220842,0.12856993,-0.35653025,0.057904303
-0.3065398,0.22855549,0.10066928,-0.014528769,0.16423362,-0.20445134,0.19332775,-0.36320004,0.0148399705,-0.48889178,0.4005288,0.2874406,0.11931166,0.11504668,-0.37613073,0.05203146
-0.3024599,0.22060296,0.102020144,-0.0138101,0.16390638,-0.20235035,0.18773969,-0.34602365,0.017761316,-0.49959534,0.39107063,0.2910467,0.18466298,0.1216827,-0.35067397,0.053639285
-0.2822896,0.20252754,0.101803936,-0.013449151,0.15830545,-0.18877846,0.18331482,-0.34188527,0.021406299,-0.4955022,0.33248776,0.29435417,0.27507916,0.12705813,-0.3340293,0.050620884
-0.29337358,0.2136503,0.10245693,-0.014119264,0.16172703,-0.19609252,0.18773037,-0.34902045,0.019161813,-0.494631,0.3664677,0.29230255,0.22706707,0.12412382,-0.3477794,0.051934548
-0.30915523,0.22745658,0.10578597,-0.014147328,0.16813087,-0.20958365,0.19231577,-0.34011367,0.019134445,-0.5030687,0.40719044,0.29053956,0.18247972,0.12712827,-0.34915623,0.058325913
-0.2902108,0.21009378,0.09894019,-0.013680981,0.15836042,-0.19417505,0.18450564,-0.35680556,0.0183084,-0.49188817,0.31994712,0.29694474,0.1590076,0.1195074,-0.35163108,0.04899247
-0.27385917,0.19257815,0.08715033,-0.012807747,0.14539546,-0.18118544,0.16954976,-0.38774967,0.015842035,-0.48101774,0.146634,0.3142793,-0.038866397,0.10306406,-0.365444,0.0375753
-0.28463086,0.19537735,0.094471574,-0.0121767055,0.15242939,-0.19173415,0.16548552,-0.34659886,0.023150546,-0.5124083,0.26405314,0.3167149,0.09676806,0.11973008,-0.31596318,0.046392713
-0.28660563,0.18688707,0.115300775,-0.0119983135,0.16442017,-0.20178275,0.15708531,-0.25865462,0.058655404,-0.5475623,0.18410487,0.25442937,0.33241582,0.17233178,-0.25387976,0.066199265
-0.30205303,0.2083013,0.11010389,-0.013350144,0.1665593,-0.21048145,0.17052424,-0.30639514,0.033822734,-0.5230155,0.30558312,0.30796674,0.15591106,0.14302301,-0.31796485,0.061709814
