0.002583578,0.015266265
0.003029308,0.012092165
0.0019187117,0.0112020075
-0.00015423457,0.01369182
-0.00039640826,0.014681905
-0.000495204,0.01602188
-0.00010646324,0.016786424
0.0013767821,0.014474346
0.0008959401,0.014783356
0.0012844923,0.013409994
0.0016406182,0.011074544
-0.00034001077,0.013557846
0.00045191334,0.011896718
2.9083183e-06,0.011953695
-3.951571e-05,0.011439874
-0.000813646,0.012697245
-0.0010642699,0.013973664
-0.001718254,0.017230459
7.454586e-05,0.01609049
0.00072006695,0.015543306
0.0007044266,0.015824232
0.0016980934,0.013497331
0.0012683135,0.012861457
0.0006047162,0.013039305
-0.0007694702,0.015948806
-0.00085621275,0.018294312
0.0002758721,0.018537734
0.0027132363,0.01399362
0.0028986447,0.010807138
0.0016518394,0.009860633
-0.0011357465,0.013929758
-0.0004958715,0.013723867
-0.0007083831,0.015027325
-0.0004333305,0.015860291
0.00053407927,0.014889837
0.0011991396,0.013213216
0.0011855703,0.011876051
0.002097708,0.0075105485
-8.889908e-06,0.008279268
-0.0014800897,0.009958149
-0.0024518017,0.01264158
-0.003000557,0.016509674
-0.0014261956,0.017070925
-0.00030099624,0.017372033
0.0007596422,0.016725637
0.0007548245,0.017508741
0.00087052013,0.018355543
0.0019572861,0.016796313
0.001919927,0.01635818
0.0017678728,0.0160682
0.0010603751,0.017334342
0.0019005359,0.015747523
0.0012987035,0.016415473
0.0017028463,0.015320107
0.0014068078,0.015167001
0.0016436017,0.013818974
0.0018201116,0.01175626
0.00019757387,0.01339874
0.00042176552,0.012605621
8.002236e-05,0.012728051
-0.00060859753,0.014215876
-0.0010750463,0.016570292
0.00028665707,0.015575554
0.0017290538,0.012374389
0.00021955077,0.014094681
0.0010164718,0.012047422
0.0011309523,0.010052844
0.0009459086,0.007883889
-0.00081357156,0.009129443
-0.0020797856,0.011501902
-0.004881033,0.020503186
-0.0026484893,0.02343638
0.0012226509,0.020674625
0.0043666996,0.014103264
0.002040939,0.015937356
0.0013279102,0.016855998
0.0015610963,0.016411226
0.0024134065,0.013791274
0.001826023,0.012930284
0.00022454867,0.015057513
7.589587e-05,0.016022967
0.00067864766,0.015560066
0.00048534744,0.01638217
0.0009872018,0.015910968
0.0011762113,0.015509749
0.0022170015,0.012386821
0.0016840136,0.0109632565
-0.00021303179,0.013127467
-0.00052216405,0.01409968
0.0006560319,0.011841238
-0.0006597092,0.013971049
-0.00030162593,0.014023445
-0.0014471767,0.017795386
-9.758396e-05,0.017853552
0.0009593314,0.017224316
0.0019855327,0.015182021
0.0021481875,0.013399112
0.0004673686,0.015606712
0.00045680304,0.016188843
0.0010561278,0.0153887905
0.0018652694,0.012972483
0.0025161258,0.009025177
0.0033769647,0.0022680496
0.0020313354,-0.002143456
-0.002675205,0.0015703983
-0.006947894,0.010448855
-0.0022316226,0.0042379983
-0.0025312817,0.003641628
-0.0019456659,0.00089489936
-0.0056222943,0.0072395764
-0.0074043013,0.015323094
-0.0052986057,0.018823132
-0.0011735164,0.016080942
-0.00030554386,0.016323827
0.00044736714,0.016020855
0.0010196448,0.015224491
0.002022382,0.012247552
0.00080861035,0.012795702
-0.0009390221,0.016375503
-0.0006448537,0.018073391
0.00093379326,0.016724952
0.0016856081,0.015226574
0.0027140428,0.01144604
0.0018415742,0.009978227
-9.555108e-06,0.011409712
-0.002878116,0.018250354
-0.00054103945,0.017409854
0.0013891434,0.0146521665
0.0011486983,0.014376479
0.0008264476,0.014464341
0.0004992873,0.01496369
0.00028028278,0.015769487
0.0029361737,0.009371795
0.008713823,-0.010155223
0.0014681851,-0.00934158
-0.002054755,-0.010014523
-0.005771568,-0.0071074036
-0.006210079,-0.007459053
-0.007022391,-0.006585648
-0.008309248,-0.0035547412
-0.010875798,0.0048752963
-0.008755966,0.007445777
-0.0069019874,0.00953277
-0.0053455774,0.011267663
-0.004822716,0.014821759
-0.0033212986,0.016823938
-0.001119083,0.016177872
0.0016411666,0.0112264445
0.0016106708,0.0085864365
1.0210652e-05,0.00900397
-0.0004205806,0.008243355
0.0017725958,0.000852444
0.00026556768,-0.0020147234
-0.0036740478,0.0016342065
-0.0061369953,0.0069878725
-0.0061875223,0.0109730065
-0.004332278,0.011745788
-0.0037591672,0.014263229
-0.0021300772,0.014454197
-0.0018126855,0.016489577
-0.00058624375,0.01666029
0.00030394288,0.016458659
0.0009357539,0.015869437
0.0009827336,0.01589482
0.0014982299,0.014597714
0.003297974,0.008668595
0.0024423893,0.0053864056
0.0010602853,0.0031052837
-0.0026920743,0.0074019325
-0.005403911,0.014835286
-0.0032444673,0.015675226
-0.0013246001,0.01516881
-0.000111823894,0.014199651
0.00030282495,0.013599101
-0.00034348303,0.015134979
0.00031861785,0.014555398
0.0006162285,0.013960839
-9.1092246e-05,0.015487008
0.000901307,0.013891014
0.0010963856,0.012624304
0.00029006298,0.01326468
-0.0006162944,0.015361801
-0.00068751414,0.017202219
0.00020797017,0.017365716
0.0009779648,0.016945325
0.0010328975,0.017426629
0.001633223,0.016576571
0.001629357,0.016303744
0.0020979862,0.014608453
0.0017359194,0.013862614
0.00020441037,0.0163438
-0.0004219139,0.019281581
-0.0009449456,0.0241917
0.0003327459,0.027306965
0.0035520052,0.025012137
0.006195191,0.019338716
0.006317889,0.014931301
0.0046163425,0.013340404
0.0027322161,0.013377118
0.0013609509,0.014102648
0.0032068004,0.007994116
0.0014840362,0.006788346
-0.00061424886,0.007892326
-0.0031106374,0.012743015
-0.002383977,0.013934854
-0.0021024626,0.016099459
-0.00069732533,0.015915671
0.0010449965,0.013148304
0.00023624716,0.0140909385
0.00063665496,0.013094984
0.0006886882,0.012144874
0.008701272,-0.009961334
0.0042376923,-0.015373195
-0.0013379571,-0.015320773
-0.006697735,-0.01070551
-0.0140609825,0.0050361133
-0.011337309,0.009453958
-0.007981425,0.011297084
-0.0061296867,0.014251197
-0.0035707573,0.014576685
-0.0026075407,0.016530607
-0.0014822703,0.01790255
0.00044545546,0.016452834
0.0012477604,0.01523268
0.0010110103,0.015381002
0.001357453,0.014272733
0.00057390303,0.015333257
0.0010323024,0.014383142
0.00072292006,0.0145667065
0.0010600628,0.013423699
0.005321143,0.00097571063
0.002177374,-0.0013942805
-0.0020619812,0.0012954432
-0.005439123,0.0071520503
-0.0018118968,0.00094697566
-0.0019226396,-0.0017025953
0.0004644684,-0.011010993
-0.0030030499,-0.011284386
-0.008902289,-0.002789078
-0.008057071,-0.0018746576
-0.011762032,0.009805045
-0.010474905,0.017708914
-0.0056115836,0.018331835
0.00036240224,0.010619952
0.0021144252,0.0044211107
0.00044027597,0.0028548862
-0.003555694,0.008315474
-0.0039674267,0.011029727
-0.003733465,0.013710836
-0.0026522896,0.015100386
-0.0013075777,0.015223886
-0.000603659,0.015650598
0.00022535173,0.015149979
0.0007505993,0.0143174995
0.0007762088,0.013872477
-0.0006836443,0.017226951
-0.001644668,0.022561206
0.00079988776,0.02223089
0.0025334898,0.020905135
0.0063816863,0.011004988
0.005200748,0.0062291995
0.006913493,-0.006334063
0.0070812963,-0.019726006
0.013009881,-0.044885043
0.008375505,-0.05274881
-0.00033448613,-0.050359745
-0.0076581175,-0.044723794
-0.015721872,-0.03301403
-0.02315957,-0.014846313
-0.021521015,-0.0052461764
-0.016777834,-0.0015258366
-0.013819053,0.0029166315
-0.010716159,0.0054523507
-0.0075030862,0.0053498233
-0.0057361745,0.0054747416
-0.0042562783,0.004490633
-0.0051661027,0.0076702223
-0.0057314183,0.01226488
-0.00579801,0.018307135
-0.0035192787,0.021025756
0.0016369286,0.014421477
0.0023238529,0.011246954
0.001188475,0.010813162
-6.7290945e-05,0.011740051
-0.00083316345,0.013142067
-0.0009490506,0.01428312
0.0005463491,0.01172116
0.0027759424,0.004506111
0.012741038,-0.025717627
