0.21043089,-0.14087486
0.20458281,-0.13112582
0.21265812,-0.12723483
0.22871931,-0.13314274
0.220473,-0.14139667
0.22440511,-0.1399566
0.22569424,-0.14191832
0.20872532,-0.13995151
0.22274636,-0.13324349
0.21258667,-0.13685781
0.20186947,-0.1307187
0.22864135,-0.12863934
0.20470934,-0.13729614
0.21171792,-0.1286123
0.20996311,-0.12964925
0.2190977,-0.13063113
0.2207484,-0.13578546
0.23488776,-0.14065722
0.21432681,-0.14557104
0.21836504,-0.13672224
0.22517659,-0.13781354
0.20780392,-0.13843457
0.21422346,-0.13087173
0.21815486,-0.13291003
0.23309517,-0.13821226
0.2335681,-0.1476763
0.22538275,-0.14889851
0.1986721,-0.13984063
0.2026864,-0.124799415
0.21012273,-0.12437648
0.23455347,-0.13225242
0.21158707,-0.14259958
0.22175115,-0.1351649
0.22466941,-0.13907513
0.21469373,-0.13974877
0.20950298,-0.13383526
0.20960505,-0.12977819
0.18539773,-0.12481877
0.2104197,-0.116404094
0.21471047,-0.12686007
0.22046903,-0.13253926
0.23324947,-0.13934427
0.22149135,-0.14568585
0.22389609,-0.14153132
0.22195742,-0.14135791
0.23005183,-0.14182676
0.23142907,-0.14657758
0.21763298,-0.14592946
0.22329208,-0.13945802
0.22405219,-0.1408917
0.23144838,-0.14308883
0.21520056,-0.14453551
0.22709091,-0.13853598
0.21801871,-0.14152184
0.22083968,-0.1380472
0.21320361,-0.13722081
0.2055395,-0.13175482
0.22514293,-0.13005857
0.21059984,-0.13690636
0.2137998,-0.13180286
0.22395428,-0.13398404
0.23103213,-0.14112754
0.21411555,-0.14356792
0.2004031,-0.13292795
0.22850232,-0.12843959
0.20534435,-0.13728915
0.19951174,-0.1268547
0.1962074,-0.1210697
0.21272177,-0.12087542
0.2190818,-0.12983285
0.26035768,-0.1434725
0.2409338,-0.16641375
0.21413802,-0.1561343
0.19499278,-0.13525365
0.23902051,-0.12831952
0.23144095,-0.14782095
0.21871848,-0.14645468
0.20686828,-0.13716328
0.2156813,-0.13036282
0.23105831,-0.13591035
0.22444767,-0.14414561
0.21691029,-0.14137532
0.2267665,-0.13855231
0.22083351,-0.14187823
0.21991749,-0.13943836
0.20238468,-0.13517915
0.20803115,-0.12635235
0.22685966,-0.13028106
0.21974729,-0.13952927
0.19978061,-0.13464433
0.22699428,-0.12827054
0.21760948,-0.13869397
0.23851256,-0.14047152
0.2236694,-0.14932078
0.22075927,-0.14306238
0.21426521,-0.13868234
0.21254066,-0.13389274
0.23289452,-0.1355473
0.2242739,-0.14501286
0.21558987,-0.1412657
0.20651172,-0.13415846
0.19277546,-0.12557718
0.16341731,-0.11279241
0.1633906,-0.097911455
0.20543155,-0.100689664
0.23724723,-0.12477551
0.14763924,-0.13125195
0.18725948,-0.09846634
0.17439662,-0.10612195
0.22410734,-0.10973397
0.24295363,-0.13729854
0.22833738,-0.15178865
0.20205776,-0.14276813
0.22562942,-0.13113937
0.22424217,-0.1399819
0.21732241,-0.1402395
0.20219211,-0.13401961
0.22031794,-0.12810461
0.23795237,-0.13905965
0.22968358,-0.1497961
0.21475615,-0.1453006
0.21602462,-0.13646282
0.19994257,-0.13203122
0.20651908,-0.124170385
0.2199006,-0.12775373
0.25104854,-0.14139158
0.21469432,-0.15485248
0.20434265,-0.13679005
0.2221802,-0.13018787
0.22203588,-0.13751161
0.22131297,-0.13917951
0.22413063,-0.13977665
0.17868981,-0.13341257
0.060593154,-0.09604665
0.18271762,-0.0641227
0.14802371,-0.09403493
0.16180618,-0.08843817
0.14446208,-0.09037928
0.15568145,-0.08585004
0.17466061,-0.09130938
0.21716443,-0.10567299
