0.062511735,-0.006244258,0.039320648,-0.0049403775,0.1124347,-0.23432821,-0.040442612,0.20286888,-0.014691128,-0.05438826,-0.13201813,0.042805206,-0.11664525,0.12285024,0.041731905,-0.017182987
0.062162235,-0.0067657596,0.03980546,-0.005789568,0.11252741,-0.23420706,-0.04129289,0.20288146,-0.015065448,-0.05491863,-0.13213997,0.042300165,-0.11721474,0.12282066,0.04197388,-0.017033784
0.06188625,-0.0060388707,0.038871773,-0.004880726,0.11226637,-0.2335254,-0.041039173,0.20217533,-0.014693877,-0.054260224,-0.13145351,0.0430527,-0.11649588,0.122456074,0.04181018,-0.01753093
0.061769143,-0.006324382,0.038984016,-0.0053075757,0.1122401,-0.2334702,-0.041590102,0.20205034,-0.014971415,-0.054540027,-0.13160801,0.042950664,-0.11671369,0.12254087,0.041928425,-0.0174444
0.06124693,-0.0060333153,0.0384399,-0.0052224873,0.11245623,-0.23278922,-0.04178192,0.20164989,-0.014661691,-0.054187372,-0.13098314,0.043003093,-0.11645526,0.12208012,0.042138822,-0.01794543
0.06186542,-0.006387874,0.038751457,-0.005300829,0.112543404,-0.23346882,-0.041395944,0.20215923,-0.01489177,-0.054429878,-0.1316757,0.042859357,-0.11669409,0.12258758,0.04205653,-0.017626582
0.061998356,-0.006549317,0.03906128,-0.00555154,0.11272339,-0.23380911,-0.041280467,0.20251821,-0.01486524,-0.05456463,-0.13187261,0.04257482,-0.11684732,0.12266351,0.042138804,-0.017499588
0.061975244,-0.0059852838,0.038616203,-0.0048018023,0.112343214,-0.2335002,-0.040985234,0.20210375,-0.014641891,-0.054125134,-0.1314735,0.04317421,-0.11634454,0.12251463,0.041845262,-0.01762093
0.06210637,-0.0064166845,0.039327268,-0.0052823597,0.11213247,-0.23384167,-0.041362498,0.20233475,-0.015071815,-0.054655302,-0.1318985,0.042893488,-0.11683868,0.12278543,0.041759875,-0.017131157
0.0617135,-0.006031411,0.039026417,-0.004948585,0.11191186,-0.23332796,-0.0414733,0.20189397,-0.014893605,-0.054400824,-0.13135904,0.043179233,-0.11656917,0.12242673,0.041683633,-0.017357955
0.061428837,-0.006474687,0.039149553,-0.005655251,0.11232968,-0.23321787,-0.04198382,0.20199549,-0.015042474,-0.054703157,-0.13144855,0.04267245,-0.116956756,0.122354254,0.042071767,-0.017498432
0.06134784,-0.0060755853,0.038290255,-0.0051581264,0.11258567,-0.23287742,-0.041603368,0.20172358,-0.014638107,-0.054153588,-0.13109165,0.04301153,-0.11642127,0.122142464,0.04219443,-0.018052131
0.061628833,-0.006452511,0.038458947,-0.005580367,0.112958506,-0.23327513,-0.041565746,0.20212454,-0.01473536,-0.054343976,-0.13153155,0.04266294,-0.11665251,0.12240979,0.042394392,-0.01796353
0.062087845,-0.0060678483,0.03837328,-0.004863326,0.11264487,-0.23355378,-0.040861048,0.20219907,-0.01457419,-0.05403624,-0.13158637,0.04310467,-0.11629638,0.12259118,0.042003684,-0.017785208
0.0625003,-0.0072007664,0.039998885,-0.0062293634,0.113003485,-0.2346487,-0.04115257,0.20339336,-0.015155682,-0.05511401,-0.1326348,0.04185506,-0.11750861,0.12312032,0.042195633,-0.016957525
0.06268477,-0.0064435843,0.039509837,-0.0050814194,0.11263197,-0.23458397,-0.04025467,0.20319028,-0.014726356,-0.054504376,-0.13225393,0.04255832,-0.11683268,0.12297624,0.04178765,-0.017119933
0.06247117,-0.0068350257,0.039900005,-0.0057317293,0.11257711,-0.23458786,-0.040977888,0.20314534,-0.015068654,-0.0549557,-0.13242418,0.042287853,-0.11721479,0.1230202,0.041933347,-0.016923796
0.061596695,-0.005939571,0.03867383,-0.00497701,0.112436555,-0.23323128,-0.04120534,0.2020305,-0.01452608,-0.054126754,-0.13115442,0.042987775,-0.116403304,0.12220944,0.041976877,-0.017764522
0.061963502,-0.0066415984,0.039185945,-0.0056224545,0.112615906,-0.23376521,-0.041438226,0.20247354,-0.015010475,-0.05469157,-0.13191764,0.04255047,-0.11698071,0.12269956,0.042092375,-0.017409408
0.061908975,-0.0064643943,0.038951945,-0.00548973,0.11282674,-0.23371552,-0.04118662,0.2025154,-0.014734411,-0.05445772,-0.13173221,0.04254802,-0.11677956,0.122542955,0.04219283,-0.017637154
0.06199847,-0.0070157796,0.03927634,-0.006237609,0.113527365,-0.23406395,-0.041211925,0.20312662,-0.014767596,-0.05474651,-0.13210872,0.04177928,-0.117242195,0.12265895,0.04260974,-0.017668908
0.06279465,-0.006825095,0.03915582,-0.0055717654,0.11354287,-0.2347593,-0.040104285,0.20358808,-0.014572362,-0.054467104,-0.132537,0.04206046,-0.11693217,0.12306182,0.04234019,-0.017535545
0.06315052,-0.0074341865,0.04011134,-0.006339788,0.11376417,-0.23554625,-0.040165287,0.20435798,-0.014843696,-0.05504486,-0.1331999,0.041367147,-0.1175478,0.12342152,0.042439215,-0.01700445
0.0632062,-0.006838559,0.0398334,-0.00551561,0.11341131,-0.23537467,-0.03962024,0.2041443,-0.014540052,-0.054592118,-0.13281064,0.04187295,-0.11708596,0.12326181,0.04208759,-0.017064722
0.06361052,-0.0072758547,0.04070649,-0.00582208,0.11296688,-0.23600854,-0.039808266,0.20446672,-0.015086656,-0.05520626,-0.13347343,0.041749068,-0.11757739,0.12374173,0.041806005,-0.016346516
0.06267442,-0.006669228,0.040131003,-0.0055197445,0.11267352,-0.23489822,-0.040386617,0.2035494,-0.014793195,-0.054810427,-0.13240108,0.042151686,-0.11715456,0.122987166,0.041834496,-0.016838606
0.06220963,-0.006235924,0.039369367,-0.0050176405,0.11223252,-0.23402897,-0.040831942,0.20259564,-0.014808666,-0.054490324,-0.13182256,0.042848725,-0.11672334,0.122698165,0.04170939,-0.017186837
0.061718244,-0.0062464704,0.03909074,-0.005248277,0.112155475,-0.23345797,-0.04155142,0.20206112,-0.014927992,-0.05453024,-0.1315148,0.042948466,-0.116710536,0.12246889,0.04186648,-0.017399525
0.06124619,-0.0055643087,0.038133718,-0.004523396,0.11182824,-0.23253231,-0.041705757,0.20113064,-0.0146593265,-0.053933248,-0.13072108,0.043703277,-0.11604351,0.12204281,0.041750215,-0.017898317
0.061277036,-0.0059108543,0.038456075,-0.0049186395,0.11172088,-0.23262899,-0.0421406,0.20114768,-0.015016675,-0.05429549,-0.13101053,0.04355338,-0.11637388,0.122240804,0.041757964,-0.017645445
0.061057154,-0.0058599203,0.038384404,-0.004976823,0.111839905,-0.23242505,-0.04221525,0.20109157,-0.014907177,-0.054232124,-0.13079497,0.043456487,-0.11636741,0.12204877,0.04185969,-0.017801812
0.061234184,-0.005844547,0.0382913,-0.0048190653,0.1118096,-0.23254836,-0.04203155,0.20112137,-0.014924241,-0.05419274,-0.13092464,0.043579213,-0.11629591,0.12217073,0.041799176,-0.017789248
0.061093226,-0.005876391,0.03825943,-0.0049836757,0.11191009,-0.23245025,-0.042202007,0.2010775,-0.01489547,-0.054204397,-0.1308438,0.043492164,-0.116312906,0.122082114,0.041914757,-0.017867051
0.061065633,-0.0055450103,0.03791073,-0.0045321384,0.111715496,-0.23220925,-0.042048823,0.20078784,-0.014765485,-0.053918097,-0.13059463,0.04386355,-0.11599827,0.12199275,0.041763812,-0.017988391
0.061229218,-0.006239466,0.038680423,-0.005392438,0.11203505,-0.23273091,-0.04231924,0.20139739,-0.015100582,-0.054516777,-0.1311755,0.04313598,-0.11668103,0.12226935,0.041980106,-0.017641261
0.06133974,-0.0056839595,0.038166057,-0.004579849,0.11184657,-0.23260772,-0.041717883,0.20118122,-0.0147627955,-0.054014638,-0.1308726,0.043672293,-0.11613041,0.12215598,0.04175105,-0.017851485
0.061304614,-0.0062725116,0.038722143,-0.0054324353,0.112136304,-0.23287703,-0.042199124,0.20153883,-0.015051685,-0.054523267,-0.13125205,0.043061275,-0.1166864,0.12229844,0.042023163,-0.017640673
0.0612106,-0.005669126,0.03803467,-0.004664275,0.11204595,-0.23247692,-0.041747227,0.20117281,-0.014647158,-0.053932115,-0.13074307,0.043570783,-0.11610059,0.12203391,0.041889593,-0.018019456
0.061599046,-0.006531571,0.038930286,-0.0056276056,0.112398446,-0.23327103,-0.041957773,0.20195697,-0.015097846,-0.054657932,-0.13161506,0.04278332,-0.11688199,0.12251866,0.042102337,-0.017537309
0.061545517,-0.0062221996,0.038569633,-0.0053115403,0.1126743,-0.23316257,-0.04148596,0.20201631,-0.014677497,-0.05426702,-0.13131025,0.04281462,-0.11657402,0.12228618,0.04218849,-0.017872969
0.06209113,-0.0063764444,0.038797144,-0.005216124,0.112588845,-0.23373277,-0.04111792,0.2023529,-0.014833165,-0.054394994,-0.13182928,0.042866,-0.116641894,0.1227046,0.0420184,-0.017557843
0.06197893,-0.006694868,0.03925414,-0.005811847,0.11291183,-0.23389761,-0.041320696,0.20271946,-0.0148548065,-0.0546619,-0.13192843,0.042297594,-0.117012545,0.12265231,0.04225002,-0.017468706
0.06230223,-0.0064708088,0.039104227,-0.0052946885,0.11282846,-0.23409101,-0.04071721,0.20283256,-0.014713319,-0.054430544,-0.13199203,0.042545237,-0.11678513,0.12276814,0.042044193,-0.017458828
0.06260936,-0.00686773,0.03971009,-0.0056945765,0.11279554,-0.2346549,-0.040779456,0.2032462,-0.014999449,-0.05485641,-0.13251965,0.042259555,-0.1171586,0.123096555,0.04201545,-0.017040107
0.062094323,-0.0060790083,0.03896966,-0.004930269,0.112405606,-0.23380038,-0.040819585,0.20242846,-0.0146196,-0.05424533,-0.13161235,0.042948496,-0.11649166,0.12256405,0.041834947,-0.017456211
0.062041115,-0.006637577,0.039494142,-0.0056351805,0.11248259,-0.23393206,-0.041380562,0.20261164,-0.015033811,-0.05477507,-0.13196735,0.042493336,-0.117060766,0.122737214,0.041976582,-0.017197393
0.061941836,-0.0065671843,0.039266296,-0.0055857785,0.112736024,-0.23383686,-0.04121313,0.20264746,-0.014838576,-0.054622024,-0.13182549,0.042421896,-0.116963565,0.12259059,0.042121273,-0.017456658
0.062050704,-0.0061619063,0.038707796,-0.0049655423,0.112471774,-0.23368105,-0.040962756,0.20227014,-0.014704998,-0.054255325,-0.13166504,0.043030538,-0.1164682,0.122600615,0.04193178,-0.017606424
0.061650556,-0.0066298787,0.03905051,-0.005896345,0.11292894,-0.23352398,-0.041650627,0.20243056,-0.014822478,-0.054605685,-0.13165218,0.04233047,-0.116957195,0.12244034,0.042361803,-0.017660305
0.06216777,-0.0065763528,0.038964037,-0.0054913955,0.113106795,-0.23395282,-0.040822938,0.20284405,-0.014669241,-0.054418713,-0.13194074,0.04236327,-0.11684635,0.12268549,0.04224754,-0.01765412
0.062881716,-0.0076113697,0.04015643,-0.006599451,0.113720566,-0.23529865,-0.04062402,0.20416525,-0.015045487,-0.055246603,-0.13315435,0.041275244,-0.117749974,0.12334661,0.042529244,-0.017041935
0.06275959,-0.0066411137,0.039194707,-0.0054653483,0.113614924,-0.23480734,-0.039862163,0.20370924,-0.014328822,-0.05431745,-0.13236098,0.042012297,-0.11680977,0.12291142,0.042340618,-0.0175833
0.06327528,-0.007346992,0.040146194,-0.0061270543,0.11357556,-0.2356003,-0.040032227,0.2043345,-0.014876986,-0.055012465,-0.13323317,0.04152411,-0.11749523,0.12349805,0.0422722,-0.016892357
0.063384615,-0.0062319622,0.039661717,-0.004535178,0.112358265,-0.23524724,-0.039473366,0.20352711,-0.014647804,-0.054356873,-0.13262273,0.042880148,-0.1165839,0.12336039,0.041408084,-0.016754841
0.06259219,-0.006765332,0.04054266,-0.005626498,0.111937836,-0.23477592,-0.04108332,0.20315647,-0.015291761,-0.055176668,-0.1324856,0.042410348,-0.11736484,0.123141244,0.041512113,-0.016356332
0.061535798,-0.0057602893,0.039185196,-0.004648985,0.1115371,-0.23315722,-0.04143406,0.20173743,-0.014836239,-0.054344323,-0.13105488,0.04334108,-0.11650187,0.122230664,0.04144603,-0.01726511
0.061134033,-0.0064340634,0.039086185,-0.005660949,0.112042755,-0.23290412,-0.042410553,0.20161249,-0.015192367,-0.054792486,-0.13126935,0.042852994,-0.11695708,0.12222928,0.042027727,-0.017524682
0.06047073,-0.0046641007,0.03664555,-0.0036299683,0.111528724,-0.23120274,-0.042000514,0.19980086,-0.014242314,-0.053108957,-0.12959306,0.04470959,-0.11508693,0.1213746,0.04175142,-0.018769624
0.060580295,-0.0058268458,0.0377471,-0.0051454026,0.11179112,-0.23168157,-0.043048408,0.20033106,-0.015038648,-0.054140482,-0.13046697,0.043741357,-0.116196826,0.1218715,0.04205851,-0.018141754
0.061082736,-0.005694424,0.037998702,-0.0046939785,0.11183685,-0.23220655,-0.042105816,0.20088746,-0.014832901,-0.053995945,-0.13067435,0.04368894,-0.11615899,0.12204099,0.041817967,-0.017965324
0.061872568,-0.006899134,0.03950431,-0.005936356,0.11237492,-0.23374112,-0.041943975,0.20236218,-0.015365069,-0.05504251,-0.13207489,0.04248596,-0.11727544,0.1228033,0.04204694,-0.017168066
0.06138521,-0.0058158506,0.038236964,-0.004847807,0.11239551,-0.23287016,-0.041408382,0.2016441,-0.0145107545,-0.053986784,-0.13094628,0.043235566,-0.11621108,0.12208624,0.042037,-0.018019207
0.06159976,-0.0060446505,0.03835625,-0.004998129,0.11225215,-0.233022,-0.041628342,0.2016243,-0.014815526,-0.054195043,-0.13128406,0.0432899,-0.116360225,0.12238408,0.041965004,-0.017784648
0.06163877,-0.0061779,0.038728178,-0.005197213,0.11226657,-0.23318735,-0.04164583,0.20185101,-0.0148728425,-0.054358233,-0.13138214,0.043051537,-0.11657417,0.12242085,0.041948836,-0.017598584
0.061912548,-0.0063975817,0.039132506,-0.0053182594,0.11230129,-0.23360905,-0.04142732,0.20224476,-0.014987083,-0.054574654,-0.13172565,0.042829532,-0.11681827,0.12263052,0.04189144,-0.017352892
0.061897423,-0.00620356,0.038993265,-0.0050718226,0.112147376,-0.23356017,-0.041333012,0.20210461,-0.01491,-0.05445229,-0.1316099,0.0430565,-0.11662647,0.12257492,0.04180131,-0.017392403
0.061395448,-0.006021906,0.03863108,-0.005110163,0.11215769,-0.23295303,-0.041771006,0.20163809,-0.014801529,-0.054289527,-0.13112137,0.04315683,-0.116473064,0.12222026,0.041943625,-0.0177063
0.061415996,-0.0059553804,0.03842636,-0.004945798,0.11210713,-0.23283423,-0.041742522,0.20149696,-0.014814356,-0.054197684,-0.13108869,0.043314766,-0.116379425,0.1222425,0.041899994,-0.017777232
0.061564505,-0.0065957434,0.03900513,-0.0057657426,0.112608604,-0.23333019,-0.041881863,0.20213392,-0.015009844,-0.054670967,-0.13160826,0.04256809,-0.116957866,0.122457765,0.042217087,-0.017598223
0.061732978,-0.0062455637,0.03852955,-0.005239313,0.1127792,-0.23335056,-0.04123448,0.20217627,-0.01463426,-0.05422755,-0.13145465,0.042803742,-0.11654184,0.12239052,0.04219388,-0.017880943
0.062167183,-0.0064825565,0.038889028,-0.0053656213,0.11273776,-0.23388694,-0.04106892,0.2025284,-0.014820635,-0.05444867,-0.13194649,0.042712647,-0.116715,0.1227582,0.0420965,-0.017533349
0.062096313,-0.0064892154,0.039130934,-0.005480907,0.112770736,-0.23390831,-0.041074414,0.2026609,-0.014766477,-0.05449202,-0.13186829,0.042525806,-0.11682055,0.122672275,0.042099252,-0.017456971
0.062441986,-0.0070129433,0.039781153,-0.0059734965,0.113069855,-0.23453796,-0.04089764,0.20335883,-0.014966254,-0.0549137,-0.13244927,0.04193773,-0.117342435,0.122982055,0.042196658,-0.017149411
0.06272009,-0.0065604784,0.039444715,-0.005216605,0.1127458,-0.23465897,-0.040319517,0.20321952,-0.01477098,-0.054561887,-0.1323806,0.042516768,-0.11685645,0.12304248,0.041892562,-0.017164957
0.062105287,-0.00664262,0.039430596,-0.0057282504,0.11284581,-0.23411675,-0.041110642,0.20288223,-0.014801681,-0.054669134,-0.13199058,0.042294003,-0.116995536,0.122690134,0.042162288,-0.017345497
0.062123023,-0.005780698,0.038593743,-0.0044273757,0.11211744,-0.23356064,-0.040699907,0.2020752,-0.014590185,-0.053998455,-0.13144231,0.043410674,-0.11619122,0.12255636,0.041628607,-0.017536992
0.062130135,-0.006850732,0.039881088,-0.0058619888,0.11225027,-0.23413236,-0.04164459,0.20266363,-0.015316404,-0.055084344,-0.13222116,0.042441815,-0.117294885,0.1229185,0.0418795,-0.01687838
0.061448555,-0.005620476,0.03847203,-0.004530976,0.11192603,-0.23288114,-0.04133738,0.2015402,-0.014583964,-0.05399227,-0.13087277,0.04347628,-0.11617078,0.1221107,0.041701514,-0.017746454
0.06152471,-0.006456154,0.03902899,-0.0055429856,0.11216674,-0.2332199,-0.04204413,0.20184328,-0.015149772,-0.05470132,-0.13153882,0.042892538,-0.11687457,0.122473955,0.041988127,-0.017449345
0.061079856,-0.005739391,0.03802211,-0.004864682,0.11227561,-0.23244184,-0.041807637,0.20125125,-0.01456509,-0.05394598,-0.13068496,0.043374732,-0.1161538,0.12192557,0.042065367,-0.018149786
0.061584443,-0.0059810695,0.038270168,-0.004869418,0.11209905,-0.23292117,-0.04168418,0.20146519,-0.014870996,-0.054169625,-0.13124521,0.043452065,-0.11630242,0.12239495,0.041882485,-0.017776273
0.06152391,-0.0062009706,0.038746923,-0.0052831005,0.1122127,-0.23308904,-0.041838773,0.20174935,-0.014926769,-0.054413665,-0.13133003,0.04305207,-0.11660919,0.12237465,0.041968543,-0.017597707
0.061685797,-0.0061831796,0.03882372,-0.005133694,0.11222681,-0.2332542,-0.041533668,0.20192753,-0.014886189,-0.054387968,-0.13141726,0.04303155,-0.116621055,0.12243951,0.041890856,-0.017549558
0.061852094,-0.0066654896,0.039272595,-0.005719075,0.11258132,-0.2337167,-0.041577473,0.20244063,-0.015037053,-0.054758936,-0.13186546,0.042500056,-0.11703733,0.12263661,0.042113192,-0.017393425
0.061605852,-0.0064859204,0.03875549,-0.0056806346,0.1130836,-0.23341745,-0.04139311,0.20240994,-0.014630481,-0.05439932,-0.13150461,0.042387165,-0.1167906,0.122321434,0.042423148,-0.01791179
0.06213562,-0.0074669453,0.03936906,-0.0067825266,0.11421844,-0.23438242,-0.04109107,0.20365942,-0.0147424145,-0.054912124,-0.13246353,0.041164815,-0.117553726,0.12278238,0.04300983,-0.017811233
0.06325618,-0.007974614,0.03981052,-0.007021442,0.115233116,-0.23586021,-0.039640885,0.20522499,-0.014465627,-0.054979205,-0.13351327,0.04033639,-0.117820755,0.12340541,0.043264695,-0.017650813
0.064595185,-0.008145561,0.04046282,-0.006719478,0.11537466,-0.23742405,-0.038199015,0.20645107,-0.014386922,-0.055041764,-0.13456684,0.04018303,-0.11786261,0.12420862,0.042941608,-0.017001228
0.065225214,-0.008029383,0.04133988,-0.006367476,0.114737,-0.23818356,-0.037673377,0.20689274,-0.014520048,-0.05521928,-0.13494532,0.040346954,-0.11795052,0.12459222,0.042328015,-0.016184732
0.06513774,-0.009724248,0.043561317,-0.008761251,0.11577362,-0.23918249,-0.038445607,0.20855504,-0.015124377,-0.05673015,-0.13593368,0.038004596,-0.119877644,0.124822274,0.043034147,-0.015468015
0.06594063,-0.008533574,0.042354535,-0.0065608537,0.11529202,-0.2394542,-0.03643902,0.20836537,-0.014433919,-0.05560621,-0.13575087,0.039418,-0.11855652,0.12494877,0.042349998,-0.015829464
0.0651443,-0.009498849,0.042871006,-0.008510555,0.11607828,-0.239248,-0.038090926,0.2084778,-0.014774501,-0.056392528,-0.13586156,0.038243074,-0.1193868,0.12471196,0.043285847,-0.01594859
0.0644377,-0.0065864935,0.039546523,-0.0048673535,0.11479033,-0.23682211,-0.036985558,0.2058498,-0.013389657,-0.053787027,-0.13333577,0.04133845,-0.116577886,0.12353931,0.042340286,-0.017449893
0.06572,-0.008999981,0.042851653,-0.007297423,0.1142773,-0.2390966,-0.038300317,0.20747557,-0.015494978,-0.056376852,-0.1360456,0.03981883,-0.118998736,0.12533136,0.04208478,-0.015076294
0.06432442,-0.007143326,0.041588902,-0.0055898516,0.11335977,-0.23717324,-0.038275976,0.20583244,-0.014502141,-0.055071548,-0.13376585,0.041133583,-0.117656715,0.12385378,0.04163328,-0.0159692
0.063894145,-0.007877462,0.041994017,-0.0065199807,0.113147594,-0.2368763,-0.0396319,0.20546682,-0.015304903,-0.055872127,-0.1340622,0.04085401,-0.11836841,0.12397706,0.041819617,-0.015754825
0.06249324,-0.0060953186,0.03949738,-0.0047934824,0.11246236,-0.23452975,-0.04006304,0.2031138,-0.014462223,-0.05433325,-0.13191473,0.042714722,-0.11658965,0.12269648,0.041701663,-0.017201219
0.061410572,-0.0060053836,0.038622,-0.0051472336,0.11229907,-0.23304544,-0.04165152,0.20175704,-0.014685711,-0.054243304,-0.13111565,0.043076586,-0.11643219,0.12218234,0.042020217,-0.017764082
0.06132033,-0.005846586,0.03821733,-0.004874372,0.112213075,-0.2326672,-0.041706458,0.20141385,-0.014682808,-0.05404252,-0.13092075,0.04334324,-0.11626193,0.122128755,0.041962348,-0.017942784
0.06192764,-0.0069005853,0.039376333,-0.005977724,0.11273189,-0.23382127,-0.04168398,0.20257549,-0.015159278,-0.05490645,-0.13206875,0.04230961,-0.11722226,0.12276066,0.042210355,-0.017342662
0.06194847,-0.0061210864,0.0386142,-0.004989316,0.11262788,-0.23357418,-0.040928595,0.20228279,-0.01458509,-0.054166943,-0.1315347,0.04294487,-0.11643746,0.1224843,0.042024184,-0.017743735
0.062044244,-0.0062350556,0.03884652,-0.0050966875,0.1123378,-0.23366688,-0.04120607,0.2021993,-0.014845514,-0.054369785,-0.13171905,0.043036107,-0.116554886,0.122666225,0.041885648,-0.017456193
0.061800186,-0.00610628,0.03894991,-0.0050489795,0.11211705,-0.23339781,-0.0414149,0.20200154,-0.014852964,-0.05436727,-0.13144775,0.043082863,-0.116571896,0.12248678,0.04178703,-0.017413668
0.0619193,-0.0064697596,0.039402403,-0.0053988756,0.112152,-0.2336963,-0.04152036,0.20229591,-0.015102692,-0.05473037,-0.13179503,0.042775314,-0.11695659,0.12267054,0.041810274,-0.017174881
0.06163292,-0.006165968,0.038906302,-0.005145663,0.11217549,-0.23330572,-0.041540083,0.20194453,-0.014871923,-0.05443409,-0.13139564,0.043024994,-0.116624,0.12238959,0.041887514,-0.017532697
0.061187673,-0.006243239,0.038504727,-0.005513438,0.11262549,-0.2328234,-0.041955985,0.20172971,-0.014743053,-0.054337095,-0.13109192,0.042801615,-0.11661887,0.12209822,0.0422951,-0.017980898
0.06161689,-0.0062515363,0.0382879,-0.005280521,0.1128591,-0.23314062,-0.041399196,0.20200276,-0.01463913,-0.054169603,-0.13137245,0.042848032,-0.11649145,0.1223411,0.042290214,-0.018038247
0.062290717,-0.0067397887,0.039045207,-0.005665959,0.11303246,-0.23411697,-0.041018873,0.20283726,-0.014854714,-0.05458313,-0.13218537,0.04239722,-0.11691629,0.12287265,0.042251967,-0.017508067
0.062500164,-0.0060057943,0.03884922,-0.004604239,0.112283416,-0.23406103,-0.04046087,0.20249183,-0.014647801,-0.05413777,-0.13186066,0.04321198,-0.116329916,0.12283919,0.041653875,-0.017335573
0.062271528,-0.007021072,0.040209558,-0.0060985335,0.11250958,-0.23442587,-0.041445155,0.20309223,-0.015258315,-0.0551825,-0.13238604,0.04206671,-0.11750168,0.12297911,0.041959975,-0.016769847
0.062106196,-0.0063015567,0.039345376,-0.0051150867,0.11239572,-0.23393382,-0.04085187,0.20263849,-0.014779565,-0.054498594,-0.1317673,0.042695623,-0.11680708,0.12262021,0.041811384,-0.017299037
0.06198191,-0.006494706,0.039202888,-0.0054310774,0.11240239,-0.23383868,-0.041353323,0.2024064,-0.01497946,-0.054662265,-0.1318785,0.042742398,-0.116850555,0.12267971,0.04197395,-0.017350733
0.061060105,-0.005578756,0.03788181,-0.004739232,0.112309076,-0.23239379,-0.041693185,0.20121245,-0.014408486,-0.05378251,-0.1305497,0.04345459,-0.11598544,0.12184359,0.042070866,-0.018235564
0.06170534,-0.006278543,0.03862833,-0.005223862,0.11231258,-0.23317963,-0.04168326,0.20182504,-0.014966658,-0.054390803,-0.13150066,0.043069456,-0.11661349,0.12252088,0.04197653,-0.017626747
0.062044363,-0.0064548436,0.039184872,-0.0053459867,0.112334795,-0.23378104,-0.04134031,0.20235851,-0.015005455,-0.05461159,-0.13186777,0.042807143,-0.116833314,0.12272887,0.041892692,-0.017294588
