-0.1901913,-0.12462301
-0.17557117,-0.13172105
-0.17800723,-0.14106609
-0.19795394,-0.14854476
-0.2072187,-0.11903111
-0.19229452,-0.14794204
-0.21279365,-0.12820919
-0.19076216,-0.11493687
-0.18167494,-0.15971836
-0.2047383,-0.10934142
-0.16543406,-0.13441516
-0.18865806,-0.15950216
-0.19934273,-0.09749078
-0.16184887,-0.16023959
-0.1933084,-0.11823608
-0.1790855,-0.15116967
-0.20248964,-0.12766962
-0.20582226,-0.15300028
-0.21333668,-0.0983692
-0.17529224,-0.15895003
-0.21319167,-0.1274878
-0.1875177,-0.11429896
-0.17293277,-0.15332405
-0.19901101,-0.1282981
-0.2015285,-0.15295456
-0.22769292,-0.1242776
-0.20939894,-0.12615922
-0.18279754,-0.1106796
-0.15979916,-0.1490656
-0.18096869,-0.1312105
-0.19452985,-0.16324036
-0.21070904,-0.095294155
-0.17278318,-0.16738336
-0.21878745,-0.119832374
-0.18973158,-0.12578802
-0.18019304,-0.13528644
-0.18140376,-0.13257624
-0.16099915,-0.10937961
-0.15206042,-0.1648947
-0.19242525,-0.12761211
-0.18536404,-0.14547035
-0.21159102,-0.14325453
-0.21322194,-0.11333654
-0.19213156,-0.149035
-0.21029195,-0.123729326
-0.20260355,-0.14633678
-0.22128592,-0.12849377
-0.20284179,-0.11787844
-0.19138426,-0.15071176
-0.21271025,-0.12433613
-0.20532615,-0.14504957
-0.2078795,-0.10868369
-0.18912047,-0.15989348
-0.21538252,-0.108176515
-0.18434924,-0.14855991
-0.1989505,-0.11868903
-0.17394125,-0.13252138
-0.18828852,-0.15363894
-0.19924247,-0.10965653
-0.17213559,-0.1508649
-0.20195574,-0.13634567
-0.20912257,-0.14019625
-0.20370701,-0.10974149
-0.16750857,-0.13397783
-0.19008732,-0.15854684
-0.19952083,-0.09695562
-0.15349068,-0.14787808
-0.16870427,-0.12145894
-0.1643391,-0.15521546
-0.1950085,-0.13199407
-0.22912893,-0.1823339
-0.27955064,-0.07163825
-0.18318759,-0.13076255
-0.1749955,-0.12782504
-0.19298245,-0.1758333
-0.2386783,-0.103546515
-0.19005036,-0.13194627
-0.18631898,-0.12633009
-0.18330544,-0.14292352
-0.20515393,-0.14471632
-0.21185043,-0.12085862
-0.19072226,-0.13403682
-0.20094308,-0.14555869
-0.20925881,-0.118825085
-0.190317,-0.14040436
-0.18656562,-0.111836456
-0.16517648,-0.14951923
-0.19830173,-0.14441784
-0.20280549,-0.12239988
-0.17412971,-0.12002127
-0.18074414,-0.16711518
-0.21401519,-0.10805151
-0.19808906,-0.16824886
-0.23329043,-0.0971714
-0.18517517,-0.14787823
-0.20054233,-0.12168758
-0.18128844,-0.13680148
-0.20196588,-0.15386935
-0.21870898,-0.113495655
-0.18677674,-0.13508134
-0.18395448,-0.1256376
-0.16354784,-0.12215069
-0.1333149,-0.10946621
-0.11259052,-0.13359872
-0.1401787,-0.15578783
-0.19406074,-0.16925748
-0.16717155,-0.022562543
-0.09311541,-0.20097391
-0.16193102,-0.08497524
-0.14165494,-0.19496118
-0.24116316,-0.13258982
-0.2204116,-0.10882858
-0.17704873,-0.124954924
-0.18679282,-0.16177762
-0.21698643,-0.11689556
-0.18904096,-0.13228805
-0.17915544,-0.12235586
-0.17821106,-0.15706284
-0.22110426,-0.14241377
-0.22305083,-0.11521029
-0.19221376,-0.12847996
-0.1900402,-0.13910355
-0.18151239,-0.111433625
-0.16023812,-0.1511259
-0.19070424,-0.13945976
-0.22198333,-0.16947255
-0.23536882,-0.06280558
-0.15104112,-0.1676882
-0.20697851,-0.12965213
-0.19518395,-0.13410003
-0.19744605,-0.13453388
-0.20161983,-0.13734528
-0.171016,-0.08101827
-0.075039335,-0.056987345
-0.07579272,-0.15819663
-0.108398974,-0.119428925
-0.10486415,-0.1413621
-0.10665169,-0.108773455
-0.0960678,-0.13603747
-0.117096715,-0.13407128
-0.15172586,-0.16700129
-0.17725304,-0.11226015
-0.15339452,-0.14963983
-0.17830287,-0.1358616
-0.19215463,-0.15449472
-0.21523817,-0.122363605
-0.19170822,-0.12687443
-0.16766462,-0.113837495
-0.15151525,-0.14937733
-0.17707661,-0.13736412
-0.16985914,-0.12294595
-0.12754676,-0.091229625
-0.10377424,-0.15133752
-0.14814053,-0.14450748
-0.17160472,-0.15194507
-0.19092393,-0.12697251
-0.17391485,-0.12885049
-0.1832368,-0.15599583
-0.20386304,-0.11628114
-0.1919702,-0.15563762
-0.21571241,-0.11601162
-0.19128333,-0.14109765
-0.20157732,-0.13058792
-0.19845156,-0.13839845
-0.1970159,-0.12163328
-0.15891655,-0.105673306
-0.13677809,-0.14988358
-0.15217915,-0.11994053
-0.15848061,-0.16956873
-0.22300968,-0.14973433
-0.21339685,-0.08693423
-0.16331919,-0.16467436
-0.20314533,-0.12003248
-0.18192062,-0.13916068
-0.19966295,-0.14388408
-0.20136012,-0.11634189
-0.17979752,-0.14350161
-0.20293023,-0.14410165
-0.19873494,-0.1071182
-0.16869256,-0.14882225
-0.1960247,-0.13672774
-0.20369717,-0.14177148
-0.21454884,-0.13011916
-0.20608342,-0.12791388
-0.20026033,-0.13663809
-0.20902379,-0.13875689
-0.20806769,-0.12017734
-0.19444282,-0.1437489
-0.2004551,-0.11813871
-0.18277037,-0.14406486
-0.21087213,-0.14794849
-0.23251082,-0.13052922
-0.24534538,-0.15075238
-0.2763884,-0.112581074
-0.23398966,-0.101003006
-0.18863502,-0.1403693
-0.19806151,-0.12540755
-0.18989074,-0.13915497
-0.19670059,-0.13402592
-0.19641325,-0.136523
-0.16574846,-0.08436625
-0.13324632,-0.17345311
-0.18864013,-0.12301256
-0.18608697,-0.16465656
-0.2105925,-0.10344132
-0.18180405,-0.1632475
-0.2145635,-0.11218648
-0.1738101,-0.12579136
-0.18336014,-0.15901344
-0.2031746,-0.110179186
-0.17025556,-0.14206219
-0.09467427,0.029033402
-0.042332437,-0.1633785
-0.094715536,-0.10492717
-0.09098723,-0.15165056
-0.16894943,-0.17764138
-0.19474782,-0.10648716
-0.15741555,-0.14004743
-0.18461895,-0.15127966
-0.19787402,-0.1223019
-0.1917537,-0.15344639
-0.21888211,-0.12741101
-0.19771245,-0.11845585
-0.18343472,-0.14656313
-0.20421766,-0.13502578
-0.19537064,-0.121080644
-0.19018538,-0.15402573
-0.20632592,-0.111576125
-0.18214294,-0.15062658
-0.19779599,-0.11780911
-0.1263737,-0.054592445
-0.0925762,-0.1777624
-0.16105981,-0.1310103
-0.16660406,-0.16424386
-0.14789408,-0.04450406
-0.08615121,-0.17428559
-0.10281326,-0.057093997
-0.07134863,-0.15329966
-0.13432646,-0.14506012
-0.12904437,-0.12045508
-0.1637233,-0.18897462
-0.2426437,-0.13363537
-0.21080942,-0.08406092
-0.1364772,-0.12819478
-0.13510706,-0.12949008
-0.13899934,-0.1436866
-0.17543314,-0.16175294
-0.19856688,-0.117215425
-0.17977089,-0.14910753
-0.20066807,-0.13048966
-0.19272049,-0.132488
-0.19612361,-0.13906957
-0.19882362,-0.12660791
-0.18731093,-0.1351763
-0.19002214,-0.13573137
-0.20982431,-0.15711847
-0.25646782,-0.13826561
-0.24081501,-0.08275215
-0.18770088,-0.16934013
-0.19181196,-0.053670235
-0.11780072,-0.18205844
-0.12617753,-0.03938939
-0.048398204,-0.11079694
-0.021470757,0.04620402
-0.008867134,-0.054207824
-0.017462395,-0.047161173
-0.021105893,-0.06788574
-0.037189133,-0.103552416
-0.07900262,-0.14774893
-0.11040506,-0.14580819
-0.118736506,-0.12245072
-0.12474802,-0.15067144
-0.14887533,-0.13490257
-0.1434754,-0.12918219
-0.14239743,-0.13841887
-0.14472786,-0.12782282
-0.15576243,-0.15841587
-0.19615346,-0.14375032
-0.2200921,-0.15028994
-0.23611341,-0.11262328
-0.17441706,-0.086325996
-0.14287157,-0.17700157
-0.19963077,-0.122267626
-0.18031372,-0.14102791
-0.19267318,-0.13509707
-0.1939158,-0.1369056
-0.18060441,-0.110630564
-0.13431016,-0.11166025
-0.04751092,0.051882952
-0.022112722,-0.118952826
-0.04705015,-0.08706447
-0.059076726,-0.13111256
-0.12684798,-0.17266293
-0.20982504,-0.19043441
-0.24803086,-0.06462301
-0.16922484,-0.17412046
-0.22846799,-0.116501726
-0.19774823,-0.13219868
-0.20088102,-0.13884625
-0.19052535,-0.108848
-0.1736264,-0.1632702
-0.21463585,-0.12612773
-0.20591576,-0.14188863
-0.20308949,-0.109110646
-0.19020979,-0.16720445
-0.21499006,-0.09052595
-0.16403489,-0.1574439
-0.21035363,-0.13940653
-0.22037204,-0.1383474
-0.22962527,-0.1317083
-0.23108278,-0.13186646
-0.24767278,-0.14757662
-0.26308516,-0.10383203
-0.23494782,-0.14726433
-0.2530178,-0.098677695
-0.20217578,-0.124567
-0.18963054,-0.12279476
-0.1929659,-0.15030012
-0.21441904,-0.12636755
-0.19858176,-0.13546084
-0.19729307,-0.12292817
-0.19007932,-0.14043148
-0.18375207,-0.1080242
-0.15995282,-0.15349019
-0.21068679,-0.1571694
-0.2181965,-0.09693844
-0.16201098,-0.13520087
-0.17913151,-0.14722587
-0.1736206,-0.10053614
-0.16234703,-0.18002279
-0.24938554,-0.14701039
-0.17788003,0.013859992
-0.048537254,-0.14584522
-0.08690139,-0.09573345
-0.08121523,-0.14558983
-0.11929548,-0.139251
-0.15885274,-0.17812115
-0.19434413,-0.110197
-0.14347117,-0.11375113
-0.13194929,-0.1427258
-0.1631062,-0.15154621
-0.18929528,-0.14458957
-0.20787536,-0.14185233
-0.21727863,-0.128563
-0.18297948,-0.09451341
-0.15780468,-0.17557114
-0.2113013,-0.118638344
-0.20651528,-0.16505626
-0.24174623,-0.10409628
-0.19750491,-0.13597034
-0.20036994,-0.12937188
-0.17145155,-0.1053616
-0.15075243,-0.15926704
-0.18983625,-0.13516566
-0.21118915,-0.16943592
-0.22058333,-0.06399704
-0.14508443,-0.1751181
-0.22480333,-0.14219972
-0.24070752,-0.13772698
