0.0010768876,0.08239936,0.0006183829,0.00045267344,-0.00968628,-0.005338898,0.0058047906,0.0019899348,0.00085906906,-0.0014765613,-0.11301395,-0.0015207197,-0.0059041004,0.014868618,-0.059491947,0.101037934
0.0011276603,0.078492,0.0006347891,0.0007020852,-0.009711736,-0.0053365063,0.0058019757,0.003432362,0.00028580733,-0.0011552845,-0.114599414,-0.0015485638,-0.0032931387,0.014822907,-0.056630705,0.08329599
0.0012566178,0.0796469,0.00077625737,0.00075064914,-0.009879328,-0.0053954916,0.0061959075,0.0015839285,-0.0007698409,-0.0010130967,-0.1200021,-0.0016331205,-0.007021282,0.015406855,-0.056725554,0.07293539
0.0011884102,0.08475244,0.0008565755,0.00043385453,-0.010229502,-0.005395253,0.0063604466,-0.0022933,-0.00066982396,-0.0013607658,-0.12378927,-0.0015572754,-0.013433705,0.016377242,-0.0619496,0.06938219
0.0010825169,0.08879099,0.0008262251,0.00015340195,-0.010242397,-0.005379727,0.006316173,-0.003932224,0.00028428977,-0.0017048321,-0.12190943,-0.0015417631,-0.016083147,0.016446516,-0.06524492,0.08731812
0.0007958276,0.08435483,0.00062150514,0.00021887702,-0.010124611,-0.0052891024,0.0057228035,-0.0014393643,0.0017500513,-0.0016826006,-0.1161064,-0.0014997612,-0.010171767,0.015750721,-0.06417212,0.0853321
0.0008495282,0.08041397,0.000568246,0.00046087735,-0.009707969,-0.005240521,0.0055990694,0.0013547994,0.0015533866,-0.0013489916,-0.11358457,-0.0016249004,-0.005706017,0.014816602,-0.059742965,0.09425367
0.0008970178,0.08324753,0.00060144096,0.00029927611,-0.009852544,-0.005271963,0.0056017553,0.00012851783,0.0012388609,-0.0015992986,-0.114899464,-0.0015058822,-0.008133315,0.015182441,-0.062575065,0.094688885
0.0010851718,0.08275099,0.00071517297,0.00049492746,-0.009936034,-0.0054149753,0.006172982,0.00040525856,0.00030440537,-0.0013419474,-0.11745761,-0.0016124073,-0.008650294,0.015528013,-0.059756704,0.08575864
0.0010462487,0.08088018,0.0006650171,0.000538721,-0.009868271,-0.005307251,0.0058180173,0.0010840885,0.0005701624,-0.0013041819,-0.11655828,-0.0015504196,-0.006866794,0.015221504,-0.05935058,0.08331771
0.0010556559,0.0821879,0.00072893285,0.00050273025,-0.010016633,-0.005361239,0.0060637477,-0.00024965216,0.00020300336,-0.00130087,-0.119320765,-0.0015972843,-0.009354329,0.015670022,-0.060330477,0.07772703
0.0009480114,0.080372855,0.00073708856,0.00058402,-0.010219224,-0.0053613307,0.006115954,-0.0006926547,0.00033452015,-0.0011534409,-0.121338986,-0.0016476378,-0.00935128,0.016032955,-0.05997889,0.059417233
0.0008735834,0.08232851,0.0007346991,0.0004327334,-0.01018598,-0.0052921437,0.006008435,-0.0022474024,0.0007259601,-0.0012716689,-0.12191014,-0.0016837892,-0.0117939655,0.01601979,-0.062067624,0.06963059
0.00067953684,0.086554244,0.0006960546,7.039235e-05,-0.010427435,-0.0052772104,0.005867543,-0.004486631,0.0016445813,-0.0017254342,-0.12145012,-0.0015729177,-0.015040892,0.016549027,-0.06761286,0.07437408
0.0006446144,0.08460656,0.0006255782,0.000175987,-0.010176628,-0.0052809655,0.005826725,-0.0027589647,0.0021234683,-0.0016055371,-0.117668666,-0.0016601916,-0.011987243,0.015923284,-0.06498078,0.08463084
0.0005980551,0.08378942,0.0004953717,9.572351e-05,-0.00983493,-0.005149721,0.0052377484,-0.00095811737,0.0026626368,-0.001781886,-0.11246591,-0.0015316728,-0.008600824,0.015051872,-0.065184735,0.10165234
0.000744744,0.08226679,0.00053445925,0.00029660028,-0.009800729,-0.005276367,0.0055770157,0.0006687037,0.0019421285,-0.0015752323,-0.11267681,-0.0015838463,-0.0067031747,0.0150154065,-0.06212723,0.09712267
0.000962761,0.080795,0.0005773724,0.0004816639,-0.009637135,-0.005281391,0.005644077,0.002189358,0.0011575693,-0.0013831243,-0.1128477,-0.0015758495,-0.0049643205,0.014695483,-0.05920048,0.098701045
0.0011072273,0.08254394,0.0006618404,0.00046096247,-0.009780599,-0.005347388,0.0058600735,0.0013203444,0.00041505933,-0.0014418017,-0.11535704,-0.0015165568,-0.0071103363,0.015108469,-0.05998998,0.094059244
0.0012859057,0.08453578,0.0007625039,0.00046360565,-0.009830215,-0.005423961,0.006215858,0.0005529271,-0.00029145516,-0.0014420196,-0.117294915,-0.0015292541,-0.009383144,0.015411387,-0.05974963,0.09576895
0.0012756876,0.085271336,0.0007346393,0.000387347,-0.009830133,-0.0053897854,0.0060507543,0.00051216426,-1.8964378e-05,-0.0015874896,-0.1161129,-0.0014404714,-0.009287322,0.015352594,-0.060765706,0.09925632
0.001280778,0.08270113,0.000724068,0.0005525201,-0.009794687,-0.0054119383,0.006102789,0.0017943308,-0.00014452955,-0.0013722376,-0.11586746,-0.0014992211,-0.0070592943,0.015215039,-0.058448624,0.09244307
0.0013105172,0.08231246,0.0007287292,0.0005785591,-0.009729039,-0.0053764614,0.0060266755,0.0019121232,-0.00029919785,-0.0013258158,-0.11620504,-0.0015041508,-0.006918601,0.015074807,-0.05812755,0.09395583
0.0013293888,0.08460382,0.0007840007,0.00046707518,-0.009892438,-0.0054204976,0.0062062726,0.00039377162,-0.0005502339,-0.0014582701,-0.11818064,-0.0014743812,-0.009699673,0.0155502595,-0.060018968,0.09100996
0.0013583053,0.085551254,0.0007981949,0.00043641802,-0.009873709,-0.0054334374,0.0062834676,0.00012453689,-0.000501017,-0.0014973807,-0.117900044,-0.0014863855,-0.01037918,0.015558539,-0.060097672,0.09587274
0.0012339085,0.08312276,0.000719791,0.0004966208,-0.009871638,-0.005384544,0.00602274,0.0011417964,2.4719506e-05,-0.0014401992,-0.11634583,-0.0014633748,-0.007814329,0.015352211,-0.059546463,0.08968881
0.0012873727,0.08294259,0.0007394248,0.00054604677,-0.009756024,-0.0053861463,0.0060935547,0.0013633539,-0.00023082922,-0.0013416659,-0.11664694,-0.0015349749,-0.007830598,0.015172207,-0.058567043,0.09485998
0.0012305907,0.084003896,0.0007429563,0.00044668993,-0.009928293,-0.0053905593,0.0060677603,0.00039306155,-0.00013462394,-0.0014821951,-0.11757827,-0.0014624224,-0.009139696,0.015531909,-0.060514167,0.088421874
0.0012874053,0.083334655,0.0007787794,0.0005473088,-0.009879539,-0.0054246453,0.0062655634,0.0006487757,-0.00039572024,-0.0013168384,-0.11823344,-0.0015598504,-0.009051884,0.015496726,-0.05881838,0.088374786
0.001154717,0.08284769,0.0007187959,0.00047802288,-0.009939837,-0.0053507583,0.005962146,0.00041739675,0.00014624985,-0.0014154987,-0.11759897,-0.0014886453,-0.008579996,0.0154789025,-0.060278594,0.08462507
0.0011422923,0.08171295,0.00075609185,0.00058339967,-0.010000925,-0.0053974306,0.006192851,0.00029027212,-0.00010895199,-0.0012194309,-0.11942578,-0.0016057561,-0.008806586,0.015666787,-0.059021175,0.07612538
0.0010860661,0.08441927,0.00074196875,0.00037463038,-0.010005533,-0.005331981,0.00601157,-0.0011843329,0.00030580303,-0.001472154,-0.11921039,-0.0015439271,-0.01111989,0.01570347,-0.061961222,0.08646653
0.00097314664,0.08454927,0.0007234979,0.00032630848,-0.01016933,-0.0053697545,0.0060719615,-0.0015943019,0.0006745493,-0.0015308677,-0.11922707,-0.0015424475,-0.0113665955,0.016018284,-0.06292172,0.079211555
0.0009458194,0.08167541,0.0006672305,0.00047476153,-0.0099427765,-0.005312175,0.005901126,1.8065305e-06,0.00094263424,-0.0013248172,-0.117190406,-0.0016217943,-0.008372833,0.015416064,-0.06030549,0.083368324
0.00088713516,0.08380275,0.0006382821,0.00028372204,-0.009962489,-0.005270289,0.0056923684,-0.0008936739,0.0012134373,-0.001582033,-0.11664702,-0.0015294716,-0.009735713,0.015455509,-0.06315383,0.09014098
0.0009931638,0.085664205,0.00069509406,0.00026628526,-0.009980929,-0.005370532,0.006038019,-0.0011923612,0.00085206673,-0.0016190633,-0.11705363,-0.0015625427,-0.01107351,0.01565315,-0.06296537,0.09495167
0.0009598841,0.08207836,0.0006168784,0.00041994484,-0.0098565435,-0.00530981,0.005748464,0.0009356419,0.0011396927,-0.0014753697,-0.11452171,-0.0015247607,-0.006920598,0.015175849,-0.06064389,0.09066975
0.0010042117,0.07866809,0.00063432864,0.00065407244,-0.009799536,-0.0053126113,0.0058064032,0.0022341856,0.00062551955,-0.0011421228,-0.11583461,-0.0016167708,-0.004729983,0.015012579,-0.05761571,0.079664364
0.0011167962,0.08388852,0.0007393964,0.0004179579,-0.009918744,-0.0053406823,0.006018954,-0.0006195021,8.9899586e-05,-0.0014141538,-0.11899108,-0.0015693164,-0.010405779,0.015533544,-0.061212417,0.08875677
0.0010415005,0.08490462,0.0007701254,0.00034836534,-0.010242703,-0.0054101283,0.0062344186,-0.0018311319,0.00024298864,-0.0015073392,-0.12062869,-0.0015330394,-0.01210329,0.016257243,-0.06278183,0.07425674
0.0009634413,0.079813235,0.00069165876,0.0006110621,-0.009999349,-0.005324094,0.00598855,0.0003668796,0.00068560726,-0.0011347528,-0.11855645,-0.0016684298,-0.007617905,0.015509228,-0.058727723,0.07233032
0.0007733113,0.080430806,0.0006453312,0.00044306755,-0.010141149,-0.005239677,0.005672591,-0.0010038732,0.0011881127,-0.0013075842,-0.11946826,-0.0016059703,-0.008995019,0.015719773,-0.06194148,0.06692863
0.0008149625,0.08432405,0.00075118063,0.00031146634,-0.010305833,-0.0053437883,0.006176246,-0.0033622098,0.0008510438,-0.0013952822,-0.122658305,-0.0017072711,-0.013778079,0.016380766,-0.06388525,0.070395276
0.0006562177,0.08582772,0.00064892136,8.8799825e-05,-0.010297539,-0.0052519226,0.005739432,-0.003703926,0.0019899548,-0.0017232992,-0.11919213,-0.0015760331,-0.01353701,0.016191576,-0.066825725,0.08095312
0.00072834047,0.089142255,0.00058667397,-9.7032935e-05,-0.009899912,-0.0052424674,0.005604347,-0.002974826,0.002329073,-0.0020337966,-0.11396824,-0.0015384492,-0.013143003,0.015440984,-0.067713395,0.11553452
0.00074681785,0.08585666,0.00046577503,2.9771149e-05,-0.009681112,-0.0052427333,0.005308888,0.0006121699,0.0025331741,-0.0020406367,-0.10845765,-0.0014069735,-0.007018704,0.014775388,-0.06501999,0.11755559
0.0010572508,0.07675269,0.0004845206,0.00072073017,-0.009252391,-0.0052643097,0.0054861433,0.0065788003,0.0011830144,-0.0011720376,-0.107618995,-0.0015715627,0.0019027174,0.01377938,-0.054492198,0.10688443
0.0012627514,0.07573936,0.0006176359,0.0008817996,-0.009487113,-0.0053059584,0.00564207,0.0058562816,-0.0003324234,-0.0009692444,-0.11362434,-0.0015271597,0.00027429074,0.014284298,-0.053888112,0.08391696
0.0016866695,0.086423494,0.0009862789,0.0005572938,-0.009841045,-0.005510985,0.0067907535,-0.0004916651,-0.002585166,-0.0012790367,-0.12328093,-0.0015533601,-0.013158843,0.015918342,-0.058521736,0.090005
0.001485087,0.09098994,0.0009384398,0.00015996797,-0.01021848,-0.0054728133,0.006580759,-0.0030409663,-0.0012017115,-0.0018664569,-0.12205771,-0.0013124553,-0.016336605,0.01662162,-0.06437129,0.089359224
0.001285997,0.083200656,0.0007463468,0.0005471523,-0.009845024,-0.005414799,0.00619382,0.0012342485,2.1704904e-05,-0.001366912,-0.11615656,-0.001520127,-0.007930751,0.015343833,-0.05835858,0.09225706
0.0010764162,0.07937984,0.00060869573,0.00059032295,-0.009703669,-0.005255067,0.0055630817,0.0027175455,0.0006554639,-0.0012996333,-0.11411474,-0.0014801136,-0.004078501,0.014763809,-0.058228925,0.087523535
0.0012379258,0.08242203,0.00078670756,0.0005861385,-0.009921014,-0.00542306,0.006284236,0.00042290677,-0.00058956107,-0.0012177399,-0.11983033,-0.0016129765,-0.009220982,0.015598149,-0.058787566,0.081240244
0.0012232752,0.086906865,0.0008091325,0.0002989116,-0.010061274,-0.0053916606,0.006232477,-0.0018648468,-0.00021205551,-0.0016046774,-0.120160274,-0.0014857322,-0.013078865,0.01598846,-0.062835395,0.0896797
0.0011133286,0.08586704,0.000736271,0.0003056091,-0.010031592,-0.005390671,0.0061165816,-0.0010412722,0.00047016243,-0.0016216419,-0.11760486,-0.0014928502,-0.011172949,0.015783766,-0.06243049,0.091434725
0.0010409774,0.08159932,0.00063477457,0.00048768485,-0.009784912,-0.005310554,0.0057841684,0.001444278,0.00086422,-0.0013979857,-0.11456803,-0.0015337707,-0.0063840053,0.015043627,-0.059511226,0.09218937
0.0011007373,0.08272067,0.0006622418,0.00044720416,-0.009761446,-0.00532351,0.0058255093,0.0010802811,0.0005043507,-0.0014454613,-0.11539477,-0.0015242553,-0.007441333,0.015070786,-0.06013252,0.095981285
0.001187705,0.08409218,0.00073706964,0.00043887398,-0.009919535,-0.0054083616,0.0061334535,0.00027234264,2.19337e-06,-0.0014638646,-0.117455855,-0.0015178445,-0.009308785,0.015534876,-0.060490914,0.08997029
0.0012163377,0.082936876,0.00073278195,0.00051965896,-0.009854756,-0.00538724,0.006095309,0.000880173,-1.0190573e-05,-0.001362725,-0.11706705,-0.0015357811,-0.008260403,0.0153558655,-0.059213907,0.08985651
0.0011226846,0.08107949,0.00070837024,0.00057691307,-0.009942943,-0.0053591533,0.005982325,0.0010343192,0.00012680521,-0.0012728428,-0.11776599,-0.0015384702,-0.0073193735,0.015436366,-0.05903077,0.07813926
0.0011357556,0.0815276,0.0007651818,0.0005928018,-0.00999959,-0.0053770123,0.0061734826,2.1272888e-05,-0.00017916408,-0.0011815268,-0.12021712,-0.001626667,-0.009186011,0.015674146,-0.05905731,0.07489379
0.0010535604,0.086261295,0.000768822,0.00025939895,-0.010138443,-0.005342129,0.0060833213,-0.00250948,0.00033776945,-0.0015966409,-0.12058509,-0.001525452,-0.013329546,0.016065195,-0.063913025,0.08489942
0.00095354446,0.08585298,0.0007191157,0.00024535565,-0.010160813,-0.0053693447,0.0060828784,-0.0020877838,0.00091942423,-0.0016298407,-0.11865362,-0.0015440232,-0.012237584,0.0160313,-0.06379756,0.08543064
0.0008355583,0.07961413,0.000594991,0.00051432604,-0.009910843,-0.0052657155,0.0056743803,0.0009969572,0.0014307377,-0.0012903371,-0.115357995,-0.0016031477,-0.0059772613,0.015194136,-0.059721157,0.07927421
0.00090594264,0.082213916,0.0006316705,0.00038965017,-0.0098352,-0.0052569043,0.005686476,-7.037523e-05,0.0010730135,-0.0014203684,-0.1164172,-0.0015978906,-0.008421703,0.015174875,-0.06141124,0.09131349
0.00093744945,0.08544989,0.0007064458,0.00024924224,-0.010146827,-0.0053690886,0.006029611,-0.0018294322,0.0008079215,-0.0016246903,-0.11872606,-0.0015367392,-0.011778808,0.015987538,-0.06393267,0.08406445
0.0010503323,0.08513048,0.0006872084,0.00032085742,-0.009844702,-0.005345712,0.005990536,-0.0005044955,0.00085876934,-0.0015637785,-0.11590673,-0.0015723339,-0.010099064,0.015347854,-0.061716676,0.10110714
0.0009484457,0.08375938,0.00058547955,0.00027909846,-0.009817032,-0.0052807974,0.005569834,0.00069598743,0.001353258,-0.0016986266,-0.11312685,-0.0014317094,-0.007364167,0.015084864,-0.062455494,0.09922618
0.0011660771,0.081042,0.0006663291,0.00060372247,-0.00966969,-0.005384202,0.006008487,0.00255512,0.00029403227,-0.001256935,-0.11448426,-0.0015996515,-0.0053728153,0.0148837045,-0.057446018,0.09562538
0.0011819847,0.08136026,0.00067664956,0.0005529701,-0.009771113,-0.005333009,0.005826606,0.0019354022,0.00010981965,-0.0013507757,-0.11575747,-0.0014837813,-0.0061549232,0.015052149,-0.05885323,0.08916925
0.0013069799,0.0827323,0.0008126298,0.00060305255,-0.009947047,-0.005449873,0.0063777305,0.00050437165,-0.00080418115,-0.0012219535,-0.11999711,-0.0015869614,-0.009371111,0.015690127,-0.058449388,0.08017515
0.0012567586,0.08615119,0.0007947837,0.00035019105,-0.009971911,-0.00537678,0.006163971,-0.0011635105,-0.00022945975,-0.0015585661,-0.11926813,-0.0014821156,-0.011970581,0.015753048,-0.061900556,0.09245456
0.001142978,0.086124964,0.00074445445,0.00029852393,-0.010035139,-0.0053989766,0.0061278776,-0.0010068815,0.00032259215,-0.0016447412,-0.11773974,-0.0014697697,-0.011266233,0.015809035,-0.062556066,0.09144583
0.0011026385,0.08153472,0.0006643155,0.0005354805,-0.009794512,-0.005343146,0.005908557,0.0015689705,0.000582011,-0.0013405461,-0.11518039,-0.0015503762,-0.006481181,0.015104006,-0.05882509,0.090679444
0.0010629543,0.0802096,0.00065630727,0.0005777683,-0.009829669,-0.005312599,0.0057952306,0.0016678147,0.000442458,-0.0012672741,-0.11624785,-0.0015464397,-0.0059689377,0.01512047,-0.05878127,0.08266307
0.0011004452,0.080167696,0.0007650731,0.00066617376,-0.0100724995,-0.005397772,0.006219247,0.00031267462,-0.0002808558,-0.0010796305,-0.1209847,-0.0016524744,-0.008457204,0.015795942,-0.058406245,0.06504273
0.0009050758,0.077761106,0.0007686406,0.00074298243,-0.01035787,-0.0053448463,0.006166629,-0.00084668794,3.1029376e-05,-0.00089858635,-0.124427356,-0.0017251726,-0.009080322,0.016288074,-0.058657248,0.039040048
0.0006415211,0.078354836,0.0007769776,0.0006180335,-0.010634093,-0.005272686,0.00613587,-0.00365538,0.0006858292,-0.00090017245,-0.12841822,-0.0018472119,-0.012747601,0.01689842,-0.06153672,0.026361028
0.0003606516,0.087050185,0.0007556474,-5.0192113e-05,-0.010914603,-0.005180657,0.0059368485,-0.008469795,0.0022215848,-0.0016082141,-0.12919433,-0.0017670915,-0.020623436,0.017689297,-0.071493804,0.049194116
0.00011955177,0.09313743,0.0006068757,-0.000584516,-0.010839666,-0.005151623,0.005527068,-0.009472318,0.004125368,-0.0023296867,-0.12188625,-0.0016375083,-0.021832002,0.017453829,-0.07794387,0.08438117
-0.00016645456,0.07553343,0.0003122465,0.00018862626,-0.01028123,-0.005009002,0.004844318,-0.001212244,0.0050556934,-0.0014333478,-0.11195799,-0.0017517828,-0.0049422723,0.015562507,-0.06481332,0.052429724
5.9637012e-05,0.069758594,0.00031101788,0.0005472537,-0.009536436,-0.0048189666,0.0045369836,0.002190129,0.0038209863,-0.00088933797,-0.111760676,-0.0018836758,0.00028637063,0.014050754,-0.05797627,0.06463485
4.1013198e-05,0.08090941,0.0005378288,5.4448923e-05,-0.010733522,-0.0051235864,0.005278505,-0.005295898,0.0031605756,-0.001496636,-0.123641655,-0.0017701212,-0.013526514,0.016814414,-0.069666825,0.04118375
0.0003411116,0.087813504,0.000736757,-4.108378e-05,-0.01070692,-0.0053037903,0.0063020694,-0.007899524,0.0025176096,-0.0015654687,-0.12624185,-0.0019556296,-0.02013075,0.017359784,-0.06986667,0.066668384
4.0743464e-05,0.09022584,0.00040485023,-0.00061353395,-0.010333304,-0.00497525,0.004633843,-0.0064568217,0.004887312,-0.0025024149,-0.113322474,-0.0014486908,-0.015741998,0.016073745,-0.076842345,0.102799915
0.00021857966,0.08208124,0.0003449253,1.1271292e-05,-0.009723322,-0.0051286956,0.0051114936,-0.00029168464,0.004142482,-0.0017962828,-0.107878774,-0.0016888403,-0.0062073376,0.014761641,-0.06536448,0.106423505
0.0004256438,0.07385144,0.0002723224,0.00044438604,-0.009226355,-0.0049447687,0.0045461897,0.005168008,0.0032662994,-0.0013361339,-0.10494672,-0.0015731662,0.0029492336,0.013505343,-0.058204502,0.09865067
0.00091675203,0.079419635,0.00057262584,0.00054177636,-0.009574858,-0.0052810977,0.0056297807,0.0024943866,0.000889316,-0.0012377914,-0.113951996,-0.0016668669,-0.004417315,0.014567358,-0.058557387,0.09615729
0.001187378,0.08600513,0.00078438054,0.00033704902,-0.010041671,-0.0054336577,0.006271937,-0.0011228921,-0.0002518062,-0.0015608087,-0.11954096,-0.0015135764,-0.011833499,0.015927643,-0.062282853,0.087698765
0.0012161476,0.083704874,0.00076759164,0.0004986936,-0.009959651,-0.0054215393,0.0062577194,0.00011449236,-6.641813e-05,-0.0013698388,-0.11822162,-0.0015578673,-0.00959939,0.01564333,-0.059609897,0.08635852
0.0010332711,0.08032469,0.0006575145,0.0005579262,-0.0098991925,-0.005298034,0.0057725157,0.0012377164,0.00060797343,-0.0012907307,-0.1165607,-0.0015300071,-0.0064205467,0.015244076,-0.05923373,0.079528175
0.0011014228,0.08299725,0.00074770564,0.00048247393,-0.009963405,-0.005364534,0.0061154687,-0.00046858474,6.832934e-05,-0.0013166873,-0.11946354,-0.0016132141,-0.010046744,0.015622228,-0.06039171,0.08319511
0.0010774586,0.0882093,0.0007545932,0.00014545597,-0.010085108,-0.005358994,0.0060710143,-0.0025860618,0.00050933275,-0.0017864963,-0.118918516,-0.001473815,-0.013769678,0.015985778,-0.0650025,0.095579244
0.0010409005,0.08582241,0.0006775365,0.00026451127,-0.009938711,-0.005375007,0.0059919585,-0.00053597824,0.0009642229,-0.0016890189,-0.1153367,-0.0014970554,-0.010100401,0.015522475,-0.06258896,0.098747574
0.0010171079,0.08001516,0.0005732071,0.00053792214,-0.009630738,-0.005273371,0.005597633,0.002911421,0.0010951872,-0.0013627912,-0.112190284,-0.0015197309,-0.003769429,0.01463106,-0.058363218,0.096090846
0.0011507466,0.08042093,0.00066176394,0.00060523505,-0.009699519,-0.0053379247,0.0058501973,0.0024210631,0.0001667664,-0.0012525738,-0.1153843,-0.0015560036,-0.005311022,0.01489613,-0.05792682,0.090395845
0.001229899,0.08149675,0.00078777364,0.0006328979,-0.01001371,-0.00542848,0.006276405,0.0006247517,-0.0006407784,-0.0011794909,-0.12027934,-0.0015792208,-0.008637106,0.01574268,-0.058494966,0.07215291
0.0011874618,0.082331575,0.0008175832,0.00058208976,-0.010095506,-0.0053920797,0.006301679,-0.0007828543,-0.00049652596,-0.0011837687,-0.12202775,-0.0016178582,-0.010740375,0.01596502,-0.059469853,0.070473574
0.0009988846,0.08596594,0.00077283283,0.00025816888,-0.010234869,-0.005331617,0.006084134,-0.0029875876,0.000459912,-0.0015726706,-0.121535696,-0.0015369434,-0.013803221,0.016252184,-0.06429427,0.07863949
