0.19288377,0.05973999
0.186772,0.049401052
0.18455921,0.04595108
0.18867293,0.05319538
0.1900133,0.055117402
0.19240683,0.05929842
0.19409373,0.061985526
0.18991865,0.05476618
0.19074026,0.0565115
0.18809979,0.05172291
0.18333401,0.04364893
0.18775743,0.051803615
0.18418056,0.04490617
0.18390484,0.04507588
0.18270852,0.042699892
0.18486646,0.04677424
0.18727544,0.050637912
0.19376418,0.06172534
0.192041,0.05835586
0.19156568,0.05782001
0.19260834,0.059522178
0.1883063,0.052033048
0.18701535,0.05015652
0.18710724,0.05028096
0.19248658,0.05958063
0.1970962,0.06701294
0.19798689,0.06845564
0.18973415,0.05425314
0.18368852,0.04423818
0.18137002,0.04051854
0.18849608,0.05314468
0.18754174,0.050733134
0.18986592,0.05517895
0.19171827,0.057997998
0.19013138,0.05528139
0.18716127,0.050213177
0.18458268,0.04591118
0.17586327,0.030393159
0.17655635,0.032899037
0.17906845,0.036770355
0.18359447,0.044756494
0.19107299,0.057237625
0.19269086,0.05961579
0.19421016,0.062260147
0.19392645,0.061654072
0.19620258,0.065586165
0.19843838,0.069214836
0.1958261,0.06475933
0.19525154,0.06390737
0.19472818,0.06299309
0.19713432,0.0671094
0.19395763,0.061571065
0.19519632,0.06390762
0.19295575,0.05991302
0.19247779,0.05930169
0.18962611,0.054318223
0.18523951,0.04689311
0.18793073,0.051943716
0.18593764,0.04805364
0.1857704,0.04813865
0.18847564,0.052715797
0.1930538,0.06041732
0.19139093,0.05731291
0.18551569,0.047265787
0.18892823,0.053706273
0.18485266,0.046039585
0.18063481,0.039188895
0.17599337,0.031054327
0.17765084,0.034674235
0.18164077,0.04129279
0.1990444,0.070774
0.20554331,0.080772676
0.20179299,0.074788064
0.19065145,0.055683043
0.19478172,0.06350694
0.19651584,0.06589242
0.19537692,0.06410937
0.19010532,0.055018935
0.18806542,0.051873818
0.19175114,0.0582567
0.19327167,0.060584888
0.19227384,0.05888849
0.1939988,0.06189636
0.19324657,0.060480334
0.1925981,0.0594687
0.1865322,0.04891238
0.18343225,0.04401335
0.18709838,0.05056456
0.18850912,0.052608844
0.18386799,0.044493027
0.18786332,0.051977623
0.18797238,0.051571727
0.19543417,0.0646064
0.19604184,0.06508
0.19546346,0.06429194
0.19208018,0.05843305
0.1887842,0.05297408
0.19294193,0.060305
0.19387765,0.06154723
0.19224167,0.058831025
0.1875378,0.05072486
0.17961729,0.03703226
0.16593547,0.012518181
0.15614288,-0.003992419
0.1614092,0.007767383
0.17701118,0.034484453
0.16443427,0.009186978
0.16282757,0.0096681025
0.15797354,-0.0009666969
0.1693856,0.022502491
0.18516695,0.047456518
0.1924299,0.05950121
0.18884072,0.05292531
0.19106583,0.057205856
0.19183059,0.058156587
0.19106486,0.05693
0.18568131,0.047528856
0.18664992,0.04975187
0.19343433,0.061121307
0.19672006,0.06636641
0.19445981,0.062486712
0.19200787,0.058405984
0.18480675,0.045926057
0.18155508,0.04083708
0.18361974,0.044613432
0.19641177,0.06630056
0.19473642,0.06280171
0.18989573,0.05480518
0.18982644,0.054900438
0.19011308,0.05531701
0.19102146,0.056898545
0.19256663,0.059479572
0.18014532,0.03745935
0.14308973,-0.03373039
