-0.057956506,-0.13712868,-0.031716153,0.2644391,-0.004948599,-0.04877149,-0.07835557,0.12473294
-0.05824499,-0.13936171,-0.032376006,0.26908502,-0.0047382726,-0.052419215,-0.07906948,0.124998875
-0.058553196,-0.14002645,-0.032420423,0.26869106,-0.005014295,-0.053292267,-0.08104904,0.12597957
-0.05862596,-0.13818721,-0.03167164,0.2628294,-0.005604131,-0.05047965,-0.08269638,0.12698098
-0.058735605,-0.13890353,-0.031839747,0.26447883,-0.005368735,-0.05039206,-0.082017116,0.12616105
-0.058600307,-0.13737762,-0.03141528,0.2611908,-0.005601473,-0.048742086,-0.081870645,0.12661444
-0.058519427,-0.13696095,-0.03132569,0.26077732,-0.0055674254,-0.047828253,-0.08120918,0.126121
-0.058593977,-0.13915285,-0.032080516,0.26667425,-0.0050841435,-0.050867587,-0.08000207,0.12529363
-0.058483254,-0.13744783,-0.031559564,0.26222524,-0.0056350916,-0.04947249,-0.08110478,0.12650685
-0.05864209,-0.1397789,-0.032238908,0.2674084,-0.005229598,-0.051712085,-0.08076444,0.1255044
-0.058795366,-0.14175022,-0.032844666,0.2712267,-0.0050501414,-0.054636687,-0.08126419,0.12580653
-0.058715865,-0.13874438,-0.031794127,0.2625745,-0.0059133884,-0.05105116,-0.08357302,0.12747984
-0.059023727,-0.14285776,-0.03301201,0.27183995,-0.005018075,-0.05470016,-0.08248443,0.12549807
-0.058992364,-0.14155741,-0.032618083,0.26787257,-0.005483882,-0.054040257,-0.08374375,0.12711413
-0.059210893,-0.1432615,-0.03305543,0.2708085,-0.0053180875,-0.05519361,-0.084147505,0.1264723
-0.05912115,-0.14168264,-0.03252861,0.2664187,-0.005782103,-0.053504836,-0.08497088,0.12745127
-0.059060685,-0.14124784,-0.032378394,0.26537538,-0.0058450205,-0.05235266,-0.08475932,0.12701747
-0.05864631,-0.13772161,-0.031356134,0.25793657,-0.0063369046,-0.048125826,-0.08456616,0.12754498
-0.05859849,-0.13982451,-0.03214324,0.26456365,-0.0055232123,-0.050109345,-0.08216336,0.12553017
-0.058357347,-0.13843085,-0.031849492,0.26226565,-0.0056984336,-0.049690485,-0.08199043,0.1263337
-0.058286708,-0.13794075,-0.03170848,0.2615171,-0.0057019866,-0.04887336,-0.08196978,0.12607542
-0.05839853,-0.14034338,-0.03249749,0.26772898,-0.0051099663,-0.052031044,-0.08104415,0.12526552
-0.058457196,-0.13984896,-0.03232467,0.2660958,-0.0053695254,-0.05214892,-0.082073726,0.1262634
-0.0586021,-0.14021474,-0.03233999,0.26625466,-0.0053848363,-0.052154038,-0.08270892,0.12624802
-0.05843513,-0.13729078,-0.03138736,0.2593224,-0.0059049414,-0.04850056,-0.08333867,0.12712716
