0.29860193,-0.08976927
0.28601074,-0.08406691
0.28379142,-0.09120941
0.29437277,-0.10742624
0.30184942,-0.09555883
0.29859543,-0.10696206
0.3050398,-0.10392195
0.29672375,-0.08584571
0.29143924,-0.10656684
0.2973435,-0.08562398
0.28219998,-0.08150351
0.2891093,-0.11126702
0.2959234,-0.073715426
0.27973095,-0.09701257
0.28910616,-0.0833298
0.28648275,-0.09936703
0.29625353,-0.09698361
0.30286455,-0.116918154
0.3063856,-0.088378385
0.2926688,-0.103205636
0.3015114,-0.102662645
0.2947176,-0.08351485
0.2861309,-0.096812464
0.29340547,-0.09403215
0.2996546,-0.11438305
0.31299123,-0.11110846
0.30984628,-0.10595962
0.29507315,-0.07649755
0.27725816,-0.08507222
0.2815829,-0.085119456
0.29313305,-0.11569529
0.3025377,-0.0825416
0.2902576,-0.10824853
0.30381688,-0.100110866
0.29663584,-0.09292231
0.28978574,-0.08905343
0.28605452,-0.08744586
0.27450523,-0.058948122
0.26736572,-0.0940592
0.2868443,-0.085288405
0.28788373,-0.10011213
0.3028323,-0.112889715
0.30702767,-0.09749504
0.3004496,-0.10724474
0.30382976,-0.09977777
0.30349886,-0.11186067
0.31123954,-0.1102607
0.30549338,-0.09635777
0.29925492,-0.106436774
0.30384785,-0.10156522
0.30516014,-0.11298972
0.30496946,-0.091276124
0.2978349,-0.11208547
0.30420876,-0.0924948
0.29532152,-0.103278406
0.29682225,-0.089387946
0.28570846,-0.08436027
0.28959042,-0.1066116
0.29603967,-0.08246009
0.28541306,-0.096537694
0.29596338,-0.10158647
0.3033866,-0.10997372
0.3024439,-0.09048161
0.28562245,-0.08085473
0.28910238,-0.11171314
0.29637,-0.074095465
0.27495456,-0.08282548
0.27474505,-0.070618525
0.274233,-0.09186686
0.2889126,-0.093495406
0.31200144,-0.14850807
0.3386822,-0.112599485
0.31093568,-0.10049371
0.29120535,-0.07571931
0.2914725,-0.1263122
0.3166173,-0.10066818
0.30139595,-0.10193365
0.29508305,-0.08579671
0.2875714,-0.09647653
0.29910693,-0.109659344
0.30568203,-0.1006378
0.29891524,-0.097661875
0.30033216,-0.10833468
0.3035553,-0.09710412
0.29757994,-0.101019286
0.29133078,-0.078129135
0.2796183,-0.0894778
0.29196316,-0.10495693
0.29945156,-0.09419713
0.2868703,-0.0781064
0.2873495,-0.11173929
0.30148232,-0.08819612
0.30045748,-0.12546694
0.3152627,-0.09667715
0.29978943,-0.10523476
0.29940748,-0.09175422
0.29031256,-0.092065245
0.29817346,-0.11463165
0.3082628,-0.09857561
0.2975133,-0.09713184
0.29105222,-0.08454404
0.27670875,-0.06946522
0.254984,-0.03784833
0.23502433,-0.041292448
0.24930508,-0.08253162
0.28741685,-0.11176643
0.27383685,-0.011811824
0.23446667,-0.084714755
0.25941145,-0.032015964
0.25579128,-0.1137125
0.30952638,-0.11269355
0.3106254,-0.10603949
0.29741332,-0.0825523
0.29101184,-0.111302026
0.30478,-0.09695264
0.29633215,-0.09770727
0.28946084,-0.07939004
0.2852018,-0.102987856
0.30558375,-0.11547159
0.3125317,-0.10669277
0.30291575,-0.09575138
0.29529166,-0.09743801
0.28748605,-0.07468294
0.27636763,-0.08759504
0.28727022,-0.09635193
0.3084277,-0.13450876
0.31760633,-0.084658064
0.28704026,-0.09228911
0.29317278,-0.10143779
0.29826143,-0.09716385
0.29732388,-0.1013742
0.3009759,-0.10361989
0.2836502,-0.051325284
0.21464334,0.05678176
0.1909025,-0.08217569
0.24065132,0.0091896
0.20976622,-0.051743638
0.22897367,-0.006233112
0.21284132,-0.035220608
0.23147069,-0.04423439
0.25525376,-0.09532917
0.27728114,-0.059213653
0.2650122,-0.08632842
0.28151137,-0.08528331
0.29030657,-0.10783955
0.30413598,-0.10177736
0.29844382,-0.094668165
0.28312054,-0.06700923
0.26847398,-0.08041649
0.27818385,-0.08615561
0.27775338,-0.07230876
0.25155023,-0.022029793
0.2288538,-0.052489895
0.25334123,-0.075022794
0.27345866,-0.08621139
0.283725,-0.089888595
0.28396168,-0.081504546
0.28705564,-0.105358
0.29738614,-0.08895645
0.29570958,-0.112288654
0.3061294,-0.09771699
0.29891884,-0.1029565
0.30050144,-0.09908853
0.29958636,-0.1034167
0.29817978,-0.09188629
0.27772734,-0.05710111
0.25840864,-0.0709198
0.26076856,-0.056246866
0.26705694,-0.10105261
0.30342665,-0.11718555
0.30562615,-0.08586805
0.28892726,-0.097808324
0.29344228,-0.09167026
0.29045367,-0.09391768
0.29655775,-0.106919326
0.2997511,-0.09037194
0.29082808,-0.095958784
0.29838425,-0.10797742
0.29828143,-0.08407292
0.28500786,-0.09193957
0.29170987,-0.09860608
0.29989934,-0.10704652
0.30685586,-0.10832695
0.3062313,-0.10281952
0.302601,-0.103374556
0.30498695,-0.10946851
0.30535707,-0.09880292
0.30037,-0.10498026
0.29898652,-0.09099677
0.29180998,-0.09763078
0.3023579,-0.115287
0.31643808,-0.11785589
0.32837912,-0.1407323
0.3441397,-0.13653305
0.33338267,-0.113637574
0.30972636,-0.09642652
0.29544726,-0.09508996
0.29443547,-0.097943634
0.29652464,-0.09860094
0.29779196,-0.10036058
0.28035578,-0.048849486
0.25893655,-0.08732628
0.27992353,-0.080324955
0.288116,-0.11130832
0.30083713,-0.08711746
0.2941613,-0.11076905
0.30347332,-0.09375691
0.2884903,-0.082505845
0.28882733,-0.10734239
0.29710007,-0.08414289
0.28432164,-0.09019408
0.22811568,0.08512405
0.16687432,-0.044405535
0.21606366,0.011956265
0.20379466,-0.041852858
0.26222065,-0.12478975
0.29567727,-0.05473304
0.26472154,-0.08995358
0.2891923,-0.09970403
0.29359812,-0.088698246
0.29468113,-0.11078882
0.30829337,-0.10640317
0.30162048,-0.093778074
0.29427922,-0.09862525
0.2986118,-0.10297362
0.2975552,-0.091250956
0.2958457,-0.1083802
0.30032873,-0.08937132
0.29256997,-0.10241453
0.2954309,-0.08782379
0.25572926,-0.0014010015
0.22356768,-0.07376614
0.26259422,-0.063857034
0.2700208,-0.095139295
0.26029092,-0.0072671943
0.2216611,-0.05559106
0.21878569,0.03646199
0.19045508,-0.041266926
0.24236305,-0.07106695
0.24789836,-0.021581931
0.25704288,-0.13843752
0.3229771,-0.10291698
0.3004227,-0.093941145
0.2767099,-0.04982638
0.24922739,-0.057526793
0.25443786,-0.06457765
0.27329502,-0.10461385
0.29313487,-0.08191915
0.28683713,-0.10210651
0.2980962,-0.09683499
0.29527187,-0.09650756
0.29686385,-0.10196453
0.298248,-0.09534258
0.29362252,-0.09472083
0.2930999,-0.095433414
0.30315313,-0.12113358
0.32728407,-0.13488185
0.3280901,-0.106905945
0.3115372,-0.11476496
0.29042128,-0.046999294
0.25583947,-0.07958423
0.23975708,0.0225198
0.17504248,0.047639124
0.11539919,0.24526751
0.07180116,0.13285403
0.09948306,0.15204737
0.10321379,0.10122832
0.13633354,0.029921316
0.19309647,-0.054307025
0.23341157,-0.019408336
0.22173545,-0.03859008
0.24072793,-0.064631045
0.25719827,-0.061472207
0.25515953,-0.05774684
0.25559518,-0.06636891
0.25776142,-0.056598786
0.26362023,-0.09125532
0.289486,-0.098486744
0.30555573,-0.12276937
0.31980875,-0.112344846
0.295163,-0.062742315
0.27085724,-0.0925551
0.2869951,-0.08764857
0.28723833,-0.09396514
0.29262948,-0.096944936
0.29557258,-0.09828354
0.2880613,-0.07467893
0.2601757,-0.040900752
0.17419627,0.17375872
0.11730231,-0.004052903
0.169157,0.0915935
0.15758133,-0.030337397
0.24239227,-0.0974291
0.29788828,-0.11466592
0.30584157,-0.09238339
0.29906246,-0.11318557
0.30900854,-0.1029388
0.30273306,-0.10294684
0.30277872,-0.10436151
0.29475823,-0.080185525
0.28673592,-0.10460005
0.30145705,-0.10127901
0.30436003,-0.1119489
0.30326647,-0.08882595
0.29792398,-0.117170304
0.30355713,-0.08142835
0.28522974,-0.096320085
0.29851407,-0.108829096
0.31046638,-0.11487977
0.31773332,-0.120201334
0.3223299,-0.12080063
0.33005467,-0.13837662
0.33835033,-0.1259325
0.33407286,-0.13583177
0.3323515,-0.11443566
0.31270757,-0.10308562
0.29722777,-0.0869705
0.29266497,-0.107689
0.30436167,-0.10207929
0.30215836,-0.10399767
0.2990887,-0.09269271
0.29349652,-0.09905701
0.2880094,-0.073537275
0.27616557,-0.089043915
