0.022998832,-0.13669083
0.018617356,-0.1318712
0.015994847,-0.13484785
0.017479591,-0.1446812
0.019906249,-0.1398206
0.020664671,-0.14570175
0.02249821,-0.1445345
0.020945974,-0.13455394
0.019448949,-0.14420994
0.019541886,-0.13379622
0.015958145,-0.13025452
0.016368475,-0.14576419
0.017441006,-0.12749685
0.01466083,-0.13796051
0.015237492,-0.13104892
0.01507267,-0.139947
0.017472899,-0.13940215
0.020602413,-0.15129486
0.022452125,-0.13676052
0.020415042,-0.14321616
0.021485925,-0.1430825
0.019855045,-0.13303976
0.01743471,-0.13836907
0.017763095,-0.137563
0.019880988,-0.1494089
0.024157481,-0.14931639
0.025358593,-0.14700586
0.021832779,-0.12935211
0.01599539,-0.13113433
0.0139773935,-0.1310335
0.016252775,-0.14887741
0.019252213,-0.13297106
0.018359093,-0.14547256
0.020988783,-0.14191553
0.020291794,-0.13839641
0.018422296,-0.13477007
0.016387518,-0.1334343
0.0122102965,-0.11690072
0.008732992,-0.13386862
0.011547261,-0.13158563
0.013630159,-0.14047693
0.018711193,-0.14858787
0.021846127,-0.14190038
0.022157056,-0.14618565
0.022830056,-0.1422744
0.02331363,-0.14891131
0.02539216,-0.14874813
0.024636865,-0.14131013
0.02315739,-0.14542218
0.023279143,-0.14318521
0.023940813,-0.14968045
0.023726216,-0.13814138
0.022440113,-0.14836933
0.022836441,-0.13829152
0.021128578,-0.14355524
0.02043651,-0.13569188
0.017240068,-0.13215008
0.017058218,-0.14355949
0.017979473,-0.13207781
0.01628115,-0.13843638
0.018043617,-0.1416931
0.020823091,-0.14771132
0.021679217,-0.1374789
0.017891344,-0.13040613
0.017358785,-0.14614452
0.018022673,-0.12766337
0.0135397315,-0.12999146
0.011025586,-0.12241466
0.009706145,-0.13389117
0.012805587,-0.13635215
0.021122528,-0.16852526
0.030854704,-0.15332967
0.028663483,-0.14563003
0.022674102,-0.12798733
0.020519666,-0.15451716
0.02489673,-0.14365825
0.023519961,-0.14434685
0.021254042,-0.13363284
