0.26093304,0.13399789,-0.21777333,0.030943403,0.29399657,-0.66317177,-0.3474898,0.819847
0.25714326,0.14241134,-0.21316463,0.03367772,0.29124147,-0.64059305,-0.34244543,0.8040201
0.26375952,0.14316271,-0.21492381,0.035431113,0.29668215,-0.62974197,-0.34611696,0.78946704
0.27690732,0.13335472,-0.2229767,0.03402378,0.30727875,-0.6450729,-0.35667112,0.7917049
0.2730203,0.12716538,-0.22361602,0.031059692,0.30633026,-0.6668788,-0.3550629,0.8066274
0.27070364,0.12624522,-0.2238065,0.030234672,0.3021988,-0.6707394,-0.3543864,0.81819266
0.26963872,0.12736778,-0.2232766,0.030352518,0.3001834,-0.6700531,-0.35445428,0.82095534
0.260599,0.13406563,-0.2172458,0.031379387,0.29439062,-0.66025454,-0.34667414,0.81558484
0.2677777,0.1354294,-0.21972036,0.032995667,0.2980406,-0.6489212,-0.35136396,0.8076523
0.26517764,0.13591424,-0.21788965,0.032890636,0.29873678,-0.65075976,-0.3489191,0.8025014
0.2589377,0.14035265,-0.21384951,0.033743978,0.29471633,-0.64128476,-0.34269655,0.79727745
0.27323446,0.13497297,-0.22136752,0.034170862,0.303081,-0.64134836,-0.3539591,0.795532
0.2630784,0.13479172,-0.21681292,0.03265361,0.29944736,-0.6525565,-0.34646502,0.79841363
0.26337868,0.13674726,-0.21684897,0.03347225,0.29717854,-0.6436276,-0.34610257,0.7994061
0.26257318,0.13813628,-0.21576189,0.034048073,0.29699674,-0.6402693,-0.34550053,0.7949226
0.2688522,0.13523236,-0.21924971,0.033952415,0.3011824,-0.64291674,-0.35042095,0.7949714
0.2710178,0.13091293,-0.22154148,0.03255855,0.30347678,-0.65472955,-0.3529531,0.8013139
0.27827266,0.124202676,-0.2273422,0.030785529,0.30731103,-0.6695784,-0.360145,0.8139052
0.265642,0.12673853,-0.22149438,0.029629739,0.29941535,-0.6757233,-0.35129806,0.8214673
0.2642009,0.13228649,-0.21960403,0.031300284,0.29560193,-0.6604728,-0.3495406,0.81836355
0.26940632,0.13266273,-0.2212771,0.032204647,0.29942304,-0.6562593,-0.35346335,0.8115707
0.2623883,0.13593872,-0.21693842,0.032355145,0.2967442,-0.65400404,-0.34709466,0.80664116
0.26447117,0.13774547,-0.21723537,0.033486895,0.2972254,-0.64424336,-0.34768203,0.8013268
0.26793858,0.13578661,-0.21892087,0.033500087,0.30044094,-0.6460285,-0.35034323,0.7983385
0.2779326,0.1279256,-0.22574356,0.03199134,0.30723712,-0.66032046,-0.35906762,0.80614835
0.27841315,0.12150422,-0.22850762,0.02937208,0.30811065,-0.68103844,-0.3614101,0.82102054
0.2708014,0.122789524,-0.22557233,0.028487174,0.3016791,-0.68511385,-0.35654297,0.8306179
0.25347313,0.1360878,-0.21406735,0.030742794,0.2889384,-0.6622993,-0.34153295,0.8218479
0.25396448,0.14732456,-0.21041335,0.035187453,0.28786674,-0.62729377,-0.33913666,0.7982207
0.263291,0.14669849,-0.21318756,0.037016135,0.2968014,-0.6185718,-0.34474206,0.7783773
0.28267497,0.13160215,-0.22549975,0.034499105,0.31195173,-0.64355546,-0.36038268,0.78573275
0.26956248,0.12650958,-0.2220782,0.030531436,0.3056653,-0.6705218,-0.35208037,0.8061734
0.26754507,0.12817532,-0.2219175,0.030711519,0.29947993,-0.66515905,-0.35133433,0.8168705
0.26846576,0.12953421,-0.22187948,0.031252448,0.2991868,-0.66292375,-0.35300425,0.8160402
0.26473388,0.13276803,-0.21917854,0.031717792,0.2973379,-0.65920323,-0.34967318,0.81262356
0.2616341,0.13731273,-0.21631421,0.03291685,0.29522884,-0.6485114,-0.3461389,0.80566585
0.26195434,0.14008972,-0.21522893,0.034178987,0.29581553,-0.63890654,-0.34531295,0.79662615
0.25053433,0.14851095,-0.20737661,0.035856433,0.2897976,-0.62336075,-0.3343425,0.78275526
0.26323906,0.1468338,-0.21276446,0.037847538,0.29727337,-0.6106254,-0.3429417,0.77088964
0.27076596,0.13756958,-0.21804115,0.03590819,0.30537724,-0.6303192,-0.3495858,0.77407175
0.273742,0.12897035,-0.22261499,0.03292568,0.30738243,-0.6526987,-0.3534406,0.7929124
0.2776584,0.121947,-0.22752717,0.030413738,0.30793127,-0.6721007,-0.35918924,0.8133304
0.268636,0.12338251,-0.22391856,0.029186457,0.3009414,-0.6796991,-0.35395977,0.82472575
0.26735574,0.12776223,-0.22250558,0.030229377,0.2975874,-0.6702918,-0.35306484,0.824809
0.26719278,0.13099182,-0.22117363,0.03118289,0.29775646,-0.6638183,-0.3526306,0.81874233
0.27345163,0.12922698,-0.22424436,0.031267855,0.30230334,-0.6648429,-0.35728425,0.8166118
0.27569997,0.1256056,-0.22635032,0.030072287,0.30488884,-0.6749286,-0.35960105,0.8208987
0.26691666,0.12834515,-0.22195767,0.029722918,0.29921874,-0.67472076,-0.35270193,0.82354325
0.26761195,0.13144259,-0.22142886,0.031002082,0.29792482,-0.663785,-0.35269582,0.81975687
0.26949847,0.13180578,-0.22173801,0.031503923,0.29992568,-0.6615748,-0.35394284,0.8147917
0.27531773,0.1280785,-0.22532557,0.0309456,0.304244,-0.6675295,-0.3586346,0.8164317
0.26640552,0.12992826,-0.22094649,0.030326637,0.29945868,-0.6701939,-0.3517017,0.8184606
0.27045256,0.13050662,-0.22276565,0.031174842,0.3000942,-0.66311324,-0.35456607,0.8175951
0.26671737,0.1321095,-0.22032337,0.031306393,0.29887632,-0.6626125,-0.35160407,0.81427217
0.26821256,0.13286452,-0.22073953,0.031858135,0.29940662,-0.65803367,-0.35218063,0.8118649
0.26446941,0.13500172,-0.2182196,0.032228213,0.29771522,-0.6546615,-0.34880134,0.80794364
0.25984624,0.13968179,-0.214662,0.033463836,0.29462266,-0.6434052,-0.34397763,0.8007043
0.27117395,0.13593204,-0.2203041,0.03405748,0.30169383,-0.64190066,-0.352604,0.7966973
0.2659776,0.1342243,-0.21833172,0.032740146,0.30080596,-0.65235174,-0.34886923,0.7990849
0.26531652,0.13474073,-0.21829276,0.03287355,0.29885745,-0.6492215,-0.34811598,0.8020062
0.27051166,0.13201512,-0.22132795,0.032683894,0.301799,-0.6525776,-0.35287037,0.8038162
0.27599195,0.12644447,-0.22560118,0.031200761,0.30579364,-0.6661999,-0.35833973,0.8117313
0.26589933,0.12840995,-0.22099775,0.03023859,0.29950735,-0.67093676,-0.3510117,0.8179592
0.2550242,0.13871622,-0.21340045,0.032379977,0.29045528,-0.64978826,-0.3410789,0.81033844
0.2705091,0.13718337,-0.21999708,0.034380402,0.29948696,-0.6388133,-0.3525934,0.79944205
0.2633714,0.13696513,-0.21630833,0.03331597,0.2990654,-0.6481248,-0.34676784,0.79606247
0.25782776,0.14158621,-0.21282664,0.034328703,0.29423177,-0.6360162,-0.340933,0.7928792
0.25477076,0.14691895,-0.20952617,0.036288094,0.29201904,-0.6203193,-0.3373578,0.7807484
0.26587757,0.142989,-0.21484515,0.0370294,0.2998227,-0.6187224,-0.34552667,0.77369297
0.27311814,0.13348684,-0.22058333,0.034637377,0.30670407,-0.6403273,-0.35225782,0.7827729
0.29787442,0.11366376,-0.23878188,0.029897079,0.3212631,-0.6815913,-0.37512484,0.814148
0.28358305,0.10695886,-0.2363142,0.0246455,0.31318212,-0.7205671,-0.36900783,0.8456772
0.26098847,0.12002193,-0.22349115,0.025869314,0.29322946,-0.7024082,-0.351385,0.8515113
0.24664965,0.14226843,-0.21017538,0.031607937,0.28096375,-0.6525326,-0.33674258,0.8260361
0.27457926,0.13998647,-0.22134796,0.035380714,0.29947397,-0.6324986,-0.35671806,0.80055565
0.281098,0.12809534,-0.22667211,0.031850453,0.31099033,-0.6653799,-0.36236557,0.8034079
0.2715734,0.12534977,-0.22441378,0.029330919,0.30468294,-0.67901874,-0.35536107,0.8197078
0.25846317,0.1337142,-0.21667148,0.030657198,0.2931369,-0.66323966,-0.34479743,0.8191764
0.26172942,0.13945615,-0.21604602,0.0335369,0.2935723,-0.6421361,-0.34624764,0.8057406
0.27546895,0.13326302,-0.22302763,0.03348474,0.30437028,-0.6486157,-0.3569884,0.80053145
0.2748182,0.12710008,-0.2247048,0.030946044,0.30648538,-0.66867346,-0.3573299,0.8101261
0.26708895,0.12843177,-0.22162816,0.030220626,0.30008653,-0.6703598,-0.35169715,0.8183011
0.26963043,0.12960155,-0.22263011,0.031009048,0.2996163,-0.664281,-0.35400778,0.81832653
0.26794064,0.1309125,-0.22126578,0.031205429,0.29933205,-0.6637906,-0.3527445,0.81564915
0.26783764,0.1321233,-0.22082415,0.03159218,0.2992253,-0.6603832,-0.35216492,0.8134712
0.2581928,0.13859563,-0.2144675,0.032648686,0.29357722,-0.64967614,-0.34344915,0.80598664
0.26011312,0.14287187,-0.21370947,0.0348392,0.29404503,-0.6323944,-0.34335557,0.79397184
0.27384466,0.13575538,-0.22105391,0.034605395,0.30429724,-0.6393754,-0.35419238,0.79077244
0.27262962,0.12933324,-0.22258167,0.031963825,0.3058557,-0.66025525,-0.35431185,0.80160296
0.25807664,0.13485083,-0.21525191,0.031817514,0.295009,-0.655608,-0.3427717,0.80683833
0.2693065,0.13446158,-0.22038469,0.033450983,0.29916874,-0.6447989,-0.35164952,0.803653
0.26840457,0.13242117,-0.22011858,0.032522984,0.30129817,-0.65497905,-0.35160288,0.8031326
