-0.050514907,0.1126492
-0.053328317,0.10473452
-0.06015907,0.10353642
-0.06467789,0.11108378
-0.055262253,0.11646772
-0.056047365,0.114898756
-0.05779646,0.11483572
-0.051469192,0.111941405
-0.05980385,0.10936465
-0.055408664,0.11047241
-0.05196347,0.10582028
-0.065248094,0.10714909
-0.052250456,0.110594384
-0.05590847,0.10614951
-0.05714534,0.10511621
-0.06092647,0.10774947
-0.058659807,0.11208676
-0.061822623,0.11697935
-0.05046914,0.1169961
-0.05537976,0.11086261
-0.060523894,0.111799695
-0.052140336,0.111498475
-0.056514874,0.10727817
-0.059445135,0.10834612
-0.06359487,0.11480969
-0.05834972,0.12154591
-0.052674394,0.12054609
-0.04587742,0.10981693
-0.055765714,0.099544644
-0.06181976,0.10128692
-0.06765822,0.11220551
-0.05013873,0.116744034
-0.05621096,0.11106903
-0.059858646,0.112243995
-0.0546159,0.113107674
-0.053237338,0.10876305
-0.05632373,0.10507891
-0.049424417,0.09912512
-0.06307054,0.09678255
-0.06255786,0.10503801
-0.059386138,0.111282274
-0.061101068,0.11629852
-0.05361818,0.1178274
-0.056061443,0.1148426
-0.056700774,0.11398987
-0.060029615,0.115976416
-0.0582008,0.1196204
-0.051345605,0.11735847
-0.056871805,0.112905174
-0.058546662,0.11383971
-0.060086027,0.11741898
-0.051188614,0.116474286
-0.058688354,0.11315609
-0.055582765,0.11359764
-0.057083987,0.112691775
-0.054249715,0.110985875
-0.053355888,0.10625797
-0.063514136,0.107522674
-0.054613847,0.11116679
-0.05569131,0.10852691
-0.06086166,0.10998706
-0.061436154,0.11619852
-0.051009465,0.116274595
-0.04912988,0.106233336
-0.06609491,0.10570122
-0.053456552,0.110530235
-0.051250894,0.10392123
-0.054697484,0.09731662
-0.06393456,0.09973977
-0.062078632,0.1085571
-0.07286622,0.12367399
-0.05223417,0.13474753
-0.042512335,0.12281697
-0.046832398,0.10391267
-0.072898306,0.1059477
-0.06111986,0.1214164
-0.04904182,0.12057696
-0.049114622,0.10905276
-0.06011087,0.10438972
-0.06558734,0.11241982
-0.055807766,0.11899401
-0.05156868,0.11498329
-0.059414938,0.11229767
-0.05708727,0.11434039
-0.055788174,0.11386986
-0.049987238,0.10825063
-0.057043407,0.10236146
-0.065658055,0.10791334
-0.05692836,0.11500062
-0.047546003,0.10897377
-0.06386668,0.10582079
-0.058470234,0.112138785
-0.063442566,0.11805972
-0.05251647,0.1208862
-0.053312078,0.11531912
-0.054527964,0.110650584
-0.05639846,0.108121045
-0.064568266,0.11267511
-0.056013305,0.11844547
-0.051652092,0.11460119
-0.052302334,0.107067876
-0.052144475,0.09960043
-0.04647131,0.0880343
-0.053919572,0.077000834
-0.072835445,0.08508546
-0.075280905,0.10959125
-0.02661857,0.10511538
-0.055645313,0.07909322
