0.36045638,-0.062751696,0.17630938,0.17190292
0.36216325,-0.06735651,0.17691886,0.16149361
0.37013197,-0.068143405,0.18045159,0.16382936
0.3778271,-0.0633065,0.18405256,0.17916892
0.37049946,-0.058936924,0.17920981,0.18202811
0.36780614,-0.05996319,0.18004169,0.18237613
0.3670985,-0.060431525,0.17992155,0.18181741
0.36156085,-0.062537715,0.17613113,0.17066617
0.36957464,-0.06502444,0.18175082,0.17401381
0.36712784,-0.06312169,0.17800468,0.17120786
0.36387682,-0.06560673,0.17650145,0.16258332
0.3758055,-0.06530101,0.18439448,0.17557651
0.36568826,-0.061679214,0.17564572,0.16891287
0.36763313,-0.06525156,0.17949508,0.16760923
0.36785415,-0.06501128,0.1783512,0.1656078
0.37248853,-0.064318165,0.1814554,0.17209366
0.37179178,-0.061461523,0.18051511,0.1773111
0.37438074,-0.059202023,0.18344264,0.18867442
0.3627372,-0.05846353,0.17601803,0.17944737
0.36431837,-0.063223734,0.1792319,0.17443258
0.36950704,-0.06307903,0.18117194,0.17750978
0.36417124,-0.06290407,0.1766126,0.16986716
0.3677188,-0.06543346,0.17976299,0.16901006
0.37044027,-0.0640679,0.18027264,0.17208767
0.37575042,-0.060979255,0.18387322,0.18518843
0.3718212,-0.0569665,0.18146072,0.19215131
0.36436263,-0.057569575,0.1784884,0.18750757
0.35460415,-0.06328655,0.1729296,0.16469961
0.36254436,-0.0708771,0.17780778,0.15505104
0.37224978,-0.069563165,0.1806917,0.1599621
0.38272336,-0.06268384,0.18645999,0.1831975
0.36716554,-0.057644363,0.17618962,0.17937136
0.3666561,-0.061632015,0.18003596,0.17801125
0.36808622,-0.061593376,0.18016407,0.17864302
0.36549836,-0.062165987,0.1781645,0.17419344
0.3646916,-0.06448693,0.17777854,0.16800696
0.36689004,-0.0660832,0.17858678,0.16496329
0.36071965,-0.06866035,0.17333677,0.14900267
0.3740891,-0.07113753,0.1823015,0.15720516
0.37663782,-0.06447937,0.18113951,0.16825615
0.37485856,-0.06089987,0.18139373,0.17784591
0.37421343,-0.058210984,0.18269841,0.18838671
0.36507702,-0.05764967,0.17778486,0.18375818
0.36517552,-0.060880624,0.17972963,0.1806566
0.3660038,-0.061801355,0.17942627,0.17816523
0.37060675,-0.061376054,0.18216482,0.18375063
0.37014756,-0.058974687,0.18131866,0.1884018
0.3629226,-0.059698544,0.17723458,0.18048629
0.36576703,-0.06275631,0.18010725,0.17821334
0.36805707,-0.062313367,0.18028224,0.17890538
0.37151206,-0.06075334,0.182357,0.18582939
0.36366835,-0.060128845,0.17691867,0.1783969
0.36832803,-0.06259673,0.18151127,0.18047
0.3656779,-0.061757516,0.17823729,0.17645602
0.3678443,-0.0630394,0.18025242,0.1766707
0.3655665,-0.06315292,0.17791969,0.17192896
0.364168,-0.065624245,0.17709902,0.16428035
0.37396678,-0.06535817,0.18318245,0.17402731
0.36788097,-0.061992105,0.17747492,0.171706
0.3679116,-0.06387105,0.17935503,0.17084982
0.37163502,-0.06283177,0.18145025,0.17659701
0.37327465,-0.059865147,0.18238965,0.18562748
0.36385193,-0.059441578,0.17672327,0.1782374
0.35894194,-0.065130726,0.17498207,0.16228367
0.37419647,-0.06683408,0.18442324,0.17326577
0.36664155,-0.062561706,0.17622116,0.16821977
0.3642105,-0.06653652,0.17672482,0.15998188
0.36510846,-0.069298975,0.17644759,0.15222093
0.37499243,-0.06858528,0.18201835,0.16158362
0.37677705,-0.06278239,0.18181555,0.17361164
0.38788053,-0.055599444,0.19127284,0.20795305
0.3681278,-0.049062703,0.1787517,0.20951708
0.35163918,-0.056130707,0.17340529,0.1850914
0.3501055,-0.06783412,0.17265734,0.15589058
0.3785793,-0.06992701,0.18860945,0.17551942
0.37709177,-0.058523364,0.18215339,0.18905568
0.36580265,-0.05777286,0.17792453,0.18539914
0.35825503,-0.06273658,0.17498386,0.1690719
0.36609018,-0.06732215,0.17988825,0.16620034
0.37631714,-0.063697174,0.1842115,0.17995858
0.37143314,-0.058844153,0.18020579,0.18495238
0.36439392,-0.060038347,0.17773551,0.17907335
0.3677772,-0.062094122,0.18095237,0.18002844
0.36674353,-0.06153334,0.17912935,0.178155
0.36719123,-0.06235289,0.17969434,0.17717841
0.36139718,-0.06433102,0.175342,0.1647372
0.36664742,-0.06812311,0.17898284,0.16146953
0.37674007,-0.064913526,0.18386349,0.17515577
0.37173215,-0.059987012,0.1796875,0.17975943
0.36074978,-0.0625426,0.17450607,0.16582955
0.37237406,-0.065612994,0.18346915,0.17388552
0.36974585,-0.061530333,0.17898321,0.17532307
0.37634546,-0.059837252,0.18518934,0.19050173
0.36593583,-0.05675801,0.17781115,0.18715812
0.36293334,-0.06061977,0.1784988,0.18028727
0.36254904,-0.06356229,0.17759463,0.17164783
0.36592013,-0.06576696,0.17886966,0.1678604
0.37618706,-0.06330107,0.18461359,0.18187423
0.37020525,-0.0585903,0.17958851,0.18490592
0.36357778,-0.060543116,0.17749797,0.17775595
0.36095995,-0.06479725,0.17619638,0.16554363
0.36090967,-0.0697042,0.17504653,0.15138723
0.35735217,-0.076202795,0.17074648,0.12781715
0.36572382,-0.08282228,0.17439349,0.11747624
0.38799754,-0.075940624,0.1859728,0.14512661
0.3959879,-0.059218153,0.18955132,0.18655322
0.3489155,-0.058258224,0.1616782,0.1452371
0.36169237,-0.077643394,0.17762744,0.13269904
0.3682032,-0.07691743,0.17480141,0.12646881
0.39299375,-0.069943346,0.19046111,0.16417943
0.3911257,-0.053885624,0.18734768,0.1987671
0.3683945,-0.050482925,0.17778765,0.1989824
0.35104626,-0.05871263,0.17165229,0.17111431
0.36623344,-0.06696677,0.1823159,0.17075677
0.37202638,-0.06295504,0.18141964,0.17708592
0.36907506,-0.061140534,0.179452,0.17822365
0.36136898,-0.06350949,0.17520328,0.16565041
0.3703198,-0.066424824,0.18173143,0.16956703
0.37859672,-0.060887046,0.18521395,0.18724148
0.37075952,-0.056214515,0.18025473,0.19192716
0.36035216,-0.058966298,0.176092,0.17987475
0.36225182,-0.06422918,0.17825843,0.17137578
0.36141303,-0.067238055,0.17563306,0.15884832
0.36908028,-0.06952987,0.17970982,0.15900096
0.37620965,-0.0654833,0.18251519,0.17072126
0.38532943,-0.05761682,0.18892246,0.19983041
0.36172143,-0.0535938,0.17401017,0.18823051
0.35503003,-0.06322812,0.1746547,0.16752036
0.3679365,-0.06759625,0.18160538,0.16848059
0.37278906,-0.06360478,0.18141305,0.17555791
0.3711601,-0.060982864,0.18052897,0.1801762
0.3688475,-0.06027966,0.18009861,0.18178923
0.35180724,-0.065235145,0.16911674,0.15122104
0.32408014,-0.091608986,0.15132254,0.06285818
0.3880613,-0.11076635,0.18982567,0.09175545
0.3883182,-0.078238964,0.17491354,0.11182268
0.38364404,-0.07209038,0.17803933,0.12783092
0.36664078,-0.07185241,0.16930695,0.11474827
