0.0,0.836686,0.9996566,0.46678162
0.0,0.8391832,0.9663992,0.44144723
0.0,0.83468616,0.9413972,0.4339908
0.0,0.8260834,0.95393795,0.448045
0.0,0.84575325,0.96308655,0.44284773
0.0,0.8526458,0.9783119,0.45104185
0.0,0.8351504,0.9854451,0.4588391
0.0,0.83785903,0.97847277,0.45185363
0.0,0.856027,0.9848291,0.4546204
0.0,0.8469856,0.970992,0.44635493
0.0,0.8459622,0.94545716,0.432109
0.0,0.8432878,0.9764774,0.4577531
0.0,0.8417633,0.9630561,0.4404349
0.0,0.8358382,0.9338714,0.42739922
0.0,0.8409735,0.9136154,0.4241035
0.0,0.85350215,0.94578314,0.44337273
0.0,0.8605219,0.9712309,0.44852632
0.0,0.872736,0.99386907,0.4585998
0.0,0.8632616,0.9986726,0.46344393
0.0,0.85256904,1.0026474,0.46864125
0.0,0.8498072,1.0024608,0.4678492
0.0,0.8418956,0.97791946,0.44985592
0.0,0.84071004,0.97207654,0.45011026
0.0,0.8426851,0.9694938,0.44801632
0.0,0.83833224,0.98281324,0.4578863
0.0,0.84672695,0.9978006,0.46488082
0.0,0.8434968,0.99967045,0.4657682
0.0,0.8299745,0.97450066,0.44984922
0.0,0.8483603,0.95644355,0.4378829
0.0,0.85438454,0.9567715,0.44101906
0.0,0.85158384,0.97422194,0.45142636
0.0,0.84106475,0.96920353,0.44605213
0.0,0.83986807,0.979463,0.45467868
0.0,0.83626294,0.9815886,0.45562834
0.0,0.83993304,0.97473764,0.44975948
0.0,0.83950806,0.9696862,0.44845757
0.0,0.84539336,0.9518263,0.43588665
0.0,0.8597644,0.8800106,0.39570236
0.0,0.86015534,0.90529335,0.43152103
0.0,0.86294776,0.9454151,0.4406445
0.0,0.85899836,0.97061694,0.44594425
0.0,0.8578826,0.98840064,0.45666784
0.0,0.8621226,0.996892,0.46263766
0.0,0.8717084,1.006034,0.46886945
0.0,0.86342853,1.0031129,0.466848
0.0,0.8519467,1.0134335,0.4777556
0.0,0.8412725,1.019303,0.48262364
0.0,0.83912635,1.0120834,0.474865
0.0,0.826949,1.0123562,0.47769973
0.0,0.82493055,1.0064462,0.47191414
0.0,0.82480013,1.0010544,0.46794102
0.0,0.82500976,0.98567563,0.45662704
0.0,0.8384102,0.98313946,0.45436102
0.0,0.8488953,0.97556126,0.44717705
0.0,0.82635385,0.96830136,0.44910595
0.0,0.82734334,0.9433261,0.43311936
0.0,0.830841,0.9164367,0.42363423
0.0,0.8355642,0.95391876,0.4493445
0.0,0.84172994,0.9460262,0.4318507
0.0,0.8456912,0.9411101,0.43121433
0.0,0.85161924,0.95692956,0.4426102
0.0,0.8444391,0.9928693,0.46632564
0.0,0.84361863,0.98831606,0.4559665
0.0,0.84781384,0.9710959,0.44475922
0.0,0.8422503,0.98316056,0.4589547
0.0,0.84281933,0.96716106,0.44381738
0.0,0.84323794,0.93451357,0.42632532
0.0,0.850336,0.91769004,0.4238412
0.0,0.8510748,0.9321366,0.43477258
0.0,0.8573385,0.9580147,0.4423923
0.0,0.85936487,1.0076253,0.47429356
0.0,0.86576056,1.0225765,0.48323017
0.0,0.8589641,1.0173281,0.47912022
0.0,0.84411633,1.0071585,0.47251806
0.0,0.8513322,1.019319,0.48199588
0.0,0.8408677,1.021096,0.4832742
0.0,0.8274729,1.0038242,0.46857145
0.0,0.81605124,0.98970675,0.46122614
0.0,0.8261541,0.98036355,0.4532325
0.0,0.8268888,0.98190564,0.45589092
0.0,0.82020617,0.97850347,0.45429686
0.0,0.8380842,0.96599394,0.44190317
0.0,0.84581655,0.9741137,0.45017606
0.0,0.8424604,0.97148556,0.44782013
0.0,0.83686984,0.9700875,0.44852316
0.0,0.8319947,0.95419496,0.43927056
0.0,0.8230088,0.93430084,0.43304023
0.0,0.8320097,0.9507822,0.44353122
0.0,0.8465995,0.9552139,0.43839088
0.0,0.8491086,0.94944805,0.43463212
0.0,0.8377682,0.9751221,0.45638564
0.0,0.8420992,0.9679874,0.444212
0.0,0.8529165,0.99566764,0.46524116
0.0,0.84960455,1.0008144,0.4665754
0.0,0.84370726,1.0024041,0.46845126
0.0,0.8368286,0.9883108,0.4581849
0.0,0.8377781,0.96706176,0.44486195
0.0,0.8389814,0.98772395,0.4627055
0.0,0.8318724,0.99968475,0.46838024
0.0,0.8336949,0.98919564,0.45702833
0.0,0.8350882,0.9599985,0.4393751
0.0,0.8469052,0.8529129,0.38580716
0.0,0.86321044,0.7371673,0.3762187
0.0,0.89159393,0.5749387,0.35126045
0.0,0.94048995,0.7160501,0.41037437
0.0,0.9559628,0.92377454,0.42249262
0.0,0.95772445,0.8386769,0.29745236
0.0,0.97465134,0.89147764,0.38092312
0.0,0.96849495,0.92713046,0.40524957
0.0,0.97088516,0.9921302,0.44665363
0.0,0.9608545,1.016913,0.46729022
0.0,0.953933,1.0244665,0.4781789
0.0,0.93709,1.0176972,0.47306332
0.0,0.91166997,1.0243107,0.4834518
0.0,0.8966257,1.0258423,0.484314
0.0,0.8816525,1.0193194,0.47807407
0.0,0.8822229,0.99453294,0.4548917
0.0,0.89898795,0.99307173,0.45468464
0.0,0.89261925,1.0057033,0.46730682
0.0,0.8838703,1.0058724,0.4655886
0.0,0.84163076,0.99274987,0.4624209
0.0,0.8491109,0.98868436,0.4586158
0.0,0.8893159,0.97307456,0.43781886
0.0,0.84444076,0.9540977,0.44084528
0.0,0.85221285,0.94973963,0.4366559
0.0,0.8342295,0.98912406,0.4672788
0.0,0.834781,0.987456,0.4572253
0.0,0.84071445,0.95992,0.43782824
0.0,0.849644,0.96678877,0.4482438
0.0,0.83952963,0.9659037,0.44837016
0.0,0.8430389,0.9738578,0.45127764
0.0,0.85067993,0.98710626,0.45763445
0.0,0.85974157,0.8918387,0.39091423
0.0,0.86176455,0.5139798,0.28486472
0.0,0.91681916,0.5846974,0.43533275
0.0,0.9543642,0.7362038,0.39243942
0.0,0.9789138,0.6940966,0.24485934
0.0,1.004225,0.60316193,0.20664838
0.0,1.0250394,0.6209585,0.25373873
0.0,1.0335875,0.7740479,0.3085792
0.0,1.0355567,0.92058814,0.34981027
0.0,1.0338794,0.94528335,0.34971747
0.0,1.0349994,0.9746222,0.40681458
0.0,1.0294296,1.0043808,0.4536275
0.0,1.01939,1.0261688,0.47924682
0.0,1.0109309,1.0353823,0.49031723
0.0,0.99206066,1.0328603,0.48729149
0.0,0.98100203,1.0233544,0.4749178
0.0,1.0000978,1.0135785,0.45883822
0.0,0.9417564,0.99298257,0.4527356
0.0,0.8836377,0.92326236,0.4181404
0.0,0.94541806,0.86509836,0.38138196
0.0,0.9536085,0.8085925,0.38116324
0.0,0.9543627,0.87812966,0.41213477
0.0,0.9486381,0.9300781,0.40581986
0.0,0.94105047,0.9631568,0.4231029
0.0,0.93864733,0.9673673,0.42871198
0.0,0.94732434,1.0001246,0.45957345
0.0,0.9273145,1.0097524,0.4679055
0.0,0.91478646,1.017343,0.47548878
0.0,0.89774984,1.0164939,0.4755807
0.0,0.883712,1.0148441,0.4750893
0.0,0.8769588,1.0137874,0.47430608
0.0,0.8698978,1.0138992,0.47507235
0.0,0.8552924,0.9963959,0.4614566
0.0,0.8559925,0.9508189,0.43069673
0.0,0.88481486,0.94056785,0.427703
0.0,0.88547003,0.89657927,0.4032224
0.0,0.88126934,0.9236315,0.4284994
0.0,0.870508,0.96591306,0.44741988
0.0,0.8745712,0.97306204,0.44258508
0.0,0.873184,0.9823229,0.45211777
0.0,0.87518054,0.97797936,0.44785044
0.0,0.8618799,0.97793734,0.4523137
0.0,0.86316335,0.9885374,0.45831192
0.0,0.85555965,0.9828492,0.4531514
0.0,0.8543204,0.98758477,0.45763868
0.0,0.8484918,0.99348015,0.46233138
0.0,0.841936,0.99374354,0.46254686
0.0,0.838241,0.9891271,0.45925424
0.0,0.850854,0.9803565,0.45076022
0.0,0.8587717,0.98805374,0.4576766
0.0,0.84766537,0.9939771,0.46307954
0.0,0.85193735,0.9983659,0.46419284
0.0,0.83231175,0.9991153,0.46805584
0.0,0.8280774,1.0012628,0.4694181
0.0,0.83319795,0.9962454,0.46376055
0.0,0.83044046,0.9925376,0.4623531
0.0,0.83481115,0.97849154,0.45111915
0.0,0.8313474,0.9759847,0.45275342
0.0,0.8280247,0.9949284,0.46668306
0.0,0.8311166,1.0104926,0.47556788
0.0,0.8239565,1.0247005,0.48895672
0.0,0.81955993,1.0335075,0.4980817
0.0,0.8185515,1.032438,0.49672395
0.0,0.81737494,1.0162129,0.480674
0.0,0.8150794,1.0004642,0.46798757
0.0,0.80756813,0.98065645,0.45509222
