-0.0,0.031452097,-0.07279004,-0.03350109
-0.0,-0.005303412,-0.08870741,-0.052336648
-0.0,-0.0034417098,-0.0671868,-0.033060376
-0.0,0.015000723,-0.05401426,-0.018053131
-0.0,0.016041627,-0.06624924,-0.024729267
-0.0,0.025910934,-0.06493779,-0.023478238
-0.0,0.03261863,-0.07400956,-0.028966913
-0.0,0.023377355,-0.08272517,-0.041851867
-0.0,0.02226647,-0.069975555,-0.031288978
-0.0,0.013326519,-0.08100583,-0.039331254
-0.0,0.006581857,-0.07546701,-0.03950685
-0.0,0.026197715,-0.04887019,-0.014302764
-0.0,0.025103055,-0.08487662,-0.035194144
-0.0,0.0026518896,-0.08176766,-0.046624463
-0.0,0.00227887,-0.07455343,-0.03270981
-0.0,0.019215526,-0.05240118,-0.01866147
-0.0,0.032476652,-0.066534474,-0.02303946
-0.0,0.04613867,-0.061746407,-0.022403382
-0.0,0.06210523,-0.074477956,-0.028837977
-0.0,0.051132046,-0.069535196,-0.032495916
-0.0,0.047222096,-0.07373303,-0.033077896
-0.0,0.013244815,-0.08352294,-0.048773415
-0.0,0.011448137,-0.06257593,-0.026043853
-0.0,0.023647185,-0.06307932,-0.023696914
-0.0,0.030348156,-0.0586056,-0.020563345
-0.0,0.041558385,-0.063701116,-0.021314044
-0.0,0.034135602,-0.076014355,-0.032864254
-0.0,0.0075664953,-0.09441497,-0.055599436
-0.0,0.0045421086,-0.074594244,-0.038417168
-0.0,0.014424013,-0.061536744,-0.024188505
-0.0,0.02251974,-0.06014203,-0.021728981
-0.0,0.022884587,-0.075538985,-0.030851396
-0.0,0.035421636,-0.064507626,-0.024334103
-0.0,0.030801604,-0.07765243,-0.033071116
-0.0,0.017199872,-0.07650553,-0.03889372
-0.0,0.01551163,-0.071916714,-0.030980937
-0.0,0.007194782,-0.07712845,-0.03779959
0.0,-0.013828664,-0.091265105,-0.056796424
-0.0,0.0098786615,-0.050390217,-0.015548195
-0.0,0.033234775,-0.058550883,-0.019156205
-0.0,0.038131747,-0.06456662,-0.024240796
-0.0,0.051541537,-0.06870538,-0.024728427
-0.0,0.060597453,-0.072973825,-0.03078737
-0.0,0.05623282,-0.0679218,-0.03010617
-0.0,0.044027224,-0.074390054,-0.034956213
-0.0,0.05274329,-0.053930342,-0.019393656
-0.0,0.06366481,-0.062176563,-0.02121174
-0.0,0.04300651,-0.07297454,-0.036085855
-0.0,0.043497622,-0.063786104,-0.024739334
-0.0,0.021966383,-0.075006574,-0.033127185
-0.0,0.013257462,-0.0703242,-0.03406158
-0.0,0.0038911712,-0.07825858,-0.036702458
-0.0,0.0059605315,-0.06554884,-0.029218797
-0.0,0.004872931,-0.073889114,-0.03197222
-0.0,0.0030671454,-0.07087246,-0.032916814
-0.0,-0.004779728,-0.084946774,-0.042703044
-0.0,-0.008633477,-0.07550113,-0.039725643
-0.0,0.0109891435,-0.051764034,-0.016802045
-0.0,0.0070952144,-0.08659086,-0.038108606
-0.0,0.006501574,-0.07401906,-0.034987234
-0.0,0.022626424,-0.067185454,-0.024841234
-0.0,0.04236014,-0.05363523,-0.017480789
-0.0,0.03522277,-0.087456055,-0.04064065
-0.0,0.016003776,-0.07957485,-0.043463986
-0.0,0.032434337,-0.061268356,-0.02259461
-0.0,0.015355562,-0.07938721,-0.03791374
-0.0,0.004406094,-0.07903571,-0.041173406
-0.0,0.009498679,-0.065427326,-0.025868539
-0.0,0.01670969,-0.060599413,-0.022869207
-0.0,0.035152774,-0.06264151,-0.021508235
-0.0,0.06527751,-0.04930428,-0.013224739
-0.0,0.09216474,-0.07100837,-0.02559437
-0.0,0.04424355,-0.083680876,-0.052046906
-0.0,0.036967557,-0.07912912,-0.040082116
-0.0,0.04838786,-0.048371863,-0.016846148
-0.0,0.04701117,-0.06431679,-0.021910857
-0.0,0.019355811,-0.08211147,-0.047497682
-0.0,0.01566568,-0.07322177,-0.031808525
-0.0,0.011747291,-0.066993095,-0.029584255
-0.0,0.008409217,-0.06431093,-0.026567254
-0.0,0.0062719737,-0.07301561,-0.030962877
-0.0,-0.004051493,-0.0819983,-0.04078631
-0.0,0.008934462,-0.06728844,-0.028519664
-0.0,0.011275841,-0.07634732,-0.03418955
-0.0,0.010152177,-0.071093515,-0.032863338
-0.0,0.0007446553,-0.07935117,-0.03683547
-0.0,0.00031739904,-0.07519428,-0.037488237
-0.0,0.016421482,-0.06115064,-0.022506613
-0.0,0.016237574,-0.07342592,-0.030606821
-0.0,0.014554416,-0.0731487,-0.03212654
-0.0,0.03074416,-0.059076287,-0.01991606
-0.0,0.023256535,-0.08706079,-0.04073264
-0.0,0.037990548,-0.055207647,-0.019492518
-0.0,0.046096407,-0.07783957,-0.029091803
-0.0,0.03664271,-0.06641992,-0.03271136
-0.0,0.020838942,-0.085885905,-0.040288012
-0.0,0.008295646,-0.07347295,-0.040518183
-0.0,0.024080507,-0.051128533,-0.015854592
-0.0,0.03291642,-0.06096775,-0.020295942
-0.0,0.022105936,-0.081813894,-0.04014613
-0.0,0.0036474755,-0.09045931,-0.049962282
0.0,-0.030999362,-0.10369894,-0.08535795
0.0,-0.015950905,-0.06774056,-0.039030198
0.0,-0.028172044,-0.06792663,-0.05418578
-0.0,-0.005276408,-0.043721776,-0.012293898
-0.0,0.03397292,-0.039928682,-0.012966259
0.0,-0.017188422,-0.101035155,-0.06656749
-0.0,0.02064327,-0.04539715,-0.009723203
-0.0,0.08613803,-0.05654501,-0.023601588
-0.0,0.11903093,-0.041552417,-0.013192564
-0.0,0.20741001,-0.049206015,-0.015872825
-0.0,0.21031612,-0.045478784,-0.021426367
-0.0,0.17017043,-0.05869599,-0.0341519
-0.0,0.12790222,-0.043887597,-0.018682625
-0.0,0.12178726,-0.057620175,-0.020902274
-0.0,0.051833265,-0.062725976,-0.030682512
-0.0,0.017588235,-0.08524277,-0.043747522
-0.0,0.03635835,-0.052860115,-0.019267466
-0.0,0.038918328,-0.054494824,-0.016240004
-0.0,0.040511027,-0.06980909,-0.028710889
-0.0,0.020252796,-0.082306676,-0.038991544
-0.0,0.022490134,-0.07390812,-0.033370003
-0.0,0.013124121,-0.079630144,-0.039692003
-0.0,0.010840669,-0.070967235,-0.03358075
-0.0,0.009495502,-0.06800621,-0.027914122
-0.0,0.033084195,-0.049366113,-0.014544671
-0.0,0.03590399,-0.08315822,-0.03384999
-0.0,0.008370859,-0.08792449,-0.05487499
-0.0,0.01369261,-0.06463734,-0.025235511
-0.0,0.011656905,-0.06981163,-0.030405112
-0.0,0.019161975,-0.06384646,-0.025000578
-0.0,0.036402132,-0.063213944,-0.021397697
0.0,-0.03889235,-0.12562703,-0.09341742
0.0,-0.036415864,-0.09547494,-0.12352257
-0.0,-0.0054737446,-0.033313565,-0.0104722
-0.0,-0.0018082999,-0.06481949,-0.03216941
0.0,-0.02591581,-0.08367633,-0.05046467
0.0,-0.014480199,-0.06586849,-0.033021238
-0.0,0.011741286,-0.04247573,-0.029204747
-0.0,0.036434617,-0.046670686,-0.016917577
-0.0,0.08742454,-0.038172543,-0.01107962
-0.0,0.1600598,-0.054990165,-0.026819997
-0.0,0.18800826,-0.035390608,-0.015285748
-0.0,0.28621516,-0.033917528,-0.012574746
-0.0,0.31561965,-0.029208055,-0.011134486
-0.0,0.2952896,-0.035166826,-0.013470685
-0.0,0.2702592,-0.041024663,-0.023020554
-0.0,0.17807318,-0.047919028,-0.030791815
-0.0,0.11191057,-0.053916942,-0.027406637
-0.0,0.07225157,-0.05343756,-0.021467378
-0.0,0.0065649156,-0.08717704,-0.05207373
-0.0,0.0018030334,-0.06701642,-0.028116217
-0.0,0.013763677,-0.05872848,-0.026906833
-0.0,0.025179958,-0.049875155,-0.015317165
-0.0,0.04994028,-0.06420148,-0.022543322
-0.0,0.0692398,-0.057527922,-0.019285655
-0.0,0.09369154,-0.07417571,-0.03274943
-0.0,0.11033937,-0.046965595,-0.01669882
-0.0,0.14481753,-0.06366439,-0.024268432
-0.0,0.11546536,-0.050521597,-0.023436481
-0.0,0.107851855,-0.06462101,-0.026271563
-0.0,0.08821216,-0.056004703,-0.025884425
-0.0,0.07231177,-0.061799917,-0.023307793
-0.0,0.056760937,-0.05878195,-0.022369623
-0.0,0.024652857,-0.08292635,-0.039630137
-0.0,-0.00015984432,-0.08504383,-0.049997665
-0.0,0.010413207,-0.057060957,-0.020845255
-0.0,0.0025552586,-0.08175045,-0.037165478
-0.0,0.0122034475,-0.058011144,-0.019223211
-0.0,0.044159345,-0.06325487,-0.02002144
-0.0,0.038701665,-0.07765473,-0.035531417
-0.0,0.04477889,-0.06947285,-0.028784996
-0.0,0.035549786,-0.079382,-0.03741642
-0.0,0.031186985,-0.06660684,-0.03037628
-0.0,0.038670547,-0.06169642,-0.022461023
-0.0,0.037931062,-0.070632435,-0.03012109
-0.0,0.043234903,-0.06136222,-0.022684043
