2.1999606e-06,0.35939842,0.00036445275,1.506027e-10
2.1898777e-06,0.53977126,0.0019161766,1.3029184e-09
9.553659e-07,0.42114,0.00068031496,2.7147165e-10
1.9057121e-06,0.35992834,0.0005194719,1.4179802e-10
2.8471336e-06,0.37911904,0.0005601366,3.3341432e-10
7.9236634e-07,0.50805455,0.0005911532,7.1319284e-11
2.609849e-06,0.36633652,0.0003769182,1.6795242e-10
2.9147625e-06,0.36274377,0.00043464534,3.405868e-10
9.211229e-07,0.43037382,0.0003997838,7.906923e-11
8.6430455e-06,0.28822255,0.00048315842,1.0575896e-09
1.6824451e-06,0.42181784,0.00076762243,6.309245e-10
4.2539983e-07,0.46126926,0.00042568022,2.0290785e-11
2.5623569e-05,0.25639865,0.00058962684,3.514714e-09
7.2494765e-07,0.53110194,0.0011569744,5.006441e-10
7.800381e-06,0.27544102,0.00070163864,1.4853991e-09
1.274664e-07,0.6881757,0.001607703,4.256663e-11
9.979989e-06,0.2838873,0.000547639,5.674436e-10
6.0388565e-08,0.80353045,0.0026631893,2.0735785e-11
8.081044e-06,0.29649067,0.0004152707,4.0062714e-10
3.581304e-08,0.8204424,0.0049427976,2.1832371e-11
5.4901348e-06,0.3092506,0.00040277577,3.1335537e-10
1.6428497e-07,0.7644787,0.01150345,3.7803136e-10
1.1451993e-06,0.39009517,0.0005219392,1.4080163e-10
2.6046297e-07,0.7496003,0.007331463,1.6485227e-10
7.331987e-07,0.46254477,0.00046338924,6.14636e-11
2.3841835e-06,0.37460676,0.0003608276,9.733513e-11
1.1882223e-06,0.4641693,0.00043036387,1.0262849e-10
1.0038099e-05,0.28253695,0.00046585547,1.4651902e-09
6.2015937e-07,0.49780953,0.0007127157,1.9052931e-10
3.820147e-06,0.31899905,0.00053442037,3.2151778e-10
4.861254e-07,0.5673578,0.0007513788,6.6524064e-11
9.857438e-06,0.28516075,0.00048692897,8.3677865e-10
1.2960093e-07,0.7105218,0.0011150198,2.8279656e-11
8.469671e-06,0.29018664,0.00044733437,5.1545945e-10
1.5947116e-07,0.7528198,0.0028713814,1.0323573e-10
4.386336e-06,0.31665048,0.00049039203,3.8666856e-10
1.2736909e-06,0.54234064,0.001431947,5.794903e-10
2.668773e-05,0.23707125,0.00092096213,1.7440671e-08
6.880987e-08,0.6386823,0.0013184877,2.523404e-11
1.8777002e-05,0.25432017,0.0006931539,1.1630291e-09
7.6083474e-08,0.78874755,0.0033629236,5.1159226e-11
6.2677223e-06,0.30896533,0.00046185893,2.9243555e-10
6.999499e-08,0.80586356,0.004255509,4.2977472e-11
2.9023356e-06,0.34370595,0.00037666908,1.430828e-10
1.2781624e-07,0.7889337,0.0060704164,8.9480534e-11
5.3721385e-07,0.46031418,0.00031567662,2.1956272e-11
5.5813314e-07,0.6674362,0.0011103896,4.2822985e-11
2.0385744e-06,0.4048385,0.0003685214,1.6102364e-10
5.7100993e-07,0.46888903,0.00028519644,2.6528e-11
3.2470953e-06,0.34482813,0.00031042733,1.6058382e-10
6.3343396e-07,0.48868188,0.00036712273,4.8826533e-11
4.8323477e-06,0.3164895,0.0003740508,3.3883543e-10
5.083058e-07,0.5006576,0.00041477624,4.665641e-11
5.3368453e-06,0.3117655,0.00040398815,3.3331451e-10
6.8577395e-07,0.50890696,0.0005481126,9.53355e-11
1.0615741e-05,0.27566594,0.00051532936,1.3090488e-09
7.2724316e-07,0.5348014,0.0011135655,3.6065403e-10
8.2305723e-07,0.41343325,0.00045327243,3.858881e-11
1.1479067e-05,0.33317664,0.0008237566,2.280904e-09
6.491094e-07,0.4918596,0.00070219696,1.7060087e-10
3.5596256e-06,0.3243028,0.00047097026,2.7148872e-10
1.8992199e-07,0.6247566,0.0005424172,1.4055043e-11
2.6570691e-05,0.24465388,0.00046104868,1.8563506e-09
1.0407007e-07,0.76202095,0.003193781,1.15715604e-10
2.0334212e-06,0.35310316,0.00044764057,1.0338588e-10
5.1427105e-07,0.73413163,0.006981355,5.998945e-10
4.4287813e-06,0.32585815,0.00071939226,1.444542e-09
1.8619262e-07,0.73558515,0.008401209,2.5552013e-10
2.388389e-06,0.358961,0.0006556661,3.4870415e-10
2.5186645e-07,0.7428459,0.0043939142,1.063153e-10
2.7225622e-07,0.53204155,0.00030294244,6.807563e-12
5.237522e-06,0.3255522,0.00026783047,1.2080925e-10
9.860224e-07,0.5219522,0.0005285327,1.3555387e-10
2.5600027e-06,0.3517201,0.0003713526,2.3656915e-10
9.4618365e-08,0.65436655,0.000402193,4.420406e-12
5.5787136e-06,0.31938007,0.0002994058,1.2670608e-10
4.1286722e-07,0.7087702,0.0018275505,1.5320882e-10
1.5432554e-06,0.3816229,0.0003746398,1.2513081e-10
7.582446e-07,0.5493328,0.0007783938,1.0214827e-10
1.1213563e-06,0.4192452,0.00037354292,6.609128e-11
2.9043958e-06,0.35761085,0.0003654652,1.756176e-10
2.4584067e-06,0.37498525,0.000429725,2.8072175e-10
8.7407676e-07,0.4272181,0.00036780623,5.813798e-11
