0.59872675,0.8885565,1.0913482,1.0881414
0.54780865,0.8635911,1.0648996,1.0450656
0.49055463,0.8327915,1.026255,0.98501706
0.48169813,0.8389225,1.0220022,0.9921259
0.4704317,0.84775287,1.0165153,0.986975
0.49723023,0.8595027,1.0385069,1.0224624
0.5168589,0.85917974,1.0509243,1.0366182
0.5063012,0.85941756,1.0432591,1.0232815
0.52504313,0.87280226,1.0566287,1.0451936
0.51601326,0.856503,1.0494497,1.0306308
0.4868995,0.83564657,1.027284,0.9970152
0.54097646,0.86287266,1.0658062,1.0593913
0.51983297,0.84397167,1.0509629,1.0291275
0.4644497,0.8117051,1.005484,0.960285
0.411226,0.7995461,0.94851077,0.89888436
0.4483445,0.8502287,0.9882685,0.98097634
0.48289993,0.86918515,1.0263622,1.0158769
0.54472965,0.88949066,1.0678096,1.0641124
0.5812796,0.8880484,1.084085,1.0814711
0.603639,0.8872977,1.0929924,1.0920835
0.60991365,0.8871519,1.0953267,1.094322
0.57951653,0.87231714,1.081468,1.0730842
0.5555432,0.86711234,1.0702014,1.056613
0.53184265,0.8618554,1.0575011,1.0375051
0.5356442,0.86961067,1.0614856,1.0467696
0.5527411,0.8817008,1.0719733,1.0627334
0.5579157,0.8800584,1.0738758,1.0643377
0.5118979,0.8558665,1.0440183,1.0159498
0.4708773,0.8484198,1.0148222,0.9792103
0.47561648,0.8524186,1.021514,0.99809307
0.51311713,0.8619006,1.0502567,1.0379479
0.5169352,0.8502829,1.0509764,1.033059
0.5374091,0.8585908,1.0633398,1.0523198
0.5362981,0.8568829,1.0619221,1.0479774
0.5169742,0.851949,1.0493449,1.0288303
0.503773,0.85215694,1.041035,1.0192835
0.4695303,0.8401154,1.0149397,0.98069614
0.36997584,0.77490026,0.8999457,0.8172128
0.43031165,0.83196694,0.9603181,0.9609477
0.46183178,0.8429479,1.0047945,0.99443316
0.50170475,0.8559022,1.0392288,1.029686
0.53904706,0.8725144,1.0630592,1.0566202
0.564954,0.8868066,1.0763934,1.0717218
0.5950478,0.89770263,1.089807,1.0885525
0.60568106,0.8936131,1.0935768,1.0923481
0.62829983,0.8972598,1.1016612,1.1022391
0.6408822,0.9011076,1.104989,1.1057252
0.63521665,0.9018664,1.102983,1.1030685
0.62954694,0.9020876,1.1010433,1.1005129
0.6096821,0.9013254,1.0939745,1.0904292
0.58380765,0.89666665,1.0836728,1.0750548
0.5401431,0.8813954,1.0614817,1.0397016
0.51674443,0.8748969,1.0497978,1.0258989
0.49787518,0.8579285,1.0379121,1.0095493
0.4890595,0.8413982,1.0306966,1.001791
0.4412023,0.81265604,0.98723227,0.9371952
0.39917144,0.79428583,0.93626666,0.8868419
0.466663,0.8476288,1.0051293,1.0034682
0.4405118,0.82560366,0.9877106,0.95436716
0.4499254,0.8329013,0.99535084,0.9751389
0.48300686,0.8468331,1.0257792,1.0143898
0.55924255,0.869894,1.0748985,1.0736808
0.5629856,0.8647311,1.0750004,1.0675387
0.54608256,0.8574912,1.0654438,1.0528474
0.56349313,0.8658294,1.0762739,1.0699223
0.5374137,0.8543093,1.0608703,1.0435967
0.4803391,0.8266097,1.0193689,0.97888297
0.44186756,0.8158738,0.9851375,0.94188166
0.44555715,0.8307366,0.9896063,0.96445626
0.47215933,0.85408646,1.0169377,1.0023254
0.57105964,0.89699143,1.080966,1.0818126
0.6190389,0.9074573,1.0982609,1.0988759
0.6269089,0.9024044,1.1003331,1.1006747
0.62165713,0.89634776,1.0987961,1.0983971
0.63671714,0.9057746,1.1041391,1.1048393
0.64493746,0.9042247,1.1060016,1.1066911
0.6296375,0.89565074,1.1008378,1.0999447
0.59764385,0.8852858,1.0882465,1.0811356
0.5504259,0.87462217,1.0655082,1.0448343
0.5219147,0.8665286,1.0505018,1.0254118
0.49631223,0.86015254,1.0344243,1.004597
0.46010664,0.8508641,1.0070385,0.96819395
0.47898307,0.86206555,1.0246296,1.0055028
0.48209465,0.85196704,1.0278226,1.0050082
0.49376637,0.84719044,1.0359334,1.0168152
0.47883382,0.8265926,1.0228376,0.99452865
0.4515645,0.8040719,0.9962902,0.95948726
0.47219196,0.8330633,1.0156888,0.9991633
0.4705068,0.83787125,1.017491,0.9943883
0.47228515,0.8332295,1.0181351,0.99499404
0.52295065,0.8527846,1.0544809,1.0474322
0.5064809,0.84674037,1.0428146,1.022194
0.5622784,0.8800917,1.0770618,1.0743982
0.58455825,0.8813377,1.0862119,1.0830396
0.5985083,0.88280255,1.091564,1.089573
0.5829505,0.8742603,1.0841446,1.0778053
0.54283756,0.8582236,1.0627102,1.0437486
0.55787486,0.8717494,1.0737163,1.0647905
0.5734055,0.87868065,1.0814108,1.0749549
0.5536793,0.87285393,1.0704174,1.0567832
0.49612325,0.8459008,1.0322858,0.9958136
0.3285556,0.7259273,0.82350326,0.6893475
0.27054164,0.7186631,0.6221859,0.6374387
0.21221346,0.70001507,0.36155716,0.54204696
0.39546025,0.8998235,0.5986142,0.9437766
0.5052193,0.9307644,0.8995252,1.0116867
0.32993677,0.79109144,0.6886167,0.65228355
0.52704775,0.93876636,0.92639494,1.0258209
0.5231841,0.90918887,0.97976524,0.9877558
0.64198905,0.9530184,1.0811191,1.08818
0.68470144,0.96172714,1.1031011,1.1051897
0.69198036,0.96437585,1.1085495,1.1096135
0.68463266,0.9593813,1.1089584,1.1098015
0.68196386,0.9572534,1.1093764,1.1100545
0.67428565,0.965944,1.1085176,1.1092383
0.6546627,0.9714811,1.1048586,1.1051873
0.5967387,0.9531161,1.0845463,1.0747082
0.54768354,0.9281079,1.0630497,1.0422518
0.54968214,0.92039484,1.0688553,1.056599
0.54730797,0.90633506,1.0682702,1.0551059
0.5273865,0.89019877,1.0560434,1.0364586
0.5163596,0.8905943,1.051199,1.0327139
0.49712145,0.8682289,1.038146,1.0125213
0.48873448,0.84334993,1.0304313,1.0030606
0.4823356,0.83912927,1.0258158,0.99853754
0.54819614,0.86526674,1.0699887,1.0650762
0.54335105,0.8625171,1.0657881,1.052443
0.49217582,0.83959186,1.030051,0.9958795
0.49448788,0.8494143,1.0340711,1.013849
0.48477855,0.84184104,1.0273968,1.0022012
0.50035155,0.8587871,1.0402467,1.0243695
0.5349075,0.8762987,1.0634664,1.0551195
0.40261933,0.7792497,0.9376196,0.8427992
0.16212097,0.48792085,0.3716757,0.286536
0.41748863,0.8502087,0.5871026,0.94837064
0.30163938,0.79004484,0.49072707,0.68861854
0.29509595,0.8450523,0.414059,0.7124121
0.2854763,0.87781805,0.3532771,0.71557075
0.36272067,0.9465058,0.47470123,0.85917044
0.46756864,0.9760378,0.7195286,0.95124257
0.5875142,0.9878883,0.9518821,1.0209483
0.58061534,0.95926267,0.9742219,0.9774263
0.64026004,0.98774576,1.0411447,1.052005
0.68985766,1.002157,1.08538,1.0899483
0.720413,1.0100332,1.1048753,1.1070275
0.7239284,1.014596,1.1095438,1.1103532
0.7140865,1.016855,1.1100403,1.1106031
0.696415,1.0181347,1.1090056,1.1097739
0.66780275,1.0085621,1.1048058,1.1053802
0.6263422,0.98303044,1.0934485,1.0900311
0.47713163,0.90868706,0.9952246,0.91736734
0.31256557,0.82343876,0.7698184,0.6609313
0.28374228,0.83876693,0.63201207,0.70127636
0.3777553,0.9089315,0.7777564,0.91885877
0.41561818,0.90566707,0.8936797,0.9412509
0.50249034,0.92561007,1.0092232,1.0234095
0.5330848,0.91979665,1.0398283,1.0341277
0.61791396,0.93866104,1.0889397,1.0914725
0.64805996,0.93271095,1.1012912,1.1028616
0.66157997,0.9300346,1.1066395,1.1078727
0.6627478,0.9298032,1.1074513,1.1084213
0.6574118,0.9358788,1.1064717,1.107286
0.64559543,0.9414024,1.1038313,1.1041569
0.63077074,0.9402564,1.1000082,1.0992237
0.5861386,0.92467576,1.0825005,1.0725943
0.4769317,0.8724426,1.010672,0.95028174
0.43367806,0.85929006,0.9760865,0.92950785
0.36106777,0.80623287,0.8868383,0.81897295
0.42273456,0.8559773,0.95313674,0.95782375
0.47540474,0.87090784,1.0169736,1.012314
0.4954733,0.8701758,1.0351229,1.0210004
0.53347534,0.8783767,1.0596626,1.0525889
0.5387337,0.8704608,1.0617098,1.0509198
0.5501979,0.8666995,1.0681707,1.0597082
0.5704246,0.87644804,1.0793844,1.0745441
0.5675083,0.8731174,1.0772705,1.0694983
0.5734942,0.87839216,1.0806017,1.0744115
0.5760461,0.88086754,1.0817007,1.0753554
0.5706278,0.88256717,1.0788962,1.0709218
0.5555241,0.8836937,1.071512,1.0598723
0.531702,0.8792355,1.058883,1.0409681
0.54515713,0.88299257,1.068297,1.057854
0.5611138,0.88233453,1.0764463,1.0686511
0.575297,0.883832,1.0828178,1.0772067
0.5837591,0.87861186,1.0857557,1.0807316
0.5850519,0.8811934,1.0860298,1.0807825
0.57312113,0.879635,1.0804359,1.072035
0.5623171,0.8758395,1.0754012,1.0647265
0.5330127,0.86268014,1.0588377,1.0383692
0.5237829,0.85762423,1.0541669,1.0343772
0.5548362,0.87317634,1.0734208,1.0654074
0.5893137,0.88590443,1.0891162,1.0863426
0.62510943,0.8951556,1.1012651,1.1016736
0.6478007,0.9029185,1.1069686,1.1078434
0.65356684,0.9062447,1.1080071,1.1087623
0.6407313,0.9026059,1.1046251,1.1048545
0.618461,0.89224654,1.0973871,1.0949496
0.57944465,0.87119853,1.0804808,1.0680795
0.51209384,0.837321,1.0398097,0.9992547
0.47312996,0.82552665,1.0117168,0.9676593
0.34330228,0.738742,0.8482474,0.73629755
0.3761906,0.81101066,0.8511869,0.87203306
0.39529923,0.838953,0.89252967,0.91366506
0.44620362,0.86786443,0.9688475,0.9796788
0.4802212,0.87350124,1.0117273,1.0064956
0.54804826,0.8857809,1.0623084,1.0614445
0.5605425,0.86915994,1.0696745,1.0632573
0.553005,0.8512624,1.0667802,1.0572761
0.5875663,0.85974294,1.0864415,1.0846274
0.56786203,0.8497024,1.0760521,1.0665683
0.520159,0.84056574,1.0479221,1.0228571
0.19892068,0.51905054,0.50059325,0.3150882
0.34448755,0.800271,0.51485056,0.8208354
0.32960507,0.83718413,0.5378502,0.7991801
0.4087919,0.9088524,0.71792173,0.92068416
0.5487877,0.953476,0.9791911,1.0387789
0.5479341,0.9287422,1.0122639,1.005408
0.6024465,0.93756753,1.0619429,1.0640608
0.6575041,0.94820213,1.0960177,1.0985397
0.6653349,0.9463857,1.102246,1.1037953
0.6721574,0.94893146,1.1067547,1.107989
0.67532897,0.95335835,1.1085994,1.1094636
0.667849,0.9594797,1.1076715,1.108483
0.6516691,0.95940936,1.1043229,1.1046652
0.62466115,0.9557687,1.0968221,1.0946531
0.5750837,0.94383574,1.0776534,1.0651402
0.54356927,0.9254786,1.0650431,1.0478436
0.52919483,0.89746314,1.0588154,1.0403101
0.5177142,0.87135667,1.0508653,1.0287808
0.48737985,0.8582429,1.0294914,0.9976256
0.34352827,0.7474075,0.85484254,0.73613614
0.37454608,0.8109656,0.8593813,0.87267363
0.4127082,0.84784436,0.93048024,0.9464339
0.4527135,0.85446835,0.9906969,0.98696405
0.18450692,0.5596096,0.47827375,0.34891313
0.36496368,0.84059,0.56072515,0.8855909
0.08784453,0.4335035,0.07300374,0.16945533
0.3989309,0.89681226,0.33636615,0.95575243
0.65888304,0.9999668,0.95037013,1.0758911
0.70039487,0.98568946,1.0545193,1.056141
0.7518622,1.0027732,1.0966151,1.100077
0.7580282,1.0084574,1.1078928,1.10932
0.7445324,1.0086272,1.1097697,1.1104817
0.71767133,1.0077914,1.1073767,1.1084661
0.6550909,0.9935448,1.0886142,1.0838387
0.5413316,0.9520644,1.0244671,0.97883207
0.5289227,0.9658407,1.0314997,1.0144138
0.506271,0.9601476,1.0260751,1.0035152
0.46544987,0.95262015,0.99963117,0.9678804
0.5042036,0.9727837,1.0383382,1.030395
0.54849476,0.9669221,1.0674022,1.0613533
0.5877617,0.9537548,1.0851213,1.0830964
0.6133241,0.93849385,1.0945842,1.0943936
0.6260926,0.9184489,1.0988225,1.0987389
0.62544936,0.91930753,1.0984421,1.0976096
0.62811226,0.9280142,1.0997548,1.0992734
0.63749534,0.9345132,1.102828,1.1031231
0.63291144,0.9463468,1.1019237,1.1018838
0.62868834,0.9491419,1.1016784,1.1015913
0.5800246,0.91785413,1.0822884,1.0719692
0.493595,0.85349226,1.0268738,0.9772193
0.19375342,0.5100065,0.4814271,0.29214838
0.08465164,0.3455426,0.044581573,0.16384709
0.03328371,0.18279646,0.0027312574,0.18650104
0.29138532,0.6974194,0.32913047,0.97617084
0.6558929,0.99349,1.0441471,1.093428
0.77577084,1.0122156,1.0964509,1.0892494
0.75691265,1.0056903,1.0878229,1.0811857
0.6002673,0.93327326,0.9731988,0.9206292
0.51803684,0.9250001,0.9015739,0.89213973
0.43666935,0.90699005,0.8156765,0.8247419
0.43944708,0.9380558,0.833848,0.8903885
0.46714768,0.9619565,0.9016776,0.94485086
0.44766536,0.9598861,0.89927655,0.9120772
0.472549,0.9845515,0.9400748,0.96164083
0.5516501,1.0125928,1.0298238,1.042573
0.657904,1.0311317,1.0933303,1.0973425
0.70508045,1.0341578,1.1088026,1.1099118
0.70926934,1.0214442,1.1107007,1.1109774
0.70701134,1.0055952,1.1109486,1.1110692
0.6977332,1.0014397,1.1104566,1.1107973
0.68052024,1.0002164,1.1085945,1.109219
0.65087044,0.9837549,1.1025184,1.1019573
0.6135288,0.9619895,1.0913244,1.0858265
0.55601317,0.92875403,1.0653558,1.0438643
0.501517,0.9010453,1.0334346,0.9973351
0.37850362,0.8295715,0.9073061,0.8107097
0.17831941,0.6303263,0.42771828,0.36135378
0.029898768,0.2292201,0.0072737834,0.07063608
0.35503447,0.8088908,0.29580852,0.9823923
0.6012428,0.9775931,0.942734,1.066743
0.73937297,0.99365795,1.0870284,1.0888402
0.7725753,0.99476004,1.1038555,1.1054561
0.7658918,0.9962761,1.1086121,1.1097533
0.75067174,1.0015311,1.1099956,1.1106073
0.73642236,1.0086373,1.1106606,1.1109445
0.72198385,1.0103954,1.1107341,1.1109657
0.708764,1.0050383,1.1104126,1.1107576
0.69271344,1.003077,1.109091,1.1096543
0.651785,0.9952624,1.0999898,1.0981374
0.58936167,0.9805301,1.0776659,1.0631213
0.5402647,0.96879303,1.0574831,1.0334597
0.5234816,0.9602242,1.0538694,1.0316001
0.49439225,0.92334765,1.0375347,1.0067304
0.53488076,0.9010844,1.0645633,1.0540433
0.5274041,0.86771405,1.056741,1.0360131
0.50289863,0.8676784,1.0415908,1.0149539
0.5187021,0.8627872,1.052758,1.0355378
0.5397026,0.865824,1.0652668,1.0532284
0.5819127,0.8833028,1.0862938,1.083148
0.61464256,0.89245194,1.0981249,1.0978643
0.640032,0.89695233,1.1052102,1.1060317
0.6525755,0.9020769,1.107871,1.1086625
0.6603353,0.9065065,1.109162,1.1098033
0.6602241,0.90907866,1.1089284,1.1095493
0.6494259,0.9062651,1.1064006,1.1068174
0.6130527,0.88628346,1.0940517,1.0891699
0.5561354,0.85919374,1.0666221,1.0437646
0.49537364,0.83513004,1.0279056,0.98405397
0.45463082,0.8261336,0.9955589,0.9491278
0.41746467,0.8146766,0.9569528,0.9104237
0.4250784,0.8383537,0.96439886,0.94506156
0.3659103,0.79723,0.88998526,0.8442615
0.40632844,0.8330946,0.92390865,0.9365133
0.5149248,0.87584555,1.0380768,1.048507
0.52968866,0.85844076,1.0518625,1.0414993
0.4902543,0.8239125,1.0233538,0.9965787
0.54331344,0.84718865,1.063596,1.0605236
0.5038164,0.8162717,1.0375141,1.0116
0.5258625,0.83708525,1.0543069,1.0440685
0.57784104,0.8728463,1.083818,1.082074
0.35709244,0.7167868,0.8561949,0.6963034
0.16478373,0.52485514,0.32525283,0.31238186
0.36075652,0.83424836,0.44174904,0.88232267
0.37048343,0.8692661,0.56759,0.8597667
0.42898694,0.9162926,0.73176587,0.91776586
0.5285149,0.9507319,0.9339789,1.0060017
0.57551026,0.95043,1.0172489,1.0268942
0.49930984,0.90124214,0.957054,0.92502713
0.48274806,0.8970547,0.9471061,0.9444938
0.5626937,0.93468374,1.0384626,1.049042
0.6236115,0.95697606,1.0836644,1.0861863
0.65818,0.96585315,1.1003362,1.1022254
0.6744982,0.9698922,1.1071194,1.1084088
0.6595079,0.9729408,1.1048002,1.1058425
0.65158474,0.97411484,1.1045363,1.1054621
0.64072835,0.97411174,1.1031512,1.1036906
0.6490464,0.9651675,1.1064359,1.1073134
0.65129864,0.9424154,1.1067753,1.1075283
0.64991075,0.93583846,1.1061143,1.1067234
0.6240551,0.930482,1.09819,1.096242
0.5756514,0.9095962,1.0778236,1.0644696
0.51626414,0.885453,1.0447598,1.0120692
0.4736076,0.8744147,1.0175909,0.97844297
0.50152105,0.88402665,1.0431064,1.0268553
0.4872534,0.85365397,1.0313303,1.0019182
0.4435948,0.81716925,0.9897282,0.9419294
0.49747014,0.85577893,1.0356022,1.0268697
0.54876196,0.876329,1.0701771,1.0651518
0.5564891,0.8770753,1.072781,1.0641553
0.5199683,0.8567106,1.0497282,1.0272273
0.5024455,0.83879364,1.0383517,1.0137972
0.4798211,0.82313806,1.0215083,0.9891222
0.45800072,0.8109029,1.0017747,0.9653333
0.46197197,0.82996136,1.0061885,0.982274
0.46016213,0.83922386,1.0068055,0.9825379
0.51572734,0.87384725,1.0509423,1.0447948
0.5068023,0.8587723,1.0434946,1.0238346
0.51393545,0.85816157,1.0477303,1.0328928
0.5465423,0.86991334,1.0682263,1.0614957
0.5625925,0.8742996,1.0760928,1.0695773
0.55353284,0.8722445,1.0708565,1.0602269
0.54871213,0.86471593,1.068236,1.0562835
0.550907,0.8599422,1.0691348,1.0576128
0.54785675,0.86833775,1.067726,1.0556397
0.5131091,0.8633415,1.0465909,1.0222027
