-0.0041480632,-0.0014509052,-0.007612339,-0.0
-0.002479265,-0.0010063647,-0.0053133257,-0.0
-0.0012574401,-0.0010837297,-0.004377903,-0.0
-0.0030798856,-0.0012076293,-0.006439477,-0.0
-0.003920329,-0.0007710057,-0.005931997,-0.0
-0.0051002167,-0.00063901814,-0.006505918,-0.0
-0.006114866,-0.0009122429,-0.007777624,-0.0
-0.003938044,-0.00095994596,-0.00644471,-0.0
-0.0036165975,-0.0009411861,-0.006082152,-0.0
-0.0039376635,-0.0012473919,-0.0067861704,-0.0
-0.00083743286,-0.0013789807,-0.004789164,-0.0
-0.0039384733,-0.0007758635,-0.0059595476,-0.0
-0.0041561485,-0.0006088642,-0.005687645,-0.0
-0.00097625214,-0.0011381157,-0.0041433494,-0.0
-0.001961702,-0.0007048773,-0.0044474914,-0.0
-0.0026234065,-0.00089437055,-0.005139487,-0.0
-0.0056994767,-0.00070517184,-0.0065093376,-0.0
-0.0064026853,-0.00075757696,-0.007138751,-0.0
-0.0071407845,-0.00077861105,-0.008057248,-0.0
-0.0066705365,-0.0007653553,-0.007207415,-0.0
-0.00589083,-0.0006679638,-0.0065691285,-0.0
-0.0027392192,-0.0013283022,-0.0057331338,-0.0
-0.0030618699,-0.000835542,-0.005166174,-0.0
-0.0038216508,-0.00062782766,-0.0051580053,-0.0
-0.004883802,-0.00116249,-0.0073609925,-0.0
-0.0069162287,-0.00056448247,-0.007251938,-0.0
-0.0065776375,-0.0007179835,-0.007525604,-0.0
-0.0046237665,-0.0013112116,-0.007270628,-0.0
-0.0018424832,-0.0013443705,-0.005715339,-0.0
-0.002979024,-0.0013278221,-0.0067881388,-0.0
-0.004007308,-0.0011618444,-0.0068623163,-0.0
-0.0050679687,-0.0007904678,-0.0066944053,-0.0
-0.003668024,-0.00084819685,-0.0062240628,-0.0
-0.00490104,-0.00066788174,-0.0063753193,-0.0
-0.0037959793,-0.0007455447,-0.0055249394,-0.0
-0.003178122,-0.001081774,-0.00611775,-0.0
-0.0027787725,-0.0010015267,-0.005483177,-0.0
-0.00026922807,-0.0013114988,-0.003612649,-0.0
-0.0007022689,-0.0014766569,-0.0049937847,-0.0
-0.004477638,-0.0005616583,-0.005521227,-0.0
-0.0046626,-0.00056521076,-0.0055331127,-0.0
-0.006380551,-0.00046889813,-0.0066729886,-0.0
