-0.000152432,0.0010828207,-0.0003114151,0.0006543227
-0.0001955324,0.0015064235,-0.00040832852,0.0015044193
-0.00013487025,0.001096469,-0.00028141722,0.00043979535
-0.00012880494,0.0009913705,-0.00013681305,-0.0004804395
-0.00016957779,0.0013063815,-0.00034733614,0.0010256714
-0.00013979575,0.0009758675,-0.00027087616,0.00036144743
-0.00017711098,0.0012164548,-0.00030262992,0.0006305814
-0.00017945956,0.0013294478,-0.0004279113,0.0015246969
-0.00014463284,0.0010283424,-0.00026349223,0.00031270858
-0.00014957518,0.0012152804,-0.00022032445,7.1104194e-05
-4.3846217e-07,8.834735e-05,4.3872537e-06,-2.239733e-05
-6.9074275e-07,9.806403e-05,5.498192e-06,-2.7938238e-05
-2.6753125e-05,0.0005033646,3.484441e-05,-0.0003722188
-0.00012766638,0.001075964,-0.00026125222,0.0003300198
-0.0001413504,0.001133256,-0.000148109,-0.0004860772
-0.000112004454,0.0009828112,-0.00016046422,-0.0002909315
-9.630608e-05,0.00088195055,-5.3889198e-05,-0.00076325395
-4.0805848e-05,0.0005573546,1.680292e-05,-0.0004817481
-9.0480336e-07,0.00011439952,6.3816597e-06,-3.5424757e-05
-7.9089226e-08,5.2987907e-05,1.7564005e-06,-1.3250918e-05
-9.288983e-08,5.4974647e-05,1.9038298e-06,-1.3356851e-05
-9.189094e-08,5.2734387e-05,1.8546085e-06,-1.0479752e-05
-7.4458626e-07,0.0001065318,5.874089e-06,-3.36406e-05
-4.207543e-09,1.8885545e-05,3.3661854e-07,-8.610841e-07
-5.9967515e-05,0.0006782109,-1.210739e-05,-0.0006268365
-0.0001578057,0.0010583989,-0.00026938578,0.00037361897
-0.0001881851,0.0013159806,-0.00042299207,0.0014746555
-0.00018093294,0.001337135,-0.00042492236,0.0014897899
-0.00015227994,0.0011718516,-0.00029420713,0.00053678994
-0.00014051683,0.0010960392,-0.00021619313,3.5081566e-06
-0.0001062273,0.00091235695,-0.000109520995,-0.00053988566
-0.000113153365,0.0010008916,-0.00010866547,-0.0005937395
-0.00011487903,0.0009340485,-0.0001546335,-0.00031515944
-0.00017149329,0.0012208446,-0.00030308272,0.00064010825
-0.00016618113,0.0012450104,-0.0003636941,0.0010701664
-0.0001500419,0.0011162367,-0.00026938276,0.00036640582
-0.00012633216,0.0011197169,-0.00015885409,-0.00036598265
-2.4146135e-05,0.00051464926,3.3736465e-05,-0.0004274295
-3.1168236e-06,0.00017757516,1.2685017e-05,-7.7265184e-05
-7.212416e-05,0.000755784,1.0351962e-05,-0.0007163975
-7.298992e-05,0.00077157235,-4.4975055e-05,-0.0006414453
-4.6368183e-05,0.0006002876,2.353748e-05,-0.0005379315
-6.297685e-06,0.00024438012,1.8952082e-05,-0.000119286524
-1.065419e-07,5.7693673e-05,2.0753978e-06,-1.420948e-05
-4.0073287e-09,1.8624285e-05,3.3305324e-07,-7.969068e-07
-6.619971e-10,1.0299613e-05,1.4358125e-07,-8.74073e-08
-4.8421334e-10,1.0629876e-05,1.4250594e-07,-6.6502786e-08
-8.2657386e-10,1.0654354e-05,1.5155823e-07,-1.1268415e-07
-5.1618408e-05,0.0006219774,7.856971e-06,-0.0005873371
-0.00020631228,0.001385371,-0.0004531065,0.0016598786
-0.00018052079,0.0012307501,-0.0004979596,0.0017917607
-0.00018234737,0.0012435269,-0.00039388554,0.0012081199
-0.00018304754,0.0013007618,-0.00043496944,0.0015103297
-0.00017476996,0.0012092551,-0.0003901375,0.0011685509
-0.00017825603,0.0012571928,-0.00038801588,0.0011893869
-0.00018637438,0.0013894902,-0.00042175903,0.0014933286
-0.00016468525,0.0012701933,-0.00033415607,0.0008409698
-0.00013816524,0.00097174424,-0.00022197701,3.3941084e-05
-0.00019482212,0.0014678651,-0.00036120502,0.0011585206
-0.0001347254,0.0010583998,-0.0002921022,0.0005322739
-0.00014391217,0.0010751082,-0.00015896876,-0.00036754925
-0.0001203222,0.00094086194,-0.00019255103,-2.6587348e-05
-0.00012735976,0.0010814595,-0.0001267296,-0.00052245427
-8.366593e-05,0.00088484684,-7.742516e-05,-0.00068958
-6.180148e-06,0.00024048639,1.8363817e-05,-0.00012324308
-6.883531e-07,9.91688e-05,5.3496074e-06,-2.3594032e-05
-2.3800107e-05,0.0004817065,2.9422878e-05,-0.00040348765
-8.0595164e-05,0.0008432509,-1.8634737e-05,-0.0008578861
-9.216983e-05,0.0009026118,-7.534709e-05,-0.0007101374
-5.5911067e-05,0.00066657393,1.2491453e-05,-0.0006350175
-8.716404e-05,0.00072788674,-5.835403e-05,-0.0005775732
-0.00011552517,0.0009171832,-0.00010955778,-0.00044355867
-1.4709974e-05,0.00037152882,2.4808194e-05,-0.00024606386
-4.5423246e-08,4.5165507e-05,1.2465979e-06,-1.2328844e-05
-5.6763545e-09,1.9171726e-05,3.7495477e-07,-8.7682764e-07
-1.4324161e-08,2.7819957e-05,6.5844415e-07,-2.5095585e-06
-4.7675024e-09,2.0476562e-05,3.7829375e-07,-1.0404367e-06
-0.00014939655,0.0010627747,-0.00030641028,0.00059943757
-0.00018678936,0.0012961362,-0.0003761228,0.0011253944
-0.00016774269,0.0011514882,-0.00040471347,0.0012299332
-0.00018285717,0.0012328201,-0.00039104273,0.001186521
-0.00019662411,0.0014373541,-0.00046322218,0.0017864418
-0.00015621749,0.0010519496,-0.00033302122,0.0007413433
