0.3307381,9.72869e-06,0.2382364,6.456313e-07
0.37688115,6.8389665e-05,0.1615305,1.814098e-05
0.29157412,1.1293289e-05,0.2405508,8.656108e-07
0.24782662,4.3742393e-06,0.28076148,1.3509595e-07
0.2983436,1.5813663e-05,0.31000718,1.1386884e-06
0.28293023,7.114938e-06,0.30796424,2.9423273e-07
0.30469796,1.2493926e-05,0.30651152,7.1090113e-07
0.33627996,2.1766135e-05,0.24863708,2.1590795e-06
0.29239705,8.416158e-06,0.30918583,3.9153483e-07
0.3555274,3.3273518e-05,0.19927122,5.128222e-06
0.32541525,2.6191787e-05,0.22281039,3.2894154e-06
0.20841195,1.6711375e-06,0.38460863,2.1779712e-08
0.36587226,5.7148744e-05,0.17380138,1.0340585e-05
0.30243653,2.9884339e-05,0.24064444,3.2821517e-06
0.29414394,1.25382085e-05,0.18370494,1.0652126e-06
0.1937483,3.2859828e-06,0.42275405,7.187733e-08
0.28808808,1.1287754e-05,0.2773844,6.1902034e-07
0.23100163,7.804744e-06,0.45429075,1.9238541e-07
0.32069474,1.3664393e-05,0.2579291,8.762019e-07
0.24357925,1.1712276e-05,0.45888558,3.062806e-07
0.34462735,1.5276351e-05,0.22258018,1.4013756e-06
0.35890582,5.248795e-05,0.19874696,1.0593373e-05
0.27263874,6.0438656e-06,0.2823547,2.6505467e-07
0.29611704,1.2856305e-05,0.26788554,8.3215053e-07
0.28005496,7.063987e-06,0.3447104,3.1897656e-07
0.3024671,7.277906e-06,0.2775592,3.2841254e-07
0.31539187,1.6130674e-05,0.31921855,1.0329062e-06
0.37697658,4.5607056e-05,0.1544324,9.30237e-06
0.28584498,1.2481588e-05,0.29122514,7.6705845e-07
0.28250492,8.203548e-06,0.26583892,3.779392e-07
0.28113282,9.4646175e-06,0.35206893,4.4391507e-07
0.3382913,2.4037457e-05,0.22768031,2.4646747e-06
0.27074045,6.666801e-06,0.3522682,2.3508314e-07
0.3398515,1.7650285e-05,0.21973933,1.706357e-06
0.31802574,1.9779563e-05,0.28453416,1.7599317e-06
0.3197814,1.1827157e-05,0.22996788,8.8027065e-07
0.33353296,3.17333e-05,0.23068339,4.2812594e-06
0.3751936,9.202348e-05,0.12155875,3.821535e-05
0.1622179,1.2155645e-06,0.38694796,1.2763572e-08
0.24823326,6.76232e-06,0.28412986,2.3750695e-07
0.25427738,1.4293356e-05,0.43285638,5.4533785e-07
0.30274758,9.325368e-06,0.2592873,4.829233e-07
0.25401106,1.316639e-05,0.43606818,4.7674484e-07
0.31360352,8.97305e-06,0.2740025,5.065996e-07
0.30794048,2.2342037e-05,0.33269787,1.6158148e-06
0.26729244,3.4350533e-06,0.35945082,8.5932754e-08
0.30896437,9.623568e-06,0.33960462,3.8590164e-07
0.350013,2.6523272e-05,0.27582854,2.3434386e-06
0.31477255,5.509391e-06,0.2774402,2.0673116e-07
0.35546893,1.7234568e-05,0.24122708,1.541395e-06
0.33771586,1.2386866e-05,0.2649915,9.0329064e-07
0.36512434,2.0171306e-05,0.19318418,2.4862334e-06
0.31428757,8.9249e-06,0.29144704,5.426888e-07
0.34839755,1.6280972e-05,0.20468177,1.5985352e-06
0.32439595,1.4260243e-05,0.28444362,1.1400607e-06
0.37088028,3.240008e-05,0.14545335,6.338355e-06
0.30898792,1.9213227e-05,0.23733845,2.0301043e-06
0.21869734,2.0242098e-06,0.3406126,3.2678702e-08
0.359292,5.4595177e-05,0.1862549,9.923864e-06
0.26113084,1.1814138e-05,0.32194388,5.8608396e-07
0.27936718,7.4285012e-06,0.25784114,3.4907228e-07
0.21574461,3.2924854e-06,0.47866017,5.3820035e-08
0.3791795,4.620712e-05,0.1551216,8.447226e-06
0.22870013,2.0420679e-05,0.43520328,6.838724e-07
0.27307597,4.3285877e-06,0.2654647,1.3946052e-07
0.31419918,4.8053764e-05,0.3176351,5.059668e-06
0.34113422,2.9107552e-05,0.17125396,4.7089598e-06
0.26138347,9.276176e-06,0.274601,4.799367e-07
0.252789,8.597372e-06,0.31909227,3.618199e-07
0.2738348,9.373802e-06,0.3321878,4.1808445e-07
0.22192782,1.8345872e-06,0.42596352,2.4715641e-08
0.3226779,1.2003947e-05,0.29143474,5.946286e-07
0.3182903,3.4578818e-05,0.3182716,2.3204193e-06
0.33100823,1.389442e-05,0.24602309,9.678453e-07
0.24768792,2.3304951e-06,0.39948517,3.770734e-08
0.33890557,1.2157171e-05,0.2747509,6.197641e-07
0.37048995,5.4670978e-05,0.2202061,7.7678715e-06
0.31919065,8.948328e-06,0.2548571,4.8212445e-07
0.32574424,1.2044701e-05,0.24878083,8.1715416e-07
0.31757358,8.880148e-06,0.29553494,5.179262e-07
0.34413546,1.4415504e-05,0.22188424,1.2114871e-06
0.3408832,2.4510095e-05,0.24962468,2.620866e-06
0.29954153,6.5584245e-06,0.28065884,3.039119e-07
0.34740254,1.997075e-05,0.2231493,2.2867857e-06
