-0.0002634145,0.0,8.365005e-06,-8.415668e-06
-1.01478115e-07,-0.0,3.2523678e-07,-1.31734346e-11
-0.00031087984,0.0,7.599146e-06,-1.49907255e-05
-0.00025487706,0.0,7.880957e-06,-1.3687162e-05
-0.00023600849,0.0,6.36768e-06,-1.2833222e-05
-0.00023946639,0.0,7.4848303e-06,-1.0219794e-05
-0.00022901653,0.0,7.246503e-06,-9.312843e-06
-0.00025682512,0.0,7.631892e-06,-1.0306258e-05
-0.00044705608,0.0,2.2756862e-05,-9.975204e-06
-0.0002585559,0.0,6.942761e-06,-1.2083666e-05
-0.0003647416,0.0,1.0568194e-05,-1.5431038e-05
-0.00021703014,0.0,6.9241028e-06,-9.226603e-06
-0.0002667351,0.0,6.9132693e-06,-1.4691442e-05
-0.00040518033,0.0,1.1065662e-05,-1.7077853e-05
-0.00030286823,0.0,6.8021823e-06,-1.9152234e-05
-0.00024049684,0.0,6.674622e-06,-1.3193924e-05
-0.00021959303,0.0,6.415292e-06,-1.2458623e-05
-0.0002268045,0.0,7.3529714e-06,-9.548919e-06
-0.00020784834,0.0,6.4652213e-06,-9.41143e-06
-1.04441014e-07,-0.0,3.068468e-07,-2.540037e-11
-0.00022526343,0.0,7.0200363e-06,-8.6997525e-06
-1.1669825e-07,-0.0,3.1384354e-07,-2.9992325e-11
-0.0002811589,0.0,7.71291e-06,-1.2290153e-05
-0.00027276837,0.0,8.354193e-06,-1.3514665e-05
-0.00023354268,0.0,6.9657212e-06,-1.0311287e-05
-0.00023719153,0.0,8.513763e-06,-8.6000355e-06
-0.00024100451,0.0,7.802533e-06,-8.466448e-06
-0.00031234237,0.0,8.74055e-06,-1.2235129e-05
-0.00034679327,0.0,1.0394512e-05,-1.311281e-05
-0.00023809937,0.0,6.4817814e-06,-1.1967014e-05
-0.0002523749,0.0,1.0735754e-05,-1.0278624e-05
-0.00023062392,0.0,6.2757586e-06,-1.2057241e-05
