0.23062178,1.0494049,0.8523791,0.0036865652
0.1669777,1.0478096,0.7126,0.0029658787
0.18860807,1.0482053,0.6624971,0.0038773404
0.2576246,1.049179,0.7381303,0.0051266323
0.25699732,1.0489187,0.76496947,0.004543894
0.2776246,1.049542,0.83026075,0.004868182
0.26765305,1.0495557,0.85184294,0.004327788
0.23223518,1.0491219,0.81933355,0.0037378622
0.24875167,1.0495445,0.8402696,0.0041787936
0.2090518,1.0486205,0.7791516,0.0034477415
0.18411086,1.0479579,0.6925834,0.0034322012
0.28484333,1.0497543,0.82173973,0.0055712955
0.21095724,1.0480294,0.7358868,0.0034842445
0.1914411,1.0478208,0.6626076,0.0037199128
0.20357196,1.0477592,0.6146107,0.004096891
0.28436053,1.0491728,0.7340316,0.005588139
0.2855712,1.0490723,0.79808587,0.004733596
0.3008822,1.0496632,0.8744158,0.004798259
0.27319694,1.0494107,0.8770077,0.0040018577
0.26517576,1.0495236,0.8807988,0.0039952514
0.24777418,1.0493959,0.86407554,0.0037813615
0.1866822,1.048135,0.7536397,0.003062457
0.21929537,1.0488786,0.75732374,0.004089415
0.22891946,1.0488011,0.7536934,0.004168104
0.27056766,1.0495304,0.82194626,0.004881452
0.2865457,1.0498338,0.8747005,0.004709484
0.26830187,1.0496941,0.87945706,0.004128347
0.19768266,1.048465,0.781176,0.0031855782
0.19364622,1.0485401,0.7264491,0.003648883
0.2239382,1.0489045,0.7388088,0.0043037194
0.2643324,1.049398,0.80688435,0.004789354
0.23187782,1.0487396,0.78211933,0.003903007
0.25888938,1.049493,0.8270446,0.004586503
0.24417667,1.0492368,0.8202283,0.0040270938
0.22518973,1.0490016,0.79309064,0.0038108001
0.22570576,1.0490254,0.78306705,0.003955573
0.19903615,1.0482275,0.71940684,0.003567092
0.13597329,1.0453864,0.49395505,0.002916725
0.27413753,1.0487262,0.62472415,0.0062864525
0.29177588,1.0483992,0.7005202,0.005253502
0.29965135,1.0489762,0.79354495,0.0051526395
0.2949595,1.0493748,0.8530904,0.004600344
0.27882123,1.0494508,0.87097687,0.00409537
0.28304207,1.049673,0.89351296,0.0041340264
0.25277308,1.049232,0.8684379,0.0036218783
0.28742296,1.0498654,0.91063076,0.004446035
0.2916474,1.0498854,0.9254215,0.0042911717
0.24757469,1.0493942,0.885128,0.0036371134
0.25763717,1.0498866,0.89264727,0.0041851806
0.24038078,1.0496346,0.87068367,0.0038618653
0.24045916,1.049716,0.8647002,0.004013693
0.2144195,1.0492179,0.8188406,0.00366047
0.23331304,1.0495834,0.8279716,0.0042079
0.22266072,1.0492469,0.804936,0.0039428035
