0.0,4.5542696e-15,0.04340129,2.8973052e-06
0.0,4.2498574e-14,0.02718409,3.2045832e-06
0.0,1.9543288e-14,0.04075342,5.1659927e-06
0.0,3.5215319e-15,0.05228398,3.710274e-06
0.0,2.9316441e-15,0.046584483,2.8922366e-06
0.0,1.593754e-15,0.052940227,2.8168713e-06
0.0,2.1333336e-15,0.047454637,2.539668e-06
0.0,5.7958894e-15,0.039377008,2.7333579e-06
0.0,2.567016e-15,0.049950052,3.157062e-06
0.0,1.4274369e-14,0.032916132,2.749426e-06
0.0,2.147554e-14,0.035159033,4.092696e-06
0.0,7.732383e-16,0.07169346,3.7289044e-06
0.0,1.1557012e-14,0.032024633,2.2889142e-06
0.0,2.959078e-14,0.033292018,4.3493937e-06
0.0,4.722099e-14,0.03242226,4.3574814e-06
0.0,1.586079e-15,0.0670282,4.716189e-06
0.0,2.8865854e-15,0.04466625,2.3766327e-06
0.0,7.768718e-16,0.061165616,2.9920816e-06
0.0,3.1928928e-15,0.04256204,2.239874e-06
0.0,1.3196207e-15,0.054576766,2.9857365e-06
0.0,5.1079517e-15,0.0394009,2.4127976e-06
0.0,2.6220793e-14,0.030534633,3.4132972e-06
0.0,7.8207475e-15,0.04627598,4.2470774e-06
0.0,4.9929573e-15,0.04409131,3.1594716e-06
0.0,1.4498231e-15,0.055332057,3.0556491e-06
0.0,1.1753886e-15,0.053235143,2.4134836e-06
0.0,1.938822e-15,0.047537412,2.5220393e-06
0.0,2.4517653e-14,0.029274035,2.7637902e-06
0.0,1.02946275e-14,0.043200556,4.4585954e-06
0.0,4.8761247e-15,0.045837883,3.2606838e-06
0.0,1.4008549e-15,0.05516971,3.0457109e-06
0.0,6.9530677e-15,0.03731189,2.5171662e-06
0.0,1.4444427e-15,0.057109132,3.3541614e-06
0.0,5.854782e-15,0.038352456,2.420874e-06
0.0,5.6221515e-15,0.042544294,3.3896235e-06
0.0,7.601694e-15,0.04011923,3.0461697e-06
0.0,1.486079e-14,0.035191447,3.4252516e-06
0.0,3.1440727e-13,0.020255735,4.277099e-06
0.0,2.7306811e-15,0.081861176,8.4265575e-06
0.0,3.0218582e-15,0.045889784,2.4912497e-06
0.0,1.0053898e-15,0.05954346,3.170029e-06
0.0,3.3256724e-15,0.04289968,2.3179412e-06
0.0,1.8511905e-15,0.05097755,2.991551e-06
0.0,2.5403566e-15,0.046235662,2.5027134e-06
0.0,4.270477e-15,0.04206102,2.8288457e-06
0.0,6.978231e-16,0.063364305,2.8614595e-06
0.0,6.1618455e-16,0.057904493,2.1675596e-06
0.0,2.6482462e-15,0.04342864,2.3708915e-06
0.0,9.14866e-16,0.058679104,2.7549063e-06
0.0,2.2543591e-15,0.04529689,2.316138e-06
0.0,2.0333157e-15,0.048886236,2.7960648e-06
0.0,6.500701e-15,0.038580716,2.672562e-06
