-0.018574588,-0.009290932,0.000843766,-0.0031763357
-0.02111978,-0.0069476934,0.0011932421,-0.004306614
-0.019397803,-0.0051460885,0.0011675953,-0.0029256367
-0.021935578,-0.008044464,0.0009316806,-0.002227817
-0.023020623,-0.009682748,0.0011002147,-0.0037306985
-0.025890756,-0.010108671,0.001120827,-0.0034705137
-0.023090882,-0.010607419,0.00095618604,-0.0032963445
-0.020057147,-0.009702904,0.00096592086,-0.004007949
-0.019735647,-0.007891063,0.0010310445,-0.0026550496
-0.020408342,-0.008926295,0.0008792111,-0.003741263
-0.019402461,-0.007859691,0.0010691689,-0.0041918466
-0.022293696,-0.0067113363,0.0011613399,-0.00229845
-0.022481717,-0.009057329,0.00087388366,-0.0047644754
-0.02139362,-0.008060109,0.0011987376,-0.004517147
-0.01863796,-0.0046270248,0.00081107614,-0.0026392492
-0.022309922,-0.007603955,0.0010618393,-0.002166196
-0.025760252,-0.00953065,0.0010589433,-0.0030514097
-0.026316006,-0.011102114,0.00116987,-0.0033627343
-0.02467321,-0.010517767,0.00093767216,-0.0042124735
-0.023861833,-0.009532485,0.0011457214,-0.003575897
-0.022125866,-0.00906316,0.0009171499,-0.0028326812
-0.020251852,-0.0087287435,0.0009234245,-0.004513611
-0.020896053,-0.0060427096,0.0011477119,-0.003039155
-0.022863684,-0.008619965,0.00093512976,-0.0028229335
-0.024958894,-0.010168881,0.0011538173,-0.0029393947
-0.026374973,-0.010492779,0.0010787459,-0.0033055695
-0.024576437,-0.011055888,0.0010310921,-0.004149437
-0.020474212,-0.008920065,0.00094801333,-0.0048564137
-0.017155357,-0.0037131011,0.0009470221,-0.0025363043
-0.020941336,-0.0057037207,0.0009339398,-0.0021575615
-0.025499532,-0.009508103,0.001158441,-0.0028847987
-0.023907028,-0.009306837,0.0009459378,-0.0050067827
-0.022922935,-0.0097804805,0.0010790625,-0.0030764504
-0.02339446,-0.009081438,0.0011001719,-0.0032698074
-0.020844499,-0.009603628,0.0009564242,-0.0036996026
-0.019923888,-0.008306249,0.0008610046,-0.002969689
-0.020881487,-0.008161754,0.0009997364,-0.003638844
-0.01782744,-0.006008632,0.0009092133,-0.004573791
-0.020267757,-0.00047156305,0.0010084554,-0.0017302808
-0.0268104,-0.007959037,0.0009972103,-0.00221083
-0.028264817,-0.009857125,0.0011610504,-0.00356419
-0.02604558,-0.010367988,0.0010097543,-0.0032938493
-0.023148378,-0.010831009,0.0009790241,-0.003779964
-0.024009045,-0.0096693495,0.0010816636,-0.0029454152
-0.022998322,-0.009874293,0.0009046938,-0.0034078083
-0.024191301,-0.010648899,0.001025191,-0.0025992512
-0.028112538,-0.0103416145,0.0011489653,-0.0035183383
-0.023852283,-0.010456368,0.001016463,-0.0050779018
-0.022240719,-0.009953871,0.0009876796,-0.0030012007
-0.023822667,-0.009576214,0.0009934083,-0.0031146323
-0.023071324,-0.010161557,0.0011028632,-0.0034295495
-0.02031106,-0.010157817,0.00086393545,-0.0042258436
-0.02058383,-0.009718937,0.0010582804,-0.0030842507
-0.020575767,-0.009473201,0.000987411,-0.0036141034
-0.020973269,-0.009506568,0.0010737281,-0.0035448468
-0.018671934,-0.008517299,0.0009760376,-0.0040559964
-0.017327623,-0.0068974323,0.0011717574,-0.003867834
-0.019600175,-0.006239723,0.0011230893,-0.002088571
-0.01990688,-0.009008149,0.00095608225,-0.00458795
-0.01937664,-0.008710034,0.0011380027,-0.003971122
-0.021004215,-0.007730068,0.00098832,-0.0025859457
-0.023675004,-0.010311802,0.0012112475,-0.0024939259
-0.02191918,-0.009426851,0.000979542,-0.005195939
-0.018616877,-0.009289572,0.0008815275,-0.0042276033
-0.020916784,-0.0044701295,0.0011342037,-0.002159666
-0.021545213,-0.008920553,0.0009871405,-0.004123865
-0.019496448,-0.007814049,0.000890443,-0.0038936979
-0.020167321,-0.0054734275,0.00082798064,-0.0027390055
-0.024178747,-0.0070459344,0.0010651695,-0.0023833665
-0.024979074,-0.009457951,0.0009842493,-0.0028587114
-0.030658145,-0.011843459,0.0014000231,-0.0019772584
-0.029189188,-0.0107633,0.0013056938,-0.004562746
-0.02413243,-0.010577135,0.0011486744,-0.006091816
-0.017180588,-0.005598845,0.00082676864,-0.0028321259
-0.022754496,-0.0041379686,0.001192026,-0.0015518058
-0.028980901,-0.010562006,0.0011647242,-0.0032845326
-0.024884254,-0.009401017,0.0010862063,-0.0066193766
-0.019851677,-0.009101355,0.0009856444,-0.0037811063
-0.020350944,-0.0060037337,0.0011564033,-0.0027925805
-0.024354108,-0.008944559,0.0011464795,-0.002425631
-0.022179103,-0.010672843,0.0009130277,-0.003942474
-0.021169722,-0.009676195,0.0010693341,-0.0046739504
-0.021291796,-0.008847366,0.0012012009,-0.0032228336
-0.020016944,-0.0093386015,0.00095867726,-0.003245249
-0.021415897,-0.009289678,0.0011645454,-0.0036245184
-0.021703187,-0.008656078,0.0010102835,-0.004352571
-0.01822649,-0.00736181,0.0010629385,-0.0034185862
-0.018950809,-0.007368252,0.0010627501,-0.0024583538
-0.020710679,-0.0092493715,0.0010348003,-0.0037133102
-0.021774443,-0.009253515,0.0009501146,-0.004043358
-0.023278575,-0.0080443425,0.0010873165,-0.0023265772
-0.020591678,-0.009276177,0.00094672776,-0.004290322
-0.02224222,-0.0100191105,0.001177469,-0.0025403602
-0.023780836,-0.010179682,0.000915328,-0.0037539946
-0.022984108,-0.010578967,0.0011829968,-0.0041052904
-0.020857466,-0.008602695,0.0009793768,-0.004106964
-0.018521545,-0.007993577,0.00094984425,-0.0034198768
-0.022418687,-0.006377698,0.0011696924,-0.002145884
-0.026231881,-0.010391483,0.0010983862,-0.0033231995
-0.022345416,-0.010059658,0.0010144938,-0.0053733727
-0.01971229,-0.008274157,0.0009964659,-0.0046872348
-0.016618213,-0.0013379427,0.0011184957,-0.0035144894
-0.015947476,0.006243464,0.0013064707,-0.0023218058
-0.01815233,0.0030726425,0.0012327378,-0.0023690267
-0.021317108,0.0044027967,0.0012798423,-0.001397104
-0.03285474,-0.0036151072,0.0016463732,-0.0013952708
-0.018345464,-0.00036182936,0.0010592429,-0.0138448365
-0.02611021,0.007072188,0.0012095665,-0.0015107802
-0.031653304,-0.0035443401,0.0012519312,-0.0023361389
-0.039370038,-0.0071977065,0.0017099282,-0.0019465882
-0.03865857,-0.009118661,0.001243493,-0.0035657615
-0.034623217,-0.011108772,0.0014149777,-0.0057595884
-0.035537962,-0.009187188,0.001192442,-0.0048590163
-0.028622555,-0.005477026,0.0009121412,-0.0019353845
-0.030426452,-0.010227727,0.0008354416,-0.0032086314
-0.03648098,-0.010184052,0.0010666841,-0.0046446826
-0.023355998,-0.008762202,0.00065052847,-0.0068506557
-0.024723219,-0.008947171,0.0007863528,-0.0028981017
-0.03920814,-0.008701388,0.001148875,-0.0017105076
-0.035932876,-0.010349245,0.0014217455,-0.004846915
-0.026780004,-0.011174548,0.0008104018,-0.0056049223
-0.02506468,-0.008688614,0.0009844139,-0.002969045
-0.02174518,-0.0072695906,0.0008826041,-0.003069397
-0.023230946,-0.00775117,0.0008681208,-0.0029471484
-0.02333437,-0.008374356,0.00087553205,-0.0028725273
-0.0292579,-0.010020397,0.001378741,-0.0023826465
-0.022526253,-0.009620863,0.0009915135,-0.005754904
