0.0,-9.285254e-06,-4.2570446e-05,0.0001463963
-0.0,-0.0004413951,8.470345e-06,1.5368122e-06
0.0,-1.1862083e-05,-4.5025045e-05,0.00018018029
0.0,-1.0459877e-05,-4.470349e-05,0.0001423733
0.0,-1.7104758e-05,-7.921185e-05,0.00020360804
0.0,-1.1431559e-06,1.3826323e-05,3.5097706e-05
0.0,-9.900344e-06,-4.8885973e-05,0.00014707388
-0.0,-4.835265e-05,-3.5359702e-05,0.00060999056
0.0,-0.00013208961,-9.361908e-06,0.0012622505
0.0,-2.110405e-05,-9.001991e-05,0.00023832254
0.0,-0.00012053589,-2.951721e-05,0.0022023537
0.0,-8.263113e-06,-3.8404123e-05,0.00012204154
0.0,-2.4956953e-05,-0.00010120925,0.00020986702
-0.0,-0.00034457532,2.3275861e-05,5.850289e-07
0.0,-3.082163e-06,-3.5618887e-05,0.00012800266
0.0,-7.971837e-06,-4.4095133e-05,0.00014578881
0.0,-0.00010270276,-2.562357e-05,0.0021951504
0.0,-1.8642091e-05,-6.972098e-05,0.00022593711
0.0,-0.000101926336,-8.222376e-06,0.0013183521
0.0,-1.4052245e-06,2.8030943e-06,4.4349687e-05
0.0,-1.5505795e-05,-7.064082e-05,0.00017691203
0.0,-0.00013379406,-1.848801e-05,0.001418411
0.0,-0.00014617553,-1.4390522e-05,0.0012964022
0.0,-1.2974389e-05,-5.8464044e-05,0.00015563676
0.0,-1.326197e-05,-6.818639e-05,0.00013950396
0.0,-9.747789e-07,1.9530396e-05,4.638906e-05
0.0,-0.00011004882,-1.7263179e-05,0.0018856222
0.0,-0.000113824324,-1.2929519e-05,0.0015650891
0.0,-1.2101069e-05,-5.1808147e-05,0.00018174833
-0.0,-0.00043695187,5.37339e-06,0.00012732494
0.0,-0.00012211924,-1.2365743e-05,0.0013871493
0.0,-2.0193402e-05,-7.9655394e-05,0.00023114265
0.0,-9.929625e-06,-4.7283032e-05,0.00014213883
0.0,-3.82894e-06,-2.7497505e-05,0.00013818618
0.0,-4.1581507e-06,-2.3786333e-05,0.00012722984
0.0,-0.00013406824,-9.892244e-06,0.0012560295
0.0,-0.00013433013,-1.2104752e-05,0.0013022418
0.0,-1.885304e-05,-7.737144e-05,0.00024595045
0.0,-7.091628e-06,-2.7155558e-05,0.000112336966
-0.0,-0.00052721216,6.5625914e-06,0.00023917978
0.0,-0.00012865398,-1.3727919e-05,0.0013030394
0.0,-1.2107351e-05,-5.9325885e-05,0.0001703606
0.0,-3.2229113e-06,-1.8826613e-05,0.00011304975
0.0,-5.31621e-07,6.871314e-05,1.0466611e-05
0.0,-1.6001677e-05,-6.470521e-05,0.00021017429
0.0,-0.000104167135,-5.6929603e-06,0.0012471583
0.0,-5.1672356e-05,-2.6122374e-05,0.00076749834
0.0,-1.0383657e-06,6.5444205e-05,2.4804933e-05
0.0,-8.977382e-06,-3.9139042e-05,0.00013402016
0.0,-0.00013106028,-1.4121279e-05,0.001370082
0.0,-0.0001370262,1.0894252e-05,0.00020902051
0.0,-4.800001e-06,-2.747998e-05,0.00013303588
