-0.1532774,-0.5789268,-0.17210366,-0.030714292
-0.06707043,-0.53228176,-0.14970814,-0.031173307
-0.09289921,-0.53719586,-0.14756632,-0.028909257
-0.14498536,-0.55559015,-0.15498495,-0.025173439
-0.12528104,-0.57004684,-0.1427522,-0.030863727
-0.16094783,-0.5911367,-0.15138096,-0.03192415
-0.20632564,-0.59473366,-0.1685651,-0.030491026
-0.13168606,-0.59069914,-0.16174288,-0.03506228
-0.15483187,-0.58971554,-0.1643718,-0.030271364
-0.10757374,-0.5648931,-0.16244991,-0.035899945
-0.08293304,-0.5372396,-0.1493749,-0.030221546
-0.19055183,-0.59877795,-0.16001432,-0.022553256
-0.11310511,-0.5738855,-0.14841597,-0.035602357
-0.096700564,-0.53321505,-0.14531411,-0.033999056
-0.11875276,-0.53954816,-0.1756041,-0.03032064
-0.14485598,-0.56973493,-0.15627426,-0.025544925
-0.12831175,-0.59708107,-0.15003498,-0.033145808
-0.20119478,-0.59822273,-0.15575944,-0.03266244
-0.17410865,-0.61236763,-0.1645747,-0.03314275
-0.18106818,-0.62039816,-0.15548463,-0.028919403
-0.16397767,-0.6023835,-0.1671565,-0.034097005
-0.09847029,-0.5441929,-0.15198141,-0.030666092
-0.11156348,-0.55865335,-0.15545553,-0.026681596
-0.12371906,-0.56949085,-0.15184833,-0.02789553
-0.1568558,-0.5769823,-0.14726111,-0.029059382
-0.18728632,-0.59312826,-0.15493679,-0.031128243
-0.17235826,-0.58977044,-0.15743144,-0.034305744
-0.09719966,-0.5639056,-0.16304216,-0.0376418
-0.124670595,-0.5562033,-0.1691807,-0.028136993
-0.11897631,-0.5735686,-0.15765657,-0.030071145
-0.13812569,-0.5760694,-0.14202438,-0.029018657
-0.117694184,-0.5842986,-0.15132727,-0.03477939
-0.18484293,-0.584883,-0.15267019,-0.026169766
-0.13273704,-0.5846656,-0.16017434,-0.03489972
-0.13124011,-0.5647321,-0.15647995,-0.032401185
-0.11723509,-0.5669556,-0.16086474,-0.03247275
-0.09033701,-0.5437206,-0.14877042,-0.032489084
-0.05145212,-0.5068944,-0.1502902,-0.034909323
-0.15932287,-0.56153643,-0.15507497,-0.020008326
-0.13244787,-0.592056,-0.15035486,-0.03233429
-0.1936933,-0.6118262,-0.14422463,-0.030408908
-0.19328468,-0.62357414,-0.16528642,-0.033783402
-0.20625082,-0.6097452,-0.16570428,-0.030508703
-0.17984948,-0.6459472,-0.16839214,-0.029021947
-0.14369245,-0.5906722,-0.15999328,-0.033156004
-0.19091825,-0.60742176,-0.15918788,-0.02696084
-0.18436864,-0.636841,-0.15136631,-0.027329212
-0.14744863,-0.6194857,-0.14913918,-0.03438568
-0.20203753,-0.59945965,-0.15934281,-0.026561754
-0.12944555,-0.59188306,-0.15511547,-0.030845845
-0.11424552,-0.57590175,-0.14608823,-0.03321849
-0.11385417,-0.5576298,-0.15851872,-0.03194361
-0.11527386,-0.55989134,-0.1498972,-0.028839301
-0.098790795,-0.55967176,-0.14910881,-0.03314096
-0.1304898,-0.5563159,-0.15269919,-0.030139139
-0.07820861,-0.5348236,-0.15155941,-0.036836118
-0.089437634,-0.52412635,-0.15106796,-0.028960051
-0.1677561,-0.58340853,-0.15926017,-0.026290687
-0.09971156,-0.5603622,-0.14517441,-0.036979154
-0.11871064,-0.5567084,-0.1521642,-0.03406548
-0.16199625,-0.57384044,-0.17202677,-0.028325975
-0.21246773,-0.61958057,-0.16004682,-0.026591245
-0.1156583,-0.5953272,-0.15379973,-0.038503285
-0.13856725,-0.56292367,-0.1634052,-0.03384079
-0.15607971,-0.58855623,-0.16986525,-0.026357882
-0.099616565,-0.5745649,-0.1474388,-0.030795196
-0.084778816,-0.53479284,-0.14804003,-0.036911365
-0.1309816,-0.54909974,-0.15519823,-0.023134734
-0.116019085,-0.57773584,-0.14568217,-0.028653605
