0.21647263,1.2741959e-05,0.19897068,0.36571002
0.13939744,5.5955643e-05,0.13190095,0.32399827
0.24539739,3.858141e-06,0.41626588,0.4947393
0.17496945,4.2299607e-06,0.18637761,0.19929993
0.28131175,2.680578e-06,0.32355523,0.47462207
0.20856693,1.0206493e-05,0.17451566,0.2468464
0.19044559,2.8355422e-05,0.11407128,0.2774871
0.25691822,1.24076205e-05,0.25078502,0.48552004
0.20440651,1.0621197e-05,0.19476542,0.3033801
0.15273172,3.412489e-05,0.12787543,0.2620987
0.23533975,8.817122e-06,0.34049568,0.49344215
0.28469297,1.3661088e-06,0.33733732,0.40405366
0.13357908,4.805794e-05,0.08230254,0.1755046
0.2465044,8.870145e-06,0.4036774,0.50646204
0.10497295,4.2430016e-05,0.12483315,0.1028284
0.36956382,3.0405877e-07,0.5906421,0.52024865
0.17771414,6.7881297e-06,0.15037502,0.15724818
0.26876706,6.1999194e-06,0.2354832,0.41142663
0.18187489,3.625217e-05,0.098395586,0.24558258
0.35416654,3.269396e-06,0.38032418,0.5148933
0.17046934,2.3849132e-05,0.12539838,0.21459739
0.17305154,3.529552e-05,0.1805446,0.42093074
0.25841677,3.3052747e-06,0.3767111,0.47499546
0.1931264,7.619986e-06,0.1794253,0.32579514
0.34199494,1.4266584e-06,0.42711538,0.49850973
0.15846105,2.3450293e-05,0.0866185,0.08110525
0.29532638,8.256324e-06,0.2502649,0.49558985
0.14474076,6.233293e-05,0.1219183,0.2842509
0.21077985,9.4470115e-06,0.28595275,0.4346837
0.19287708,6.03391e-06,0.20452996,0.28895226
0.28224745,2.8510535e-06,0.29497093,0.45380476
0.16255857,2.7603797e-05,0.12384313,0.21088614
0.27951273,6.5787376e-06,0.2686186,0.4653797
0.17723109,2.4425832e-05,0.12995107,0.27582783
0.22381209,1.2215135e-05,0.2394679,0.44216862
0.17076536,1.6058772e-05,0.168445,0.23633881
0.18819414,1.8080196e-05,0.20461509,0.4140021
0.12726094,5.317984e-05,0.19904986,0.38283944
0.26344356,6.0400606e-07,0.5068398,0.471097
0.1483947,6.9613807e-06,0.08865203,0.12244011
0.4497402,2.3045067e-07,0.71319306,0.5215439
0.08570145,0.00018757129,0.02659792,0.008936772
0.37228873,4.848116e-07,0.579783,0.5249588
0.19497019,1.22910005e-05,0.16120502,0.23702297
0.18975388,2.1107755e-05,0.1473875,0.33310404
0.35625112,1.9484833e-06,0.3635538,0.49120775
0.3629636,2.546343e-06,0.2996197,0.498927
0.28574103,1.0119348e-05,0.22701764,0.4901106
0.24427964,8.712964e-06,0.18068509,0.33645365
0.20408556,1.8409008e-05,0.124304,0.3057127
0.260603,8.762916e-06,0.22022943,0.4449616
0.15287088,3.2125732e-05,0.1113674,0.17520584
0.27254283,5.4982725e-06,0.28018293,0.46545225
0.16891904,1.9336296e-05,0.13087294,0.20893688
0.22499886,1.0162867e-05,0.21854518,0.40468568
0.13055547,5.0472747e-05,0.117625006,0.1942032
0.19956233,1.1234407e-05,0.28592497,0.4485043
0.25031677,1.6636451e-06,0.30038306,0.34370613
0.12548804,4.7182908e-05,0.08208828,0.14137045
0.28046006,5.0216113e-06,0.4111956,0.500087
0.13178688,2.9806914e-05,0.101907715,0.087014526
0.45562837,3.1602465e-07,0.5821667,0.5216546
0.105680294,9.7099466e-05,0.052817896,0.053146783
0.2685984,1.0583461e-05,0.334661,0.5067962
0.21744968,5.9503363e-06,0.22806159,0.3277071
0.22060888,1.1162373e-05,0.23297654,0.46708208
0.18704918,1.5185767e-05,0.28077093,0.4293982
0.15900837,1.2364049e-05,0.2027803,0.26365203
0.2780366,2.2007769e-06,0.3545763,0.4884561
0.23456228,4.243479e-06,0.24622162,0.34421435
0.26251128,5.1478473e-06,0.16479097,0.24589755
0.25188836,1.620008e-05,0.11392123,0.3722784
0.23781382,2.4268222e-05,0.16681792,0.46736172
0.20399651,1.6247554e-05,0.1887788,0.35676718
0.36570552,1.3008577e-06,0.3387937,0.4724752
0.24343988,9.585859e-06,0.114685506,0.28520194
0.21678643,3.0824816e-05,0.15347616,0.45565498
0.24003862,1.0105893e-05,0.24417736,0.43511745
0.21658234,8.690711e-06,0.19032022,0.35468328
0.2585438,5.0927833e-06,0.23140904,0.403537
0.16349302,2.4233177e-05,0.10698615,0.15111807
0.21421984,1.9505278e-05,0.19126365,0.43232238
0.2403571,6.546712e-06,0.24391629,0.3967656
0.1585227,2.440114e-05,0.11883621,0.19990025
0.23990819,7.906751e-06,0.26056805,0.43767515
0.13874789,3.539771e-05,0.11852622,0.160234
0.22376789,1.0515797e-05,0.28375795,0.47113425
0.21264909,5.316047e-06,0.2461771,0.33675575
0.1624941,1.9812047e-05,0.13844238,0.2459645
0.23920332,7.827274e-06,0.29114485,0.4526345
0.20722142,8.377027e-06,0.16974641,0.22580025
0.18073785,3.3153632e-05,0.14446205,0.3895954
0.36214605,1.4499105e-06,0.43717533,0.49478137
0.1151685,6.202528e-05,0.051016193,0.041180775
0.39669472,8.030519e-07,0.55714154,0.52310455
0.10655829,9.154668e-05,0.06925963,0.07089647
0.27756268,4.4859203e-06,0.44423637,0.5167064
0.2579167,1.5777438e-06,0.31311205,0.35237852
0.22281401,6.6685275e-06,0.13443832,0.24491449
0.22788708,1.6740767e-05,0.18804763,0.43374342
0.12584499,9.462524e-05,0.102672,0.21395601
0.11222528,0.00010947372,0.2185523,0.45788193
0.12464671,1.6647604e-06,0.48882845,0.46131593
0.050420936,1.1030128e-05,0.102523826,0.1539693
0.45387143,3.66791e-10,1.0162712,0.5258274
0.095670864,3.6550857e-06,0.0424544,0.021879619
0.16560124,3.602789e-06,0.5388202,0.52371866
0.18608338,2.704109e-06,0.40132278,0.21757734
0.1825014,3.6458327e-06,0.2136473,0.48846528
0.5875244,2.8731197e-08,0.940192,0.5252206
0.058414623,0.000576801,0.009206474,0.0015565074
0.38798594,3.8674955e-07,0.62818736,0.5253796
0.11387133,6.6292676e-05,0.10230071,0.11601503
0.43462852,1.0102268e-07,0.74656796,0.5247862
0.15605229,1.8044797e-05,0.096133836,0.12134415
0.3813372,2.6001825e-07,0.67682475,0.5248284
0.10009069,0.00013272696,0.08710847,0.12659352
0.37017623,5.7587084e-07,0.6155498,0.5202358
0.19472046,4.2857314e-06,0.13514534,0.14142632
0.28794658,4.248206e-06,0.26574078,0.46145636
0.13256443,7.5127566e-05,0.07673847,0.12034989
0.30719298,5.4829848e-06,0.3449998,0.5069916
0.17336184,2.0229012e-05,0.16364674,0.31038016
0.20223722,1.0499144e-05,0.23820756,0.38885692
0.16652012,1.5393603e-05,0.17041746,0.25520292
0.38573956,8.2020665e-07,0.44382498,0.5005296
0.12542689,6.093427e-05,0.06333675,0.08954077
0.21099655,2.5447976e-05,0.2625802,0.4911525
0.19883355,5.8868386e-06,0.26453167,0.32386816
0.18894778,9.906837e-06,0.17679973,0.36201167
0.30779225,1.7464951e-06,0.43270063,0.4856182
0.14118786,2.9453606e-05,0.08113691,0.0617018
0.11210039,0.00013746826,0.18365392,0.49157184
0.07244327,0.00014218505,0.36896348,0.43912247
0.07752539,3.1295824e-09,0.75673914,0.38158983
0.099768914,4.2454036e-07,0.09024304,0.29757175
0.3465311,7.746259e-09,1.0280076,0.5256158
0.032612767,0.00076971826,0.05022648,0.0064589316
0.1001524,5.353683e-07,0.43013862,0.5223931
0.20062417,5.2580845e-08,0.722848,0.51364845
0.2277081,4.2855223e-08,0.67514205,0.4453419
0.101327695,2.2371427e-05,0.20644277,0.11531683
0.22539935,2.9523178e-06,0.48581037,0.50931495
0.14969437,1.1882309e-05,0.2020607,0.19147514
0.32351935,6.0720214e-07,0.55170876,0.47793278
0.16268249,1.4929431e-05,0.123110875,0.08725554
0.23518628,1.1747106e-05,0.26856807,0.4970731
0.2565921,5.0825447e-06,0.45606127,0.5172317
0.26475593,1.5171225e-06,0.5247535,0.5170496
0.29516456,5.713853e-07,0.53541064,0.5181816
0.1651888,6.6741113e-06,0.4009399,0.5105718
0.24189445,9.386169e-07,0.6884206,0.51607287
0.07959631,1.594161e-05,0.0910664,0.0998606
0.4294621,1.6026949e-08,0.8785325,0.52512854
0.07908097,6.397761e-05,0.05438517,0.012657964
0.3323912,6.3089726e-07,0.56950456,0.5241495
0.09884903,0.00013233795,0.077638134,0.08626256
0.43179125,1.5893765e-07,0.7277392,0.524189
0.11575798,4.716967e-05,0.06585188,0.04980864
0.42702806,1.2660409e-07,0.7493954,0.52526265
0.21536633,1.7434542e-05,0.18408492,0.40888268
0.36403903,3.4225968e-07,0.6402312,0.52425563
0.1967458,1.088794e-05,0.17911503,0.2941938
0.33753982,2.4949895e-06,0.37511382,0.5043644
0.14611275,4.9298214e-05,0.11568965,0.25877926
0.19524038,2.0826523e-05,0.29499862,0.48417
0.22825709,2.1579008e-06,0.35356328,0.40261045
0.11901084,3.2397293e-05,0.09773676,0.18135966
0.4018879,3.9351147e-07,0.68480694,0.51644653
0.09548366,8.170191e-05,0.038504977,0.014397494
0.33801287,5.81244e-07,0.58518153,0.5245604
0.15902051,2.1459846e-05,0.13693035,0.15300545
0.21405464,1.7404627e-05,0.22023551,0.46027148
0.2503836,5.4734987e-06,0.3302852,0.4710398
0.22694227,6.2820045e-06,0.22693451,0.38567743
0.24045332,8.679679e-06,0.2651468,0.47007376
0.28074393,4.248518e-06,0.31607994,0.46373013
0.1835532,1.8334329e-05,0.13039723,0.24451576
0.29740548,5.2013716e-06,0.29505202,0.48426917
0.16528957,2.7113825e-05,0.114113525,0.1799344
0.22517902,1.5701442e-05,0.21374173,0.45016953
0.25356528,5.209404e-06,0.26032773,0.41428363
0.19564387,1.3107492e-05,0.14103425,0.26438668
0.27361563,6.3005928e-06,0.24502607,0.44819018
0.18666588,1.9592804e-05,0.12212636,0.21967272
0.27051255,8.163139e-06,0.22190878,0.45315257
0.18880722,2.0318916e-05,0.13887253,0.2847771
0.22265528,1.1295595e-05,0.19490862,0.3790872
0.16693877,2.571102e-05,0.1397614,0.27041763
0.26327124,4.9636164e-06,0.28686824,0.44811293
0.23393852,5.395979e-06,0.16837665,0.23838258
0.28266916,6.0048847e-06,0.1635964,0.36771086
0.27840382,7.580381e-06,0.12733659,0.3099119
0.2967196,6.956147e-06,0.11260157,0.32778734
0.26241812,1.383961e-05,0.09618718,0.3542883
0.16415577,6.551298e-05,0.08229917,0.29919258
0.25439426,7.819273e-06,0.2596405,0.44958493
0.17153226,1.5600654e-05,0.13595343,0.223528
0.22144382,9.886116e-06,0.23327506,0.4352217
0.20906852,6.9673015e-06,0.21255295,0.28517532
0.10018039,0.00014137998,0.08419224,0.17035937
0.3203017,1.262475e-06,0.55240256,0.5083811
0.12220852,1.9530215e-05,0.08041622,0.054039784
0.3739671,8.01381e-07,0.5520242,0.52041876
0.11628686,5.966074e-05,0.072820865,0.050964385
0.38126794,1.352387e-06,0.47136813,0.5200444
0.13753243,5.1352643e-05,0.09880074,0.18606812
0.23148096,1.0706678e-05,0.3074375,0.48084837
0.24052675,2.8750205e-06,0.26088905,0.31198162
0.20366144,1.596998e-05,0.18565,0.442056
0.24760105,7.9051115e-06,0.38701236,0.49821427
0.02621447,0.006543851,0.04122104,0.022787647
0.14854495,1.1316957e-09,0.9642352,0.5231738
0.08021482,8.795425e-07,0.05015922,0.10336738
0.64840484,2.4225826e-11,1.0477984,0.5262538
0.102258,6.764554e-05,0.04295389,0.0068106726
