0.20987174,0.30618483,2.2221578e-12,0.0032487884
0.06365743,0.20547836,6.431961e-09,0.0008647084
0.44919688,0.3438239,2.5332898e-12,0.008584767
1.0429713,0.8005598,6.2742584e-16,0.5019972
0.25394544,0.41010192,2.5346869e-12,0.005015103
1.020253,0.6959181,5.0221206e-15,0.4507816
0.38571635,0.4395394,6.8004625e-12,0.0077606984
0.12123298,0.2776738,5.822594e-11,0.0018289927
0.5787544,0.47612378,2.4402664e-13,0.016329685
0.09649904,0.2641761,2.2578855e-10,0.0014413464
0.9393517,0.5631078,4.6209057e-12,0.15719444
0.6559237,0.45668224,5.26425e-16,0.017400479
0.9717792,0.71360505,1.35856985e-11,0.28603324
0.4626194,0.32892588,7.1744805e-11,0.010052591
0.08821128,0.14693168,7.7565385e-11,0.00076640735
1.0432471,0.8754203,2.9244797e-16,0.41360995
0.10224442,0.23366173,9.368833e-13,0.0015462257
1.0486754,0.9413924,4.8866427e-16,0.5228277
0.0537012,0.16610116,3.1738147e-11,0.00070639275
1.0470957,0.92223895,3.1225258e-15,0.52212274
0.07758566,0.22881427,1.3197799e-11,0.0011485944
1.0241154,0.78187525,3.472714e-12,0.50365007
0.20571876,0.23379144,4.371407e-13,0.0024959855
1.0404241,0.84336066,1.3180691e-14,0.5085166
0.38185528,0.44078466,1.2652156e-13,0.00858023
1.0218047,0.7438965,6.410293e-15,0.43975806
0.19486117,0.37785372,9.148704e-12,0.0036044384
0.91013277,0.545649,2.1377221e-11,0.32398227
0.9341947,0.6115538,3.6389205e-13,0.107012995
0.19757803,0.28910324,3.9480932e-13,0.0027617968
1.0402763,0.8716679,2.5243037e-15,0.48309675
0.062536694,0.18313655,9.747272e-11,0.0008453811
1.0472511,0.89067304,2.1915978e-15,0.5217345
0.066436544,0.2104687,3.5956987e-11,0.00092376425
1.0398033,0.8522503,4.1408862e-14,0.5163186
0.12703937,0.2351987,5.1107803e-12,0.0016692915
1.0208309,0.75265056,1.1966518e-12,0.48743886
0.03076137,0.11727095,6.320094e-08,0.0003416412
1.0506142,0.851051,1.5287501e-18,0.52356696
0.1855878,0.3219666,1.4768685e-13,0.0028874695
1.0461131,0.9112951,3.6556491e-16,0.51887745
0.057694722,0.13285552,2.0401677e-11,0.00064735604
1.047438,0.92699015,1.7250119e-14,0.52225864
0.091447785,0.2114201,1.4325274e-12,0.0012278005
1.0440239,0.9139075,2.7983167e-14,0.5201069
0.35884818,0.39885852,5.8797296e-15,0.0077432566
1.0350459,0.8614479,2.7441771e-15,0.48556292
0.14214042,0.34180084,2.9627512e-11,0.0026610608
1.0463167,0.8905809,2.6664925e-16,0.5213023
0.11332845,0.32318452,7.788703e-12,0.0020325838
1.0201758,0.7750593,1.6373059e-14,0.48231167
0.13338086,0.27643496,4.505785e-11,0.0019713377
0.50761366,0.4790726,4.9039055e-13,0.013009605
0.12969965,0.26851162,1.4902943e-11,0.0018749955
0.77406645,0.57662135,8.686194e-13,0.039418858
0.049982782,0.15985395,1.1800986e-09,0.000604196
0.75796694,0.48389775,8.681561e-12,0.031754494
0.5502576,0.41405904,1.0827073e-15,0.0116972
0.9068719,0.6494673,2.7432294e-11,0.1021511
0.3951421,0.322123,2.974811e-12,0.0072671217
1.0274574,0.6975989,4.806924e-14,0.45817217
0.9261338,0.77684563,5.777095e-16,0.09975064
0.02825856,0.14802182,1.1642054e-09,0.0004204862
1.0333146,0.79770863,1.7971587e-13,0.49065006
0.15054075,0.20132917,1.7583805e-13,0.0016799466
1.0311009,0.8477334,1.0703567e-12,0.50082105
0.06331892,0.15344717,3.738336e-10,0.0007275659
1.0423071,0.78532094,1.4479784e-14,0.5151367
0.18869302,0.29397157,8.185382e-13,0.0026646946
1.0432844,0.87176585,1.3329694e-15,0.5153653
0.6989115,0.6294355,2.9999747e-16,0.03298973
0.9337056,0.69999945,7.023899e-14,0.16668865
0.2541181,0.3754028,7.097394e-11,0.005239666
1.0325264,0.7821503,2.9335563e-14,0.50549334
0.8950755,0.73344296,1.2346015e-16,0.080610484
0.18207042,0.41181108,1.6047175e-13,0.004319659
0.98395234,0.69583416,4.6972213e-12,0.4628811
0.41821277,0.36755022,1.7319727e-12,0.008202065
0.22633259,0.36136803,1.9308524e-12,0.003605181
0.37873846,0.46660337,1.7273417e-13,0.009172454
0.9020497,0.60522234,3.1762155e-13,0.0968433
0.19212541,0.31454057,8.566301e-11,0.0030262505
1.0067236,0.70071214,1.4854175e-14,0.24595018
0.24417025,0.37513694,1.8523929e-11,0.0041465885
0.26977003,0.35522363,3.1764285e-12,0.0047867256
0.5491831,0.38358754,1.6655786e-11,0.013188224
0.672107,0.47994694,1.22475025e-11,0.022151276
0.31064743,0.3199526,2.5307615e-13,0.0045614135
0.16997364,0.3289303,3.589535e-11,0.0026445023
1.0240048,0.7259496,6.4812325e-14,0.48683465
0.5911998,0.4732739,3.126515e-14,0.015469222
0.056298595,0.22969481,1.3672607e-09,0.0008738317
0.9985505,0.72136104,1.4565482e-16,0.19461459
0.06325076,0.22864485,2.2510249e-11,0.0009805034
1.0473073,0.9253394,1.5702723e-15,0.5227679
0.024202675,0.1084122,8.963651e-10,0.00028823855
1.0418985,0.849628,1.3855525e-13,0.5173248
0.35317805,0.2875221,1.2198128e-15,0.005140166
1.0475249,0.9619703,4.477806e-16,0.51123995
0.053376265,0.19094068,9.523424e-11,0.00083054334
1.0134441,0.66957307,7.732311e-12,0.48927578
0.021238865,0.10682179,1.4706272e-06,0.00023635308
1.0321097,0.57922363,2.920345e-14,0.49420258
0.07217812,0.1841935,1.6910564e-08,0.00067012024
1.0512905,0.86095566,1.0188514e-19,0.52472115
0.1268987,0.06354577,1.1027687e-14,0.0009797775
0.8601896,0.4268193,2.7712188e-06,0.31110904
1.018454,0.23093341,7.6167605e-20,0.09505354
0.96992916,0.7622505,6.3504423e-15,0.07473692
1.0468088,0.94296044,1.25758175e-20,0.47820553
0.18131542,0.09457488,2.3087441e-12,0.0018244737
1.0461407,0.9273382,1.1001297e-13,0.49880913
0.02756554,0.087559424,9.062673e-10,0.00025014972
1.0513326,0.96833503,4.1199802e-18,0.525213
0.10020634,0.29059026,1.1918952e-12,0.0018831306
1.046109,0.92438906,1.5517559e-14,0.52220064
0.014203679,0.08284943,8.712649e-09,0.0001708606
1.0511689,0.943044,2.5931409e-17,0.52506727
0.25869083,0.35220736,3.852443e-15,0.0044410788
1.0462264,0.94774216,2.0423752e-15,0.52060056
0.03959661,0.12253347,1.1764999e-10,0.000468944
1.0463988,0.8904665,8.597637e-15,0.5212692
0.05304086,0.18197271,1.2007043e-10,0.0006909291
1.0442214,0.8710655,1.1623277e-14,0.5197687
0.09938463,0.20961516,8.6975245e-12,0.001266013
1.0510079,0.9609747,2.1725483e-18,0.5249548
0.031146003,0.16465478,5.5626637e-10,0.0004789478
1.029567,0.76211154,3.0161737e-12,0.5073047
0.2523519,0.22889316,1.0928414e-13,0.0027068702
1.0362115,0.8555157,7.2105604e-14,0.49383277
0.29468304,0.34791356,2.8664367e-13,0.0055076755
0.95240885,0.6187809,1.0509767e-13,0.111497246
0.006189703,0.07472384,0.00013421019,8.694051e-05
0.89855355,0.38108683,2.8169362e-09,0.3388911
1.0419012,0.43306264,8.534467e-23,0.2067553
0.6157274,0.6351556,2.681352e-13,0.020532109
0.14117432,0.10276358,3.4109274e-08,0.001978929
0.7938469,0.08332262,4.388906e-09,0.0917003
1.0113393,0.5020324,8.887492e-12,0.13415213
0.40736857,0.17363785,2.60937e-13,0.0023557532
1.0497123,0.8928603,6.5122434e-16,0.50848943
0.04039532,0.08838606,2.507852e-09,0.00045351495
1.0339397,0.4943672,1.7179225e-13,0.49738383
0.5783257,0.3088994,5.6693967e-13,0.006820622
1.0454847,0.8969683,6.530756e-16,0.48611957
0.3825385,0.49727756,7.3625554e-14,0.011647868
1.0332271,0.86327094,2.3975188e-13,0.51240546
0.053319585,0.14896056,2.4731532e-09,0.000613463
1.0339328,0.76389146,2.6870594e-14,0.4912473
0.433799,0.49618113,6.240209e-13,0.011023679
0.015154485,0.093319535,6.092522e-07,0.00019706588
0.3774182,0.21615505,5.740858e-12,0.0051371213
1.0052178,0.57077086,5.0260436e-13,0.27127773
0.95011336,0.71416223,2.8576694e-15,0.10100107
0.069783464,0.15000272,1.698742e-11,0.0009001835
1.0485579,0.89937294,4.493375e-15,0.5229635
0.020772282,0.08568875,2.8712968e-09,0.00021035447
1.0516618,0.9719682,1.2667652e-18,0.5255389
0.05625581,0.21116786,1.1036717e-11,0.0008859121
