0.0021631154,1.220109e-06,0.552927,0.007516744
0.0040662736,4.7987187e-06,0.39870626,0.0071745184
0.0010612626,1.2892875e-06,0.51198715,0.014155382
0.0009961284,5.147275e-07,0.46426368,0.00768762
0.0013915951,1.1461015e-06,0.54451317,0.011817112
0.0014603735,7.8588545e-07,0.58353835,0.008808387
0.002128532,1.0855015e-06,0.53176,0.006779482
0.0023427713,1.9026206e-06,0.5466763,0.009340103
0.001653049,8.832135e-07,0.55255795,0.00792099
0.0029317637,2.5640159e-06,0.4603406,0.007408698
0.0019577031,2.4928697e-06,0.4940507,0.011536413
0.0006258346,2.3226862e-07,0.55714613,0.008829372
0.0034036702,3.4467703e-06,0.41829565,0.007457016
0.0017164032,2.8900213e-06,0.5315731,0.014982154
0.0018158543,1.6457877e-06,0.37296537,0.0066535887
0.00053321995,3.959365e-07,0.5601013,0.016097063
0.0017282049,1.0457044e-06,0.4993416,0.007915478
0.001233293,6.6196264e-07,0.6152448,0.010547842
0.002570625,1.3013547e-06,0.52241075,0.006364117
0.0016985947,9.378423e-07,0.5940154,0.00961029
0.0025234518,1.4283981e-06,0.51659524,0.006629208
0.0033037588,3.9490333e-06,0.46159315,0.008885201
0.0010536743,7.7008343e-07,0.534751,0.010817906
0.0017230673,1.103552e-06,0.4536357,0.0074089556
0.00097302266,6.224895e-07,0.60801077,0.012914137
0.0018519091,7.390126e-07,0.5381795,0.006378189
0.0020065845,1.1856091e-06,0.58305824,0.00908326
0.004079047,4.1805984e-06,0.459776,0.007111334
0.001508326,1.4187953e-06,0.508193,0.010566124
0.0013158845,8.684007e-07,0.47883588,0.008395444
0.001126741,6.7927317e-07,0.56395596,0.010812792
0.0026019837,1.9951578e-06,0.5002255,0.007599611
0.0012560978,6.82856e-07,0.59058124,0.009902797
0.0024844878,1.482539e-06,0.4874356,0.0066058235
0.0019127395,1.7060588e-06,0.5524527,0.0107715065
0.0019988613,1.3431809e-06,0.49859828,0.007427272
0.0022920277,2.361101e-06,0.46791658,0.009202294
0.0034978276,1.01759815e-05,0.3380636,0.010419686
0.00027562393,2.0863699e-07,0.51519626,0.014776315
0.0012072982,7.5049695e-07,0.40413916,0.0077738864
0.00092515384,8.6417606e-07,0.64650047,0.018467747
0.0023102188,9.337326e-07,0.4955213,0.0052679423
0.0015890016,9.879116e-07,0.58355856,0.010931317
0.0018983464,9.356897e-07,0.56335026,0.007579412
0.0026028666,1.6809743e-06,0.52049196,0.0073150364
0.0010448688,4.1212948e-07,0.62539405,0.009856954
0.0020921351,7.1718233e-07,0.5429158,0.0060950895
0.0025207764,1.6999488e-06,0.5868257,0.0091938395
0.0017293883,6.531984e-07,0.5941335,0.0071196216
0.0025662107,1.2766083e-06,0.52906406,0.006638563
0.001777604,1.0224849e-06,0.5990558,0.009651454
0.0030384595,1.8627055e-06,0.49413213,0.0062620356
0.0014105982,8.26493e-07,0.5825534,0.010223757
0.0024580846,1.4758631e-06,0.4962707,0.00687928
0.0016980367,1.2301466e-06,0.5636084,0.010044393
0.0031556133,3.0511371e-06,0.4418018,0.007116922
0.0016280015,1.9728575e-06,0.4886785,0.0115958
0.0006755993,3.007412e-07,0.5468992,0.009274935
0.003191202,3.2958787e-06,0.4299679,0.0077619827
