-0.0,-0.0,0.011981279,-0.012866708
-0.0,-0.0,0.011918655,-0.013258414
-0.0,-0.0,0.011604139,-0.013279214
-0.0,-0.0,0.011785647,-0.013031697
-0.0,-0.0,0.011876375,-0.012990584
-0.0,-0.0,0.011883082,-0.012840112
-0.0,-0.0,0.012026016,-0.012809259
-0.0,-0.0,0.011972193,-0.012972816
-0.0,-0.0,0.011899937,-0.012900746
-0.0,-0.0,0.011967957,-0.013099493
-0.0,-0.0,0.011707861,-0.013287746
-0.0,-0.0,0.011682089,-0.012877906
-0.0,-0.0,0.011985016,-0.013176139
-0.0,-0.0,0.01164321,-0.013305189
-0.0,-0.0,0.011713475,-0.013343129
-0.0,-0.0,0.011625369,-0.013071767
-0.0,-0.0,0.011904939,-0.012978857
-0.0,-0.0,0.011876082,-0.012774925
-0.0,-0.0,0.012051461,-0.012826961
-0.0,-0.0,0.011952314,-0.012829849
-0.0,-0.0,0.012038049,-0.012864874
-0.0,-0.0,0.011918541,-0.0131843
-0.0,-0.0,0.01171531,-0.013101037
-0.0,-0.0,0.011879831,-0.013077923
-0.0,-0.0,0.011821689,-0.012858616
-0.0,-0.0,0.012018704,-0.012699711
-0.0,-0.0,0.012069619,-0.012738957
-0.0,-0.0,0.011996163,-0.013099625
-0.0,-0.0,0.011715018,-0.0132145975
-0.0,-0.0,0.011738685,-0.013158804
-0.0,-0.0,0.011812995,-0.012940857
-0.0,-0.0,0.011936848,-0.013033902
-0.0,-0.0,0.011835301,-0.0128870895
-0.0,-0.0,0.012034473,-0.012914219
-0.0,-0.0,0.011905099,-0.013013773
-0.0,-0.0,0.011871483,-0.013053076
-0.0,-0.0,0.011822978,-0.013223412
-0.0,-0.0,0.011423512,-0.013681524
-0.0,-0.0,0.011311713,-0.013332068
-0.0,-0.0,0.011773078,-0.013169218
-0.0,-0.0,0.011712538,-0.013015418
-0.0,-0.0,0.011962239,-0.01284386
-0.0,-0.0,0.011984706,-0.012833015
-0.0,-0.0,0.011999009,-0.012775662
-0.0,-0.0,0.012058176,-0.012889712
-0.0,-0.0,0.011897049,-0.01266335
-0.0,-0.0,0.012114508,-0.012598975
-0.0,-0.0,0.012090121,-0.012781485
-0.0,-0.0,0.011978834,-0.012686758
-0.0,-0.0,0.012116686,-0.012774542
-0.0,-0.0,0.012011722,-0.012754296
-0.0,-0.0,0.0120682875,-0.01290418
-0.0,-0.0,0.011932276,-0.012839238
-0.0,-0.0,0.01202458,-0.012914522
-0.0,-0.0,0.011919678,-0.012935759
-0.0,-0.0,0.011942083,-0.0131368935
-0.0,-0.0,0.011706236,-0.013269233
-0.0,-0.0,0.011702724,-0.012916428
-0.0,-0.0,0.011971518,-0.013168642
-0.0,-0.0,0.01168372,-0.013143062
-0.0,-0.0,0.011895768,-0.013013094
-0.0,-0.0,0.011808401,-0.012693866
-0.0,-0.0,0.012131503,-0.012964194
-0.0,-0.0,0.011772226,-0.013142101
-0.0,-0.0,0.011855503,-0.012929526
-0.0,-0.0,0.011901535,-0.0131819155
-0.0,-0.0,0.011625207,-0.013382687
-0.0,-0.0,0.011558392,-0.013400782
-0.0,-0.0,0.011611935,-0.013251421
-0.0,-0.0,0.011739585,-0.013068229
-0.0,-0.0,0.011793038,-0.0124787465
-0.0,-0.0,0.012209927,-0.012441324
-0.0,-0.0,0.012177638,-0.012712928
-0.0,-0.0,0.011998902,-0.012939237
-0.0,-0.0,0.011868371,-0.012618001
-0.0,-0.0,0.012116722,-0.012594984
-0.0,-0.0,0.012106142,-0.0128907915
-0.0,-0.0,0.011901445,-0.012939195
-0.0,-0.0,0.011945076,-0.012971904
-0.0,-0.0,0.011889995,-0.012835141
-0.0,-0.0,0.0120286085,-0.012844009
-0.0,-0.0,0.0119755445,-0.01296398
-0.0,-0.0,0.011919408,-0.012835685
-0.0,-0.0,0.012036965,-0.0129295
-0.0,-0.0,0.011904438,-0.012940137
-0.0,-0.0,0.01190781,-0.013124959
-0.0,-0.0,0.011730942,-0.013242463
-0.0,-0.0,0.011758799,-0.013029096
-0.0,-0.0,0.011917899,-0.013071361
-0.0,-0.0,0.011758403,-0.013149231
-0.0,-0.0,0.011803439,-0.012879422
-0.0,-0.0,0.012006251,-0.013084833
-0.0,-0.0,0.011752531,-0.012691336
-0.0,-0.0,0.012196373,-0.012784556
-0.0,-0.0,0.011927784,-0.01279044
-0.0,-0.0,0.012084739,-0.013010595
-0.0,-0.0,0.011795544,-0.013174664
-0.0,-0.0,0.011780389,-0.012807529
-0.0,-0.0,0.012016796,-0.012733702
-0.0,-0.0,0.012014696,-0.012921746
-0.0,-0.0,0.011894927,-0.013171808
-0.0,-0.0,0.011313435,-0.013792185
-0.0,-0.0,0.010598353,-0.014118517
-0.0,-0.0,0.009829133,-0.014647075
-0.0,-0.0,0.010345137,-0.014088292
-0.0,-0.0,0.011485976,-0.013430077
-0.0,-0.0,0.0105280075,-0.014293884
-0.0,-0.0,0.010648228,-0.013701458
-0.0,-0.0,0.011469845,-0.013807706
-0.0,-0.0,0.011138082,-0.013184848
-0.0,-0.0,0.012044851,-0.012917699
-0.0,-0.0,0.011853296,-0.012816731
-0.0,-0.0,0.012068304,-0.013076273
-0.0,-0.0,0.011760795,-0.012856434
-0.0,-0.0,0.012074999,-0.012860411
-0.0,-0.0,0.011912591,-0.012968899
-0.0,-0.0,0.0118616605,-0.013291275
-0.0,-0.0,0.011630009,-0.013067412
-0.0,-0.0,0.011913773,-0.01274032
-0.0,-0.0,0.012038627,-0.012762639
-0.0,-0.0,0.012028985,-0.012889726
-0.0,-0.0,0.01195314,-0.012915605
-0.0,-0.0,0.0118909385,-0.013142633
-0.0,-0.0,0.011712191,-0.01322708
-0.0,-0.0,0.011768226,-0.013173479
-0.0,-0.0,0.011768722,-0.012661232
-0.0,-0.0,0.012161496,-0.012884767
-0.0,-0.0,0.011836293,-0.01317382
-0.0,-0.0,0.0118014235,-0.013006144
-0.0,-0.0,0.011935271,-0.0130602615
-0.0,-0.0,0.011812529,-0.012954347
-0.0,-0.0,0.011957811,-0.0128404265
-0.0,-0.0,0.01145891,-0.013732534
-0.0,-0.0,0.007677073,-0.015056943
-0.0,-0.0,0.009374885,-0.0147052305
-0.0,-0.0,0.010160353,-0.014738732
-0.0,-0.0,0.0094777355,-0.014950794
-0.0,-0.0,0.009311419,-0.015053098
-0.0,-0.0,0.0094461115,-0.014967443
-0.0,-0.0,0.010189573,-0.014590656
-0.0,-0.0,0.010871516,-0.013958586
-0.0,-0.0,0.011159273,-0.013992561
-0.0,-0.0,0.011127959,-0.013645594
-0.0,-0.0,0.011604849,-0.013370046
-0.0,-0.0,0.011633174,-0.013037141
-0.0,-0.0,0.011923571,-0.012864285
-0.0,-0.0,0.011969694,-0.013033974
-0.0,-0.0,0.011735194,-0.013327665
-0.0,-0.0,0.011545359,-0.013455538
-0.0,-0.0,0.011552627,-0.013386248
-0.0,-0.0,0.011317158,-0.013833591
-0.0,-0.0,0.01067043,-0.01408231
-0.0,-0.0,0.010733816,-0.014218233
-0.0,-0.0,0.010927286,-0.013768389
-0.0,-0.0,0.01151776,-0.013583868
