0.7023363,0.3422301,0.8172443,0.4243728
0.68268347,0.24596469,0.8164314,0.5218229
0.7028797,0.2092901,0.81833214,0.42844155
0.69363916,0.16152054,0.81686544,0.40342477
0.69426394,0.1692658,0.8172969,0.37900946
0.7019233,0.21657494,0.81935465,0.34632123
0.6959757,0.2491206,0.81666154,0.38491482
0.6991436,0.26768228,0.81565505,0.40715802
0.7036732,0.27743804,0.81699574,0.3918953
0.68881595,0.23853195,0.8139675,0.47378463
0.69767797,0.21007791,0.817289,0.44910306
0.70747346,0.21595539,0.81937635,0.35190073
0.6739949,0.17364359,0.81360596,0.47504625
0.7034051,0.18657784,0.8173918,0.40139642
0.6844389,0.11906115,0.81247246,0.47142953
0.71162623,0.13562754,0.81630653,0.33154058
0.6907361,0.1384252,0.8151072,0.38299522
0.7102827,0.23480651,0.81725764,0.32956675
0.6971554,0.267026,0.81646407,0.40584266
0.7073974,0.31684303,0.82015777,0.3771111
0.69918275,0.30988088,0.8152694,0.43151113
0.69147676,0.25894874,0.8153096,0.48704532
0.7054189,0.23867579,0.81863075,0.40861836
0.6875009,0.18966492,0.8167414,0.44302097
0.7063748,0.23288216,0.8192356,0.34404346
0.69567823,0.25398558,0.81803936,0.37381512
0.7019293,0.3052017,0.81808263,0.37390637
0.68951935,0.2695502,0.81573194,0.47300395
0.7012101,0.24004762,0.81641823,0.4347872
0.69529176,0.18909319,0.8146273,0.4301133
0.70198053,0.204616,0.818725,0.3664287
0.68839186,0.20441784,0.8163517,0.42963615
0.7064062,0.25504452,0.819787,0.3541186
0.6901556,0.23865268,0.8161376,0.4245166
0.70107526,0.25461915,0.81611806,0.403
0.6963966,0.22990692,0.81434697,0.4292653
0.69108135,0.19500443,0.8155756,0.45695835
0.6811752,0.11713046,0.8134122,0.53306276
0.7166872,0.10227455,0.8172236,0.33837348
0.6798473,0.07161724,0.81232846,0.39613402
0.7129647,0.14011846,0.81902206,0.29811916
0.69768757,0.19010565,0.8155623,0.37435982
0.70714796,0.26460567,0.81677234,0.3679387
0.7074606,0.30288112,0.8173988,0.38096958
