1.033165,0.78331214,0.0,0.07800942
0.9784356,0.62862504,0.0,0.053469885
0.9964515,0.64692163,0.0,0.09779344
1.0174239,0.7197826,0.0,0.100662984
1.0090157,0.7140388,0.0,0.071498334
1.0331693,0.7834741,0.0,0.08938162
1.032456,0.7890963,0.0,0.07547147
1.017156,0.7356973,0.0,0.06604285
1.0351149,0.78277797,0.0,0.08805421
1.0047129,0.7012748,0.0,0.061170172
0.9880805,0.6345479,0.0,0.07313844
1.0445064,0.80129635,0.0,0.13067424
0.98400587,0.663574,0.0,0.04935409
0.9800821,0.61286426,0.0,0.07923526
0.97918063,0.6007186,0.0,0.08798106
1.0209876,0.72168547,0.0,0.11229454
1.0203661,0.74634147,0.0,0.076857775
1.0421262,0.81505656,0.0,0.08818714
1.0369996,0.806217,0.0,0.07144997
1.0412935,0.8123092,0.0,0.079185724
1.0349312,0.7920966,0.0,0.072863914
0.9931445,0.66308075,0.0,0.056816924
1.0220025,0.72275186,0.0,0.10317301
1.0117428,0.7147475,0.0,0.075015016
1.0331485,0.7797901,0.0,0.0914929
1.0423428,0.82355523,0.0,0.081595674
1.0370071,0.81068075,0.0,0.06993693
0.9984065,0.68434554,0.0,0.056307472
1.0077187,0.6838049,0.0,0.086899154
1.0146476,0.71338654,0.0,0.086756974
1.028795,0.76663154,0.0,0.088273056
1.0076549,0.71141577,0.0,0.06509328
1.0334642,0.7753356,0.0,0.094937354
1.0217197,0.75212914,0.0,0.069648355
1.0139443,0.71980625,0.0,0.07102266
1.0172851,0.7229178,0.0,0.08038929
0.99168545,0.652377,0.0,0.066474184
0.91076875,0.46253982,0.0,0.056635708
1.0143139,0.6827681,0.0,0.1820142
0.9995476,0.6972839,0.0,0.0776132
1.0163622,0.7326931,0.0,0.08247381
1.035474,0.78895134,0.0,0.086937726
1.0364041,0.7972043,0.0,0.07497808
1.0457478,0.82777107,0.0,0.081864715
1.0328257,0.7890633,0.0,0.06815968
1.0561769,0.8631617,0.0,0.098380804
1.0528837,0.86814034,0.0,0.07674422
1.0337352,0.8026023,0.0,0.06258555
1.048608,0.8405868,0.0,0.08801564
1.0339637,0.8026925,0.0,0.0670854
1.0357633,0.80183935,0.0,0.07586493
1.0182488,0.7481867,0.0,0.06551522
1.0307513,0.77728844,0.0,0.08452925
1.019292,0.7516687,0.0,0.06882164
1.0188789,0.7410358,0.0,0.07723656
0.9865809,0.64709187,0.0,0.06320055
0.9807606,0.6132919,0.0,0.08131366
1.033848,0.76643354,0.0,0.123998754
0.9784439,0.6449082,0.0,0.05169489
1.0043019,0.677581,0.0,0.09443293
1.0185063,0.72650427,0.0,0.08957709
1.0486596,0.8347272,0.0,0.100560896
1.0114486,0.7327809,0.0,0.05393381
1.0081244,0.69295603,0.0,0.07425468
1.0376095,0.7816224,0.0,0.103295825
0.99065673,0.66514176,0.0,0.054911632
0.97618085,0.5992378,0.0,0.07557936
0.9865134,0.6166126,0.0,0.09561742
1.0013325,0.6666822,0.0,0.095497
1.0170155,0.7234901,0.0,0.088971294
1.0640823,0.8941872,0.0,0.11944848
1.058598,0.89865506,0.0,0.073053256
1.0400878,0.8246638,0.0,0.06159706
1.0319759,0.77789474,0.0,0.07272748
1.0614566,0.88216203,0.0,0.10820381
1.0512297,0.8705811,0.0,0.07143294
1.0169157,0.7531111,0.0,0.054933775
1.0251535,0.75228465,0.0,0.08385051
