0.9997439,0.0054675993,0.1268606,0.37966254
0.99952734,0.005088503,0.10792684,0.33924156
0.99946886,0.004140489,0.08410883,0.3614895
0.9997582,0.003217252,0.07794728,0.45742792
0.9998216,0.00517391,0.13132581,0.43172365
0.9998293,0.0044600177,0.11902254,0.41927677
0.9997875,0.0045429664,0.11008768,0.4084587
0.99966085,0.005173014,0.11416846,0.37002075
0.999741,0.0036032351,0.0857447,0.42006555
0.99967635,0.0053855353,0.119359545,0.3847459
0.99950576,0.005415543,0.11436513,0.3336931
0.99967206,0.0032383176,0.07325609,0.41606948
0.99955994,0.0059831343,0.12454791,0.36233693
0.99962676,0.004124728,0.09455575,0.37456882
0.9994404,0.0053824866,0.10630636,0.34348735
0.9996309,0.0035807192,0.08026985,0.40161324
0.9997222,0.00451181,0.103603415,0.41454962
0.99987435,0.003420816,0.09603744,0.48461837
0.9997893,0.006754772,0.15930793,0.38193107
0.9997409,0.0039382456,0.09964533,0.38736323
0.9997298,0.004037349,0.0914203,0.41596788
0.9996915,0.005082235,0.11564784,0.38928318
0.9996698,0.0045931134,0.10450128,0.37702757
0.9996345,0.004457465,0.09771467,0.38464865
0.99982446,0.0032686342,0.08362401,0.46735504
0.9998971,0.004277977,0.12038677,0.48823035
0.99989295,0.0050489847,0.14448489,0.44314775
0.99958485,0.0071363873,0.15336442,0.3061625
0.99919647,0.004097815,0.07996817,0.31127885
0.9993135,0.003673877,0.07110071,0.3739765
0.9998504,0.0027009654,0.075340234,0.5142673
0.99980384,0.00781776,0.19007957,0.38617316
0.99976426,0.0039171414,0.10728337,0.37904873
0.9996711,0.0042374344,0.09124852,0.39323622
0.9997435,0.003997509,0.09488491,0.42644292
0.9996971,0.005519475,0.12493502,0.37644866
0.99954224,0.00498576,0.10751916,0.34676686
0.9986395,0.006882803,0.11338088,0.25817072
0.99910897,0.0031079429,0.059172664,0.35088602
0.9995153,0.0040066857,0.08683708,0.40322658
0.99977213,0.004141708,0.10532855,0.43130404
0.99984,0.004386754,0.114349775,0.4408976
0.99979585,0.0050927126,0.12510386,0.40423074
0.9997975,0.0040037734,0.09950237,0.41932833
0.9997905,0.004374525,0.105999276,0.42710575
0.999866,0.0037642012,0.10211396,0.466017
0.99988735,0.004464271,0.12353669,0.46566248
0.9998293,0.0054082056,0.13949963,0.40282273
0.9997861,0.0040562716,0.101617336,0.40694547
0.9997845,0.0040872777,0.09839189,0.43057805
0.99987876,0.0036364275,0.10030247,0.48163983
0.99981934,0.0061306586,0.15229271,0.40105858
0.9998227,0.003720003,0.10053995,0.42153114
0.9997228,0.0050964276,0.114386484,0.39139172
0.99978465,0.0037401665,0.0934344,0.42922267
0.9997062,0.0055195377,0.12375975,0.3821035
0.99955267,0.005085115,0.11017007,0.34568596
0.99965644,0.0035276732,0.078239016,0.40524942
0.9996382,0.0051555126,0.112726316,0.38709244
0.99968374,0.0044323807,0.10288099,0.38494432
0.9997098,0.0042526256,0.09744624,0.40568295
0.99983263,0.0036823554,0.09502289,0.4596359
0.999782,0.0058506816,0.13955371,0.39544523
0.99951863,0.005765574,0.123946704,0.3201229
0.9996443,0.003044781,0.06768617,0.40996885
0.99957615,0.005577378,0.11781276,0.3760639
0.99949586,0.00512969,0.110172406,0.33687696
0.99886143,0.006035576,0.10472632,0.28083715
0.9992255,0.0033672908,0.065261565,0.35786283
0.99961877,0.0038204219,0.08533905,0.41932705
0.99995744,0.002101574,0.07555224,0.6187743
0.999964,0.0067683756,0.22239676,0.518376
0.99990654,0.00554802,0.18894444,0.38546517
0.9993374,0.006054847,0.12363335,0.2690872
0.99974567,0.0017380442,0.04226896,0.49562085
0.9999175,0.0041141883,0.12748185,0.53431755
0.99992216,0.0056489487,0.1829418,0.45173296
0.9996482,0.007147525,0.16697533,0.29533717
0.9994103,0.0032253347,0.067901306,0.35001057
0.9997805,0.0026849345,0.065478615,0.49303663
0.9999069,0.004568587,0.13743678,0.4973536
0.999848,0.006378431,0.17420644,0.38681164
0.9997564,0.003967398,0.10091906,0.38272175
0.9997085,0.004012989,0.089618556,0.4131204
0.9998154,0.0038773408,0.09841368,0.45065415
0.99965,0.0069129947,0.15115185,0.34609672
0.9994367,0.004550974,0.09695446,0.32670352
0.9996117,0.0032602549,0.069855995,0.41531965
0.99978405,0.004204705,0.10435625,0.44646245
0.999632,0.006912288,0.15218733,0.33836257
0.9996773,0.0033989036,0.081215195,0.39122903
0.9996315,0.0047219265,0.10052245,0.39348313
0.9998971,0.002683057,0.07900475,0.5231579
0.9998808,0.0064809583,0.1716381,0.4380292
0.9998462,0.004365011,0.12631513,0.40518183
0.99963844,0.0052604256,0.112786666,0.3531234
0.9996184,0.003796915,0.08382139,0.39278615
0.99983585,0.0032717523,0.084503554,0.47960302
0.9998679,0.005192052,0.1404822,0.45121506
0.9997937,0.0054858397,0.1398832,0.37710473
0.9994824,0.0052947626,0.10924016,0.32458636
0.99895954,0.005112259,0.09019546,0.2984272
0.99697685,0.007169893,0.10330457,0.21994218
0.9948196,0.0056940136,0.078141846,0.20186216
0.99810517,0.0028914143,0.051385067,0.3259171
0.99976724,0.002336565,0.06628702,0.513475
0.99823016,0.021371072,0.31047577,0.18447651
0.997482,0.0032384775,0.072019115,0.2052589
0.9939865,0.004531139,0.061047856,0.23108193
0.99965596,0.0013509239,0.03820216,0.51766527
0.99993396,0.004495315,0.16077326,0.5449255
0.99992776,0.00595244,0.2040896,0.4376482
0.999554,0.0072580553,0.16177131,0.26717305
0.9995652,0.0022712185,0.050643634,0.41074663
0.99982184,0.0033991102,0.0885394,0.49485362
0.99989164,0.005048769,0.14935336,0.4613257
0.9996043,0.008016694,0.17689021,0.2974129
0.99946874,0.0031921994,0.06977093,0.35208446
0.9998093,0.0025529831,0.06349208,0.5101505
0.99993503,0.0042202063,0.1358822,0.53082263
0.9998765,0.0070678466,0.19850443,0.3914927
0.99967134,0.0046137045,0.11431027,0.33508882
0.99916744,0.004857701,0.08776972,0.31708103
0.9994351,0.003458401,0.07098556,0.38467747
0.99970907,0.004028546,0.09573306,0.42843586
0.9999312,0.0028243514,0.09073265,0.55120885
0.9998559,0.008577542,0.21198468,0.38884032
0.9996567,0.0046455795,0.1206464,0.3244103
0.9995247,0.0034489578,0.07011574,0.3807426
0.9997788,0.0033116185,0.08225512,0.4703708
0.9998622,0.004967541,0.13437681,0.44764102
0.99982905,0.0050173635,0.13406467,0.40793258
0.9988457,0.009321336,0.15829597,0.23114201
0.9553098,0.018383184,0.15525828,0.06521122
0.9924374,0.0022226486,0.035448417,0.21609461
0.99401087,0.003530281,0.085023925,0.269627
0.99703896,0.005452788,0.10504301,0.2385621
0.98517966,0.012130507,0.13378571,0.12566899
0.9867486,0.00494696,0.0610638,0.15780169
0.9942233,0.0033181703,0.05438665,0.2530196
0.99940026,0.0020907938,0.057643395,0.44936937
0.9992878,0.009455121,0.19296393,0.2994841
0.9989895,0.0046536545,0.096990615,0.27778137
0.99881184,0.0040662643,0.06744242,0.31627834
0.999742,0.0023016625,0.05790975,0.49921665
0.9998945,0.0051241787,0.14840776,0.478507
0.9998204,0.006084064,0.16464013,0.3799907
0.9990283,0.0073102033,0.13346021,0.24548231
0.9986014,0.003468826,0.059376206,0.30260116
0.99941325,0.0030260363,0.06455044,0.4153714
0.9995559,0.005811289,0.13066109,0.36487508
0.99598026,0.013341627,0.18235454,0.15705553
0.9927785,0.0045467266,0.06137324,0.1712441
0.9978115,0.0020821681,0.039727278,0.3587257
0.9997209,0.00283689,0.08653806,0.47632927
0.9997515,0.006946146,0.17619357,0.3816167
0.99934274,0.0063614696,0.13308005,0.27863023
0.99938107,0.0030289323,0.059031732,0.3676958
0.99968004,0.0035374607,0.081650935,0.44691566
0.99989116,0.0036932214,0.108083844,0.4938932
0.99984443,0.006346874,0.16382124,0.40427268
0.9997631,0.0043313703,0.110050604,0.38001364
0.9996898,0.0041068373,0.090389796,0.3986396
0.99980956,0.0035663703,0.08968595,0.45864916
0.9997893,0.0055942205,0.13524774,0.4032462
0.9990538,0.008282523,0.15216002,0.25245038
0.9979412,0.0045894394,0.07397518,0.24492003
0.9976065,0.00419079,0.06604756,0.28551346
0.99953103,0.0024997662,0.05871208,0.4396032
0.9998933,0.0035785134,0.10841461,0.5208731
0.99982685,0.007847345,0.19944681,0.37577435
0.99960595,0.0046481555,0.11117436,0.32144994
0.9994301,0.003688736,0.072282024,0.37053508
0.999711,0.0035012767,0.08174284,0.43945616
0.9998554,0.0041864663,0.113764726,0.46584144
0.99977285,0.0063300435,0.15362126,0.3744557
0.9996166,0.004553874,0.10297627,0.34927985
0.99971384,0.0032453062,0.07369298,0.43310043
0.9997323,0.0051623797,0.11964216,0.4070528
0.99968433,0.005058498,0.11839972,0.36949953
0.9996245,0.004346379,0.0951071,0.37543693
0.9997731,0.0034611283,0.08345659,0.4478047
0.9998722,0.0041383244,0.11187544,0.47428808
0.9998667,0.005099388,0.13857327,0.4336122
0.99980885,0.004726337,0.12078941,0.39944306
0.99981254,0.0036927373,0.092715,0.43892032
0.9998233,0.0045424746,0.113562964,0.4371685
0.99984086,0.0043343697,0.11436952,0.4357128
0.99973184,0.00557677,0.12913392,0.3748975
0.9996741,0.00417681,0.09571524,0.38177624
0.99982446,0.0032024789,0.0809614,0.47300887
0.9999273,0.0037286493,0.11405967,0.52772397
0.9999732,0.0033818365,0.12940489,0.5844248
0.9999796,0.004198815,0.16661072,0.57337296
0.99995923,0.005280657,0.18827426,0.47725987
0.99985087,0.00529355,0.15011445,0.37603736
0.9996761,0.0040480485,0.09387644,0.37461242
0.9997204,0.0037006857,0.08534822,0.42604205
0.9998091,0.004363865,0.110767975,0.4402376
0.99980646,0.0049786023,0.12647568,0.4113034
0.9988207,0.009752992,0.16556849,0.23175585
0.99854314,0.0033869734,0.060760256,0.28372517
0.9991425,0.003239546,0.06377561,0.3876192
0.9998573,0.0028460259,0.08388748,0.5127326
0.9998066,0.007918581,0.19530308,0.38379917
0.99977666,0.0037998634,0.10562973,0.38320693
0.99961793,0.0046426086,0.0962246,0.3757827
0.99960333,0.0044253203,0.096774414,0.38319775
0.99975616,0.0037978748,0.09137735,0.428421
0.9996793,0.0057686525,0.12977216,0.37717503
0.99956375,0.004920526,0.10702909,0.34481367
0.94340444,0.041500248,0.28481963,0.050698884
0.9845264,0.0032658004,0.057587057,0.13169111
0.98745394,0.0023735918,0.05827568,0.24148697
0.99753714,0.0034386544,0.08516728,0.28631452
0.9995919,0.0027317693,0.072537065,0.4502771
0.99921644,0.010491739,0.19509287,0.28029126
0.99887806,0.0042858245,0.08370087,0.2679714
0.99933726,0.0026736062,0.05216305,0.4123345
0.9997894,0.0038362374,0.10072311,0.46252143
0.9998759,0.0045866887,0.13149908,0.45885172
0.99984384,0.005185269,0.1372743,0.40872675
0.999699,0.0048485375,0.11075993,0.36944062
0.999689,0.0038922762,0.087374866,0.40236485
0.99979323,0.0038013745,0.09344987,0.44834852
0.99978215,0.0054527824,0.13270202,0.4037394
0.9997919,0.004066484,0.10361852,0.41301987
0.9996755,0.005214342,0.11411404,0.37782356
0.9997384,0.0037703575,0.08996938,0.41464314
0.99966717,0.005254039,0.11501157,0.381979
0.99503905,0.015919376,0.1985439,0.14190802
0.9950871,0.0032880313,0.050789583,0.20102273
0.99804866,0.0023298252,0.047580644,0.3712423
0.9997712,0.0028626428,0.08679689,0.48017064
0.9968839,0.023868179,0.31427422,0.1527961
0.9935288,0.004144773,0.07665938,0.14634885
0.963874,0.0074268575,0.07426003,0.11667789
0.99368024,0.0026206383,0.048603836,0.24547698
0.99847,0.002934617,0.07421854,0.36141342
0.99647635,0.01168734,0.18238619,0.1930423
0.99927,0.0020291882,0.04420942,0.3701122
0.99979633,0.0027636294,0.07460774,0.52965325
0.9999124,0.005517031,0.16680613,0.46410885
0.9990262,0.012395536,0.2275453,0.21196814
0.99627495,0.0046265833,0.074414246,0.18489784
0.9970913,0.0028001012,0.044307183,0.30510584
0.99977726,0.001774778,0.05595241,0.5381426
0.99981993,0.008289364,0.21942359,0.39944345
0.9997259,0.00463344,0.13109232,0.3445214
0.99946994,0.0043064076,0.08426,0.34348235
0.99969006,0.0030832114,0.07055693,0.44852692
0.99984956,0.0043637077,0.115830876,0.46072495
0.9998056,0.0055803168,0.14235854,0.40026993
0.9996612,0.005075099,0.1150418,0.352016
0.9995865,0.003954079,0.0837842,0.38202313
0.9998708,0.0027163427,0.07405242,0.5178908
0.9999682,0.0032770718,0.11898126,0.6008068
0.99995553,0.006657907,0.21972261,0.4779107
0.99990714,0.004330182,0.14496438,0.41046533
0.99888235,0.008909375,0.1519733,0.23447993
0.9985353,0.0033175885,0.058793433,0.2879421
0.9865783,0.012924755,0.14016283,0.13529259
0.94725007,0.011034522,0.10615087,0.076259576
0.43172488,0.046888754,0.23583786,0.018082466
0.88141274,0.06197967,0.5161066,0.07946769
0.9522102,0.004062026,0.3181935,0.059624504
0.9446683,0.0051502013,0.1456209,0.06219818
0.9550095,0.0053919167,0.09892106,0.10743187
0.99191135,0.0030147042,0.064993404,0.23536631
0.99307775,0.0067242533,0.116096735,0.20250747
0.991591,0.0072335685,0.09670019,0.16762525
0.9952566,0.0039636255,0.057536285,0.23691773
