1.5756593e-06,1.4264771e-06,2.8486485e-07,1.5233164e-07
1.5756607e-06,1.4264783e-06,2.8486593e-07,1.5233178e-07
1.5756607e-06,1.4264771e-06,2.8486593e-07,1.5233178e-07
1.5756549e-06,1.4264757e-06,2.8486457e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.848651e-07,1.5233164e-07
1.5756532e-06,1.4264757e-06,2.8486403e-07,1.5233164e-07
1.5756517e-06,1.4264729e-06,2.8486377e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.848654e-07,1.5233178e-07
1.5756549e-06,1.4264757e-06,2.8486457e-07,1.5233164e-07
1.5756577e-06,1.4264771e-06,2.848654e-07,1.5233178e-07
1.5756639e-06,1.4264783e-06,2.8486647e-07,1.5233206e-07
1.5756549e-06,1.4264757e-06,2.8486457e-07,1.5233164e-07
1.5756639e-06,1.4264783e-06,2.8486647e-07,1.5233206e-07
1.5756607e-06,1.4264771e-06,2.8486593e-07,1.5233178e-07
1.5756607e-06,1.4264783e-06,2.8486593e-07,1.5233178e-07
1.5756577e-06,1.4264757e-06,2.848654e-07,1.5233178e-07
1.5756577e-06,1.4264757e-06,2.848651e-07,1.5233164e-07
1.5756488e-06,1.4264729e-06,2.8486352e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.8486485e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.8486457e-07,1.5233164e-07
1.5756532e-06,1.4264757e-06,2.8486457e-07,1.5233164e-07
1.5756607e-06,1.4264771e-06,2.8486593e-07,1.5233178e-07
1.5756577e-06,1.4264771e-06,2.848654e-07,1.5233178e-07
1.5756577e-06,1.4264757e-06,2.848654e-07,1.5233178e-07
1.5756517e-06,1.4264729e-06,2.8486377e-07,1.5233164e-07
1.5756472e-06,1.4264715e-06,2.8486352e-07,1.5233164e-07
1.5756503e-06,1.4264715e-06,2.8486323e-07,1.5233164e-07
1.5756607e-06,1.4264771e-06,2.8486593e-07,1.5233178e-07
1.5756639e-06,1.4264783e-06,2.8486647e-07,1.5233206e-07
1.5756639e-06,1.4264783e-06,2.8486647e-07,1.5233206e-07
1.5756532e-06,1.4264757e-06,2.848643e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.848654e-07,1.5233178e-07
1.5756549e-06,1.4264757e-06,2.8486457e-07,1.5233164e-07
1.5756532e-06,1.4264757e-06,2.8486457e-07,1.5233164e-07
1.5756593e-06,1.4264771e-06,2.8486485e-07,1.5233164e-07
1.5756607e-06,1.4264771e-06,2.8486593e-07,1.5233178e-07
1.5756607e-06,1.4264783e-06,2.8486593e-07,1.5233178e-07
1.5756698e-06,1.426481e-06,2.8486812e-07,1.5233222e-07
1.5756667e-06,1.4264783e-06,2.8486647e-07,1.5233206e-07
1.5756639e-06,1.4264783e-06,2.8486647e-07,1.5233206e-07
1.5756577e-06,1.4264757e-06,2.848654e-07,1.5233164e-07
1.5756517e-06,1.4264715e-06,2.8486377e-07,1.5233164e-07
1.5756532e-06,1.4264757e-06,2.8486403e-07,1.5233164e-07
1.5756517e-06,1.4264729e-06,2.8486377e-07,1.5233164e-07
1.5756532e-06,1.4264757e-06,2.848643e-07,1.5233164e-07
1.5756503e-06,1.4264715e-06,2.8486323e-07,1.5233164e-07
1.5756488e-06,1.4264729e-06,2.8486323e-07,1.5233135e-07
1.5756532e-06,1.4264757e-06,2.848643e-07,1.5233164e-07
1.5756532e-06,1.4264745e-06,2.8486403e-07,1.5233164e-07
1.5756532e-06,1.4264757e-06,2.8486403e-07,1.5233164e-07
1.5756503e-06,1.4264729e-06,2.8486352e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.8486457e-07,1.5233164e-07
1.5756517e-06,1.4264715e-06,2.8486377e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.8486457e-07,1.5233164e-07
1.5756549e-06,1.4264757e-06,2.848643e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.848654e-07,1.5233178e-07
1.5756607e-06,1.4264783e-06,2.8486593e-07,1.5233178e-07
1.5756577e-06,1.4264757e-06,2.848651e-07,1.5233164e-07
1.5756607e-06,1.4264771e-06,2.8486593e-07,1.5233178e-07
1.5756577e-06,1.4264771e-06,2.848654e-07,1.5233178e-07
1.5756577e-06,1.4264757e-06,2.848651e-07,1.5233164e-07
1.5756517e-06,1.4264715e-06,2.8486377e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.8486485e-07,1.5233164e-07
1.5756639e-06,1.4264783e-06,2.8486647e-07,1.5233206e-07
1.5756549e-06,1.4264757e-06,2.8486457e-07,1.5233164e-07
1.5756607e-06,1.4264783e-06,2.8486593e-07,1.5233194e-07
1.5756667e-06,1.4264783e-06,2.8486647e-07,1.5233206e-07
1.5756698e-06,1.4264797e-06,2.8486704e-07,1.5233222e-07
1.5756639e-06,1.4264783e-06,2.8486647e-07,1.5233206e-07
1.5756607e-06,1.4264771e-06,2.8486593e-07,1.5233178e-07
1.5756412e-06,1.4264662e-06,2.8486158e-07,1.5233105e-07
1.5756412e-06,1.4264688e-06,2.8486212e-07,1.5233135e-07
1.5756503e-06,1.4264715e-06,2.8486323e-07,1.5233164e-07
1.5756607e-06,1.4264783e-06,2.8486593e-07,1.5233194e-07
1.5756503e-06,1.4264715e-06,2.8486352e-07,1.5233164e-07
1.5756517e-06,1.4264715e-06,2.8486377e-07,1.5233164e-07
1.5756532e-06,1.4264745e-06,2.8486403e-07,1.5233164e-07
1.5756577e-06,1.4264771e-06,2.848654e-07,1.5233178e-07
1.5756577e-06,1.4264757e-06,2.848654e-07,1.5233178e-07
1.5756532e-06,1.4264745e-06,2.848643e-07,1.5233164e-07
1.5756532e-06,1.4264745e-06,2.8486403e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.8486457e-07,1.5233164e-07
1.5756517e-06,1.4264729e-06,2.8486377e-07,1.5233164e-07
1.5756549e-06,1.4264757e-06,2.8486457e-07,1.5233164e-07
1.5756549e-06,1.4264757e-06,2.848643e-07,1.5233164e-07
1.5756607e-06,1.4264783e-06,2.8486593e-07,1.5233178e-07
1.5756639e-06,1.4264783e-06,2.8486647e-07,1.5233206e-07
1.5756577e-06,1.4264757e-06,2.848651e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.848651e-07,1.5233164e-07
1.5756639e-06,1.4264783e-06,2.8486647e-07,1.5233206e-07
1.5756549e-06,1.4264757e-06,2.8486485e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.848654e-07,1.5233164e-07
1.5756472e-06,1.4264715e-06,2.8486352e-07,1.5233164e-07
1.5756517e-06,1.4264715e-06,2.8486377e-07,1.5233164e-07
1.5756532e-06,1.4264745e-06,2.8486403e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.848651e-07,1.5233164e-07
1.5756577e-06,1.4264771e-06,2.848654e-07,1.5233178e-07
1.5756517e-06,1.4264715e-06,2.8486377e-07,1.5233164e-07
1.5756532e-06,1.4264745e-06,2.8486403e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.8486457e-07,1.5233164e-07
1.5756607e-06,1.4264771e-06,2.8486593e-07,1.5233194e-07
1.5756698e-06,1.4264797e-06,2.8486704e-07,1.5233222e-07
1.5756773e-06,1.4264851e-06,2.848697e-07,1.5233265e-07
1.5756879e-06,1.4264879e-06,2.8487108e-07,1.523328e-07
1.5756729e-06,1.4264824e-06,2.8486892e-07,1.5233252e-07
1.5756577e-06,1.4264757e-06,2.848651e-07,1.5233164e-07
1.5756804e-06,1.4264851e-06,2.8487e-07,1.5233265e-07
1.5756758e-06,1.4264838e-06,2.848692e-07,1.5233222e-07
1.5756832e-06,1.4264866e-06,2.8487025e-07,1.523328e-07
1.5756639e-06,1.4264783e-06,2.8486704e-07,1.5233206e-07
1.5756488e-06,1.4264715e-06,2.8486352e-07,1.5233135e-07
1.5756503e-06,1.4264715e-06,2.8486323e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.848654e-07,1.5233178e-07
1.5756532e-06,1.4264757e-06,2.8486457e-07,1.5233164e-07
1.5756549e-06,1.4264757e-06,2.848643e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.8486485e-07,1.5233164e-07
1.5756607e-06,1.4264783e-06,2.8486593e-07,1.5233194e-07
1.5756577e-06,1.4264757e-06,2.848654e-07,1.5233164e-07
1.5756503e-06,1.4264729e-06,2.8486352e-07,1.5233164e-07
1.5756488e-06,1.4264729e-06,2.8486323e-07,1.5233164e-07
1.5756549e-06,1.4264757e-06,2.848643e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.8486485e-07,1.5233164e-07
1.5756639e-06,1.4264783e-06,2.8486647e-07,1.5233206e-07
1.5756639e-06,1.4264783e-06,2.8486647e-07,1.5233206e-07
1.5756607e-06,1.4264771e-06,2.8486593e-07,1.5233178e-07
1.5756427e-06,1.4264674e-06,2.8486267e-07,1.5233135e-07
1.5756532e-06,1.4264757e-06,2.848643e-07,1.5233164e-07
1.5756577e-06,1.4264771e-06,2.848654e-07,1.5233178e-07
1.5756577e-06,1.4264757e-06,2.848651e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.848651e-07,1.5233164e-07
1.5756549e-06,1.4264757e-06,2.8486457e-07,1.5233164e-07
1.5756532e-06,1.4264757e-06,2.8486403e-07,1.5233164e-07
1.5756667e-06,1.4264797e-06,2.8486758e-07,1.5233222e-07
1.5757148e-06,1.4265015e-06,2.8487705e-07,1.5233425e-07
1.5756954e-06,1.4264906e-06,2.8487273e-07,1.5233309e-07
1.5756998e-06,1.4264946e-06,2.848738e-07,1.5233337e-07
1.5756954e-06,1.4264906e-06,2.8487273e-07,1.5233309e-07
1.5756998e-06,1.4264933e-06,2.8487327e-07,1.5233323e-07
1.5756968e-06,1.4264933e-06,2.8487327e-07,1.5233323e-07
1.5756893e-06,1.4264879e-06,2.848722e-07,1.5233293e-07
1.5756698e-06,1.426481e-06,2.8486784e-07,1.5233222e-07
1.5756698e-06,1.426481e-06,2.8486812e-07,1.5233222e-07
1.5756667e-06,1.4264797e-06,2.8486704e-07,1.5233222e-07
1.5756639e-06,1.4264783e-06,2.8486647e-07,1.5233206e-07
1.5756577e-06,1.4264757e-06,2.848651e-07,1.5233164e-07
1.5756532e-06,1.4264757e-06,2.8486403e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.8486485e-07,1.5233164e-07
1.5756667e-06,1.4264797e-06,2.8486673e-07,1.5233222e-07
1.5756667e-06,1.4264797e-06,2.8486673e-07,1.5233222e-07
1.5756667e-06,1.4264783e-06,2.8486647e-07,1.5233206e-07
1.5756667e-06,1.4264797e-06,2.8486673e-07,1.5233222e-07
1.5756849e-06,1.4264851e-06,2.8487054e-07,1.523328e-07
1.5756864e-06,1.4264879e-06,2.8487054e-07,1.523328e-07
1.5756758e-06,1.4264838e-06,2.8486892e-07,1.5233252e-07
1.5756667e-06,1.4264783e-06,2.8486673e-07,1.5233206e-07
1.5756607e-06,1.4264783e-06,2.8486647e-07,1.5233194e-07
1.5756639e-06,1.4264783e-06,2.8486647e-07,1.5233206e-07
1.5756577e-06,1.4264771e-06,2.848654e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.848654e-07,1.5233178e-07
1.5756517e-06,1.4264729e-06,2.848643e-07,1.5233164e-07
1.5756532e-06,1.4264757e-06,2.8486457e-07,1.5233164e-07
1.5756532e-06,1.4264757e-06,2.8486457e-07,1.5233164e-07
1.5756549e-06,1.4264757e-06,2.848643e-07,1.5233164e-07
1.5756532e-06,1.4264757e-06,2.8486457e-07,1.5233164e-07
1.5756593e-06,1.4264771e-06,2.8486485e-07,1.5233164e-07
1.5756698e-06,1.426481e-06,2.8486758e-07,1.5233222e-07
1.5756729e-06,1.4264838e-06,2.8486838e-07,1.5233222e-07
1.5756742e-06,1.4264838e-06,2.8486892e-07,1.5233222e-07
1.5756639e-06,1.4264783e-06,2.8486704e-07,1.5233206e-07
1.5756488e-06,1.4264715e-06,2.8486352e-07,1.5233135e-07
1.5756577e-06,1.4264757e-06,2.848651e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.848654e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.848654e-07,1.5233178e-07
1.5756577e-06,1.4264757e-06,2.848654e-07,1.5233178e-07
1.5756532e-06,1.4264757e-06,2.8486457e-07,1.5233164e-07
1.5756593e-06,1.4264771e-06,2.8486485e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.848654e-07,1.5233164e-07
1.5756532e-06,1.4264757e-06,2.848643e-07,1.5233164e-07
1.5756577e-06,1.4264771e-06,2.848654e-07,1.5233178e-07
1.5756607e-06,1.4264771e-06,2.8486593e-07,1.5233178e-07
1.5756577e-06,1.4264757e-06,2.848654e-07,1.5233164e-07
1.5756532e-06,1.4264757e-06,2.848643e-07,1.5233164e-07
1.5756503e-06,1.4264715e-06,2.8486377e-07,1.5233135e-07
1.5756517e-06,1.4264715e-06,2.8486377e-07,1.5233164e-07
1.5756532e-06,1.4264745e-06,2.8486403e-07,1.5233164e-07
1.5756503e-06,1.4264715e-06,2.8486377e-07,1.5233135e-07
1.5756532e-06,1.4264757e-06,2.8486403e-07,1.5233164e-07
1.5756532e-06,1.4264745e-06,2.8486403e-07,1.5233164e-07
1.5756593e-06,1.4264771e-06,2.8486485e-07,1.5233164e-07
1.5756593e-06,1.4264771e-06,2.8486485e-07,1.5233164e-07
1.5756503e-06,1.4264715e-06,2.8486352e-07,1.5233164e-07
1.5756442e-06,1.4264688e-06,2.8486298e-07,1.5233135e-07
1.5756352e-06,1.4264662e-06,2.8486104e-07,1.5233105e-07
1.5756322e-06,1.4264635e-06,2.848605e-07,1.523309e-07
1.5756412e-06,1.4264688e-06,2.8486158e-07,1.5233135e-07
1.5756517e-06,1.4264715e-06,2.8486377e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.8486485e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.848651e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.848651e-07,1.5233164e-07
1.5756549e-06,1.4264757e-06,2.8486457e-07,1.5233164e-07
1.5756698e-06,1.426481e-06,2.8486812e-07,1.5233222e-07
1.5756698e-06,1.4264797e-06,2.8486704e-07,1.5233222e-07
1.5756667e-06,1.4264783e-06,2.8486704e-07,1.5233206e-07
1.5756577e-06,1.4264757e-06,2.848651e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.848654e-07,1.5233164e-07
1.5756532e-06,1.4264757e-06,2.848643e-07,1.5233164e-07
1.5756577e-06,1.4264757e-06,2.8486457e-07,1.5233164e-07
1.5756607e-06,1.4264783e-06,2.8486593e-07,1.5233178e-07
1.5756577e-06,1.4264757e-06,2.848651e-07,1.5233164e-07
1.5756607e-06,1.4264771e-06,2.8486593e-07,1.5233178e-07
1.5756607e-06,1.4264771e-06,2.8486593e-07,1.5233194e-07
