0.0,0.0,0.0,0.42613527
0.0,0.0,0.0,0.39386338
0.0,0.0,0.0,0.3960813
0.0,0.0,0.0,0.4342274
0.0,0.0,0.0,0.4423028
0.0,0.0,0.0,0.44105852
0.0,0.0,0.0,0.4418054
0.0,0.0,0.0,0.41940504
0.0,0.0,0.0,0.42376944
0.0,0.0,0.0,0.41905808
0.0,0.0,0.0,0.3919258
0.0,0.0,0.0,0.422248
0.0,0.0,0.0,0.41211292
0.0,0.0,0.0,0.40207148
0.0,0.0,0.0,0.3974517
0.0,0.0,0.0,0.41445068
0.0,0.0,0.0,0.42964008
0.0,0.0,0.0,0.45330223
0.0,0.0,0.0,0.4391804
0.0,0.0,0.0,0.42508042
0.0,0.0,0.0,0.43347144
0.0,0.0,0.0,0.41713744
0.0,0.0,0.0,0.4092069
0.0,0.0,0.0,0.4170268
0.0,0.0,0.0,0.44688573
0.0,0.0,0.0,0.46266702
0.0,0.0,0.0,0.4562661
0.0,0.0,0.0,0.40669662
0.0,0.0,0.0,0.37067074
0.0,0.0,0.0,0.38463697
0.0,0.0,0.0,0.44236708
0.0,0.0,0.0,0.43718705
0.0,0.0,0.0,0.42844748
0.0,0.0,0.0,0.43342632
0.0,0.0,0.0,0.4267801
0.0,0.0,0.0,0.40970513
0.0,0.0,0.0,0.39808568
0.0,0.0,0.0,0.34784964
0.0,0.0,0.0,0.36582547
0.0,0.0,0.0,0.40460315
0.0,0.0,0.0,0.4277045
0.0,0.0,0.0,0.45006806
0.0,0.0,0.0,0.44537103
0.0,0.0,0.0,0.4401138
0.0,0.0,0.0,0.43712604
0.0,0.0,0.0,0.44814506
0.0,0.0,0.0,0.45782867
0.0,0.0,0.0,0.44359154
0.0,0.0,0.0,0.43618336
0.0,0.0,0.0,0.43868312
0.0,0.0,0.0,0.45233124
0.0,0.0,0.0,0.43899286
0.0,0.0,0.0,0.43952358
0.0,0.0,0.0,0.433345
0.0,0.0,0.0,0.43180707
0.0,0.0,0.0,0.42080647
0.0,0.0,0.0,0.39782155
0.0,0.0,0.0,0.42033765
0.0,0.0,0.0,0.41886088
0.0,0.0,0.0,0.41232872
0.0,0.0,0.0,0.4264959
0.0,0.0,0.0,0.44862238
0.0,0.0,0.0,0.4365841
0.0,0.0,0.0,0.39350355
0.0,0.0,0.0,0.41847557
0.0,0.0,0.0,0.41252607
0.0,0.0,0.0,0.38152468
0.0,0.0,0.0,0.35249633
0.0,0.0,0.0,0.38088155
0.0,0.0,0.0,0.41880348
0.0,0.0,0.0,0.4816211
0.0,0.0,0.0,0.48897246
0.0,0.0,0.0,0.4582273
0.0,0.0,0.0,0.38775036
0.0,0.0,0.0,0.43025044
0.0,0.0,0.0,0.4623111
0.0,0.0,0.0,0.45198902
0.0,0.0,0.0,0.41211915
0.0,0.0,0.0,0.40213576
0.0,0.0,0.0,0.4389643
0.0,0.0,0.0,0.4510736
0.0,0.0,0.0,0.43663523
0.0,0.0,0.0,0.436843
0.0,0.0,0.0,0.4365238
0.0,0.0,0.0,0.4340414
0.0,0.0,0.0,0.4025103
0.0,0.0,0.0,0.3863445
0.0,0.0,0.0,0.42348254
0.0,0.0,0.0,0.43747747
0.0,0.0,0.0,0.4015537
0.0,0.0,0.0,0.416733
0.0,0.0,0.0,0.42779115
0.0,0.0,0.0,0.45756736
0.0,0.0,0.0,0.45573476
0.0,0.0,0.0,0.4409312
0.0,0.0,0.0,0.42189422
0.0,0.0,0.0,0.41053233
0.0,0.0,0.0,0.44156596
0.0,0.0,0.0,0.45042133
0.0,0.0,0.0,0.4341004
0.0,0.0,0.0,0.40246573
0.0,0.0,0.0,0.35793924
0.0,0.0,0.0,0.2706301
0.0,0.0,0.0,0.22126736
0.0,0.0,0.0,0.32103926
0.0,0.0,0.0,0.44935554
0.0,0.0,0.0,0.34217283
0.0,0.0,0.0,0.257373
0.0,0.0,0.0,0.25194156
0.0,0.0,0.0,0.38879257
0.0,0.0,0.0,0.47318682
0.0,0.0,0.0,0.47124866
0.0,0.0,0.0,0.41539484
0.0,0.0,0.0,0.4130695
0.0,0.0,0.0,0.43724987
0.0,0.0,0.0,0.437587
0.0,0.0,0.0,0.40159523
0.0,0.0,0.0,0.40627477
0.0,0.0,0.0,0.45192364
0.0,0.0,0.0,0.46406603
0.0,0.0,0.0,0.4413939
0.0,0.0,0.0,0.4189444
0.0,0.0,0.0,0.38591504
0.0,0.0,0.0,0.38033175
0.0,0.0,0.0,0.4120914
0.0,0.0,0.0,0.47136694
0.0,0.0,0.0,0.4590107
0.0,0.0,0.0,0.41008288
0.0,0.0,0.0,0.40963522
0.0,0.0,0.0,0.431052
0.0,0.0,0.0,0.43955487
0.0,0.0,0.0,0.44068962
0.0,0.0,0.0,0.36171553
0.0,0.0,0.0,0.0875861
0.0,0.0,0.0,0.11385622
0.0,0.0,0.0,0.2524662
0.0,0.0,0.0,0.28729528
0.0,0.0,0.0,0.18890488
0.0,0.0,0.0,0.14916742
0.0,0.0,0.0,0.2262653
0.0,0.0,0.0,0.3979121
0.0,0.0,0.0,0.40440392
0.0,0.0,0.0,0.36286104
0.0,0.0,0.0,0.36910656
0.0,0.0,0.0,0.4278551
0.0,0.0,0.0,0.45198488
0.0,0.0,0.0,0.43590683
0.0,0.0,0.0,0.36955318
0.0,0.0,0.0,0.34348938
0.0,0.0,0.0,0.3833843
0.0,0.0,0.0,0.38583294
0.0,0.0,0.0,0.2563458
0.0,0.0,0.0,0.2045013
0.0,0.0,0.0,0.31739047
0.0,0.0,0.0,0.4165656
0.0,0.0,0.0,0.42591435
0.0,0.0,0.0,0.39020148
0.0,0.0,0.0,0.40692747
0.0,0.0,0.0,0.42312685
0.0,0.0,0.0,0.44366163
0.0,0.0,0.0,0.444579
0.0,0.0,0.0,0.43674526
0.0,0.0,0.0,0.43240675
0.0,0.0,0.0,0.43658063
0.0,0.0,0.0,0.42787287
0.0,0.0,0.0,0.35524377
0.0,0.0,0.0,0.3107205
0.0,0.0,0.0,0.30821818
0.0,0.0,0.0,0.3896485
0.0,0.0,0.0,0.4622343
0.0,0.0,0.0,0.44890144
0.0,0.0,0.0,0.41310823
0.0,0.0,0.0,0.40376535
0.0,0.0,0.0,0.4151244
0.0,0.0,0.0,0.43889514
0.0,0.0,0.0,0.43228394
0.0,0.0,0.0,0.417289
0.0,0.0,0.0,0.43367118
0.0,0.0,0.0,0.42356533
0.0,0.0,0.0,0.4052007
0.0,0.0,0.0,0.41584042
0.0,0.0,0.0,0.44188437
0.0,0.0,0.0,0.45472112
0.0,0.0,0.0,0.4483759
0.0,0.0,0.0,0.43919104
0.0,0.0,0.0,0.445718
0.0,0.0,0.0,0.44318056
0.0,0.0,0.0,0.44019076
0.0,0.0,0.0,0.42540127
0.0,0.0,0.0,0.41872993
0.0,0.0,0.0,0.4471044
0.0,0.0,0.0,0.46987686
0.0,0.0,0.0,0.48964408
0.0,0.0,0.0,0.49704713
0.0,0.0,0.0,0.48400408
0.0,0.0,0.0,0.4459906
0.0,0.0,0.0,0.41496027
0.0,0.0,0.0,0.42054704
0.0,0.0,0.0,0.43280673
0.0,0.0,0.0,0.43629813
0.0,0.0,0.0,0.35360673
0.0,0.0,0.0,0.328925
0.0,0.0,0.0,0.37873012
0.0,0.0,0.0,0.44024247
0.0,0.0,0.0,0.43831024
0.0,0.0,0.0,0.43474004
0.0,0.0,0.0,0.42927092
0.0,0.0,0.0,0.40249345
0.0,0.0,0.0,0.41926008
0.0,0.0,0.0,0.42018554
0.0,0.0,0.0,0.40563068
