0.86161053,0.36868203,0.7118161,0.33469266
0.8165046,0.27422583,0.73142374,0.26290914
0.77950364,0.24501579,0.7728508,0.25249603
0.7735595,0.2825845,0.78225875,0.29621193
0.7381742,0.305037,0.6892361,0.3087289
0.76612425,0.27699542,0.72166353,0.2888825
0.7432733,0.2752248,0.72053945,0.28781322
0.72921044,0.25261354,0.688944,0.25975922
0.7598339,0.2431214,0.7605439,0.26133
0.7202062,0.2615736,0.7109666,0.26916716
0.7283194,0.22987798,0.70585996,0.23921955
0.76690054,0.24693811,0.79254436,0.26854017
0.6926338,0.27351046,0.66499716,0.27518812
0.75518465,0.232949,0.7363388,0.24786451
0.70742905,0.23843391,0.721699,0.2495594
0.75583225,0.24990536,0.76479286,0.26699546
0.7247086,0.28287753,0.71119136,0.29099268
0.7773611,0.29601285,0.754849,0.3115762
0.7072156,0.2917413,0.6446349,0.2932313
0.76522726,0.24592407,0.7323711,0.261051
0.73178935,0.26528007,0.73929006,0.27912185
0.72515243,0.25673622,0.6942995,0.26369315
0.7368065,0.23625536,0.73182714,0.25055012
0.73577815,0.25123718,0.7470304,0.26564646
0.76402587,0.2896302,0.7621071,0.30552262
0.7533676,0.32023942,0.7075481,0.3278914
0.76119584,0.2984344,0.6942912,0.30564657
0.71359783,0.23739299,0.64975125,0.24020547
0.7394928,0.18861006,0.7528986,0.20571473
0.7238636,0.22006476,0.7808775,0.23486653
0.7736233,0.2892445,0.79924387,0.3077316
0.7012241,0.31101233,0.6265708,0.3080791
0.77425647,0.25560087,0.7327172,0.2710715
0.7258637,0.2689764,0.7259504,0.28200433
0.7471781,0.2634493,0.71449953,0.27263144
0.7245023,0.244569,0.7005525,0.25301453
0.74030674,0.22874726,0.7427852,0.2423862
0.6834195,0.20672172,0.68213034,0.21054965
0.75678,0.19662705,0.80386496,0.21848752
0.70956695,0.27020693,0.74682456,0.27896118
0.75417596,0.2864338,0.7318718,0.29733142
0.74957025,0.3029483,0.72001106,0.3138375
0.73896146,0.2909869,0.68413424,0.2984645
0.7522014,0.26945317,0.71662676,0.28174415
0.7407648,0.26713765,0.72066396,0.27883384
0.76637185,0.28023434,0.75009966,0.29477233
0.7571937,0.30378425,0.72215617,0.3132214
0.74704087,0.28240287,0.6862103,0.2882478
0.7624105,0.25896767,0.735263,0.27315322
0.746392,0.26995182,0.7344439,0.28236887
0.7686425,0.2877652,0.7481694,0.30179068
0.72969276,0.28117236,0.6754736,0.2855154
0.7787714,0.26165795,0.754958,0.2784689
0.7310838,0.27429777,0.7047049,0.28116557
0.76934373,0.2615116,0.7421806,0.27468637
0.72669715,0.25909162,0.7029155,0.2663941
0.7386701,0.22955367,0.7210538,0.24066027
0.7560928,0.24784082,0.77907336,0.26678967
0.7156913,0.2730444,0.6942901,0.27818203
0.7507967,0.24683668,0.7274285,0.25953275
0.7472662,0.262441,0.74990195,0.27720693
0.76766086,0.2967154,0.74798286,0.30897686
0.73456246,0.2902942,0.66649884,0.29165214
0.7366787,0.22570892,0.68970084,0.23286606
0.77311325,0.23668149,0.80535203,0.26025182
0.6941218,0.27466607,0.67707485,0.27583733
0.73140925,0.21858366,0.70631117,0.22959654
0.6941018,0.19511567,0.7275821,0.20749794
0.74248767,0.2165433,0.79733735,0.2376567
0.7151752,0.28256145,0.7316554,0.2915915
0.81179816,0.34483555,0.80498415,0.36508054
0.71408224,0.37890416,0.6114499,0.3784304
0.76478595,0.28779987,0.655315,0.29076487
0.68108225,0.20406243,0.64604276,0.21151124
0.80299246,0.22258298,0.85365117,0.25513446
0.68858725,0.3431957,0.68527555,0.34444502
0.763638,0.30016324,0.6845519,0.3059839
0.6974703,0.24167472,0.6520877,0.247823
0.7575925,0.21621895,0.7689076,0.23678534
0.7360512,0.28261176,0.7640641,0.29641187
0.7478856,0.30738375,0.7055049,0.31398898
0.7427772,0.27661777,0.68448395,0.28271046
0.7657938,0.26214597,0.74829227,0.27880073
0.73721987,0.27833095,0.7122579,0.2863709
0.75505084,0.2660502,0.7246017,0.2775753
0.70953095,0.23940374,0.67869115,0.24469855
0.74375486,0.21046834,0.75552326,0.22765101
0.7489473,0.26120248,0.7844152,0.278365
0.73474056,0.29776192,0.70434994,0.3040158
0.7174508,0.24736938,0.65492094,0.24998127
0.77566886,0.23491158,0.7900818,0.25880215
0.7188409,0.2852518,0.71180516,0.29049283
0.7971613,0.3016647,0.7726722,0.31819314
0.7214617,0.3158004,0.6554014,0.3165785
0.7698535,0.2671282,0.71677434,0.27939314
0.7102803,0.2503139,0.6947563,0.25991395
0.7447807,0.23176637,0.74215716,0.24685574
0.75447243,0.27393025,0.7737842,0.29174423
0.73827577,0.30598325,0.6989972,0.31224406
0.7430798,0.27031896,0.68658686,0.2779205
0.72527224,0.22878285,0.701198,0.23936696
0.70621985,0.19328761,0.7178535,0.20407605
0.6555034,0.14750668,0.6999344,0.15294325
0.67853975,0.11791719,0.78962314,0.1275818
0.74113727,0.19483115,0.8639704,0.21105884
0.7634952,0.35252172,0.80021244,0.36343896
0.565568,0.28020105,0.38022912,0.25009173
